PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,10.27,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,0,1,1,0,0,1,1,8,-5,13.6,0,0,14.0,1,1,1,1,17,9,12,3,7,10,5,9,10,1,6,10,9,16,8,6,9,1,7,12,10,17,13,3,1,11,18.4,6,87.5,3.0,16,0.0,113.0,0.158,3,0.0,22,6,0.2,6,2,-25.5,22,0.254,0.875,109.83,4.0,4,113.0,-5.8,0.0,9,18,0.2,-25.5,108.5,87.5,0.205,12,20.0,6,17,91.53,5,22,3,20,20,11,109.83,11,0.111,16,102.7,22,9,0.901,6,24,18,103.76,18,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,8.0,2.0,2.5,0.42,0.0,1.47,0.0,0.3,0.667,1.0,1.0,5.5,1.0,3.0,0.333,0.0,0.0,1.0,5.0,4.7,1.0,1.0,0.0,2.0,0.0,0.333,0.0,2.0,0.0,1.0,0.333,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,4.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,1,1,1,18,13,15,7,13,12,13,13,13,13,13,13,15,16,13,10,9,1,13,14,17,7,18,3,1,19,0.0,24,150.0,1.0,16,0.0,125.0,0.167,12,0.0,8,24,0.25,7,13,25.0,8,0.25,0.5,90.0,2.0,18,125.0,23.1,0.0,5,6,0.333,25.0,126.9,150.0,0.0,15,0.0,24,8,75.0,4,6,10,1,1,11,90.0,17,0.0,16,150.0,6,13,0.5,3,8,21,89.33,21,6.0,0.0,5.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,0.63,0.0,1.23,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,9.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,19.433333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,0,2,0,3,-2,9.7,0,0,10.0,1,1,1,1,13,13,12,15,7,10,5,13,13,13,13,13,15,10,5,6,3,1,13,14,14,15,15,3,1,14,28.6,12,102.4,1.0,14,0.5,112.8,0.026,16,0.059,19,10,0.136,15,13,-10.4,19,0.143,0.375,98.8,4.0,21,112.8,2.6,14.3,15,12,0.05,-10.4,105.5,102.4,-0.006,12,28.6,10,13,82.33,17,20,13,23,23,8,98.8,8,0.0,11,108.0,20,13,0.375,16,41,17,99.54,17,24.0,0.042,25.0,0.0,2.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,3.0,0.0,0.0,3.32,0.0,3.87,0.0,2.0,0.097,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,3.1,3.1,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,19.485,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,2,0,2,0,1,1,3,8,13,20.6,0,0,17.0,1,1,1,1,12,9,10,11,13,18,13,8,8,1,13,7,9,8,13,5,9,17,7,7,10,2,9,3,1,10,0.0,10,125.0,3.0,9,0.0,92.5,0.075,14,0.111,6,11,0.17,12,13,32.5,6,0.188,0.375,98.54,8.0,7,92.5,33.9,20.0,12,8,0.167,32.5,90.2,125.0,0.117,10,0.0,11,6,82.11,11,8,13,1,1,11,98.54,1,0.0,7,124.0,8,9,0.45,7,40,1,100.21,1,26.0,0.077,27.0,0.0,5.0,5.0,0.077,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,18.0,2.0,8.0,3.0,1.667,2.89,1.0,3.54,1.0,2.1,0.229,0.429,0.0,0.0,0.0,3.0,0.333,3.0,0.333,0.75,4.0,4.0,1.0,0.75,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.75,0.0,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.875,0.429,0.875,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.375,0.0,0.0,0.5,0.0,0.667,2.0,5.0,0.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,29.01333333333333,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,6,2,4,0,0,2,2,11,10,31.2,0,0,28.0,1,1,1,1,9,7,7,12,5,2,10,9,10,1,13,13,15,2,5,1,9,1,13,9,7,3,5,3,1,5,10.3,14,116.9,4.0,3,3.0,105.4,0.019,13,0.273,11,20,0.194,10,13,11.6,11,0.2,0.455,95.13,11.0,9,105.4,8.1,31.6,11,11,0.048,11.6,102.6,116.9,0.111,7,10.5,20,11,79.27,18,10,12,16,16,2,95.13,6,0.0,3,110.8,10,7,0.481,17,59,11,99.07,11,58.0,0.103,60.0,0.0,16.0,11.0,0.121,1.0,7.0,0.125,0.0,0.0,8.0,0.5,1.0,0.0,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,0.0,0.5,74.0,0.0,35.0,0.0,11.0,2.0,0.0,3.36,0.0,4.61,0.0,5.7,0.149,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.167,2.6,2.6,1.0,0.2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,6.0,,,,,,,,,,,,,,,,,5.0,0.455,0.5,0.182,2.0,0.5,3.0,0.333,2.0,1.0,0.4,0.273,1.0,0.273,2.0,3.0,1.0,0.333,1.0,0.182,0.333,0.0,1.0,1.0,0.0,0.091,1.0,0.333,2.0,0.5,0.0,1.0,0.091,0.182,1.0,0.273,0.5,3.0,0.0,2.0,4,5.0,0.4,10,0.444,9,0.556,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,37.79833333333333,5,10,0.5,3,6,0.5,4,4,1.0,2,5,7,1,1,3,1,0,3,4,17,6,37.9,0,0,36.0,1,1,1,1,6,6,9,7,2,5,5,2,4,1,1,4,4,10,8,4,3,1,18,4,4,6,4,3,1,4,7.3,22,114.7,5.0,15,1.0,109.6,0.101,5,0.036,12,21,0.153,14,8,5.1,12,0.152,0.65,93.97,10.0,6,109.6,5.8,7.1,14,10,0.167,5.1,106.3,114.7,0.132,9,7.1,21,12,78.31,9,11,7,15,15,5,93.97,9,0.051,14,112.1,11,6,0.723,7,75,15,96.49,15,28.0,0.036,25.0,0.0,3.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,41.0,0.0,25.0,0.0,17.0,3.0,0.667,0.8,0.0,1.78,0.0,1.2,0.415,0.438,0.0,15.9,0.0,7.0,0.429,1.0,0.6,0.5,7.5,4.1,3.0,0.556,1.0,4.0,3.0,0.286,0.0,10.0,2.0,0.467,0.286,2.0,16.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,2.0,0.5,3.0,0.1,0.5,0.0,0.667,2.0,0.0,0.3,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.5,3.0,0.5,0.6,5.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.65,0.6,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,1,0,1.0,20.216666666666665,4,15,0.267,0,6,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,1,8,2,14.9,0,0,13.0,1,1,1,1,11,7,3,14,13,5,13,13,13,13,6,13,12,6,13,10,9,1,7,12,10,7,12,3,1,13,0.0,9,97.7,4.0,5,0.0,97.6,0.051,18,0.231,14,8,0.319,4,9,0.1,14,0.321,0.267,99.72,15.0,17,97.6,2.3,16.7,4,22,0.063,0.1,95.9,97.7,0.008,3,0.0,8,14,83.1,16,21,15,1,1,11,99.72,3,0.043,8,98.2,21,7,0.267,15,43,4,100.29,4,32.0,0.094,35.0,0.0,8.0,7.0,0.094,0.0,3.0,0.0,0.0,0.0,9.0,0.444,0.0,0.222,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,2.0,0.667,48.0,0.0,32.0,0.0,8.0,0.0,0.0,3.04,0.0,3.86,0.0,3.1,0.167,0.667,0.0,18.3,0.0,1.0,0.5,0.0,1.0,0.5,10.6,2.9,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,3.0,0.067,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.067,0.0,5.0,0.333,0.25,0.267,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.067,1.0,0.4,3.0,6.0,2.0,0.333,3.0,0.2,0.333,0.0,0.667,2.0,0.0,0.2,1.0,0.333,2.0,0.333,1.0,0.0,0.067,0.133,1.0,0.2,0.0,3.0,1.0,0.0,3,2.0,0.0,6,0.429,7,0.429,0.267,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,1,1,0,1.0,20.42,1,4,0.25,0,1,0.0,3,5,0.6,0,0,0,1,0,4,0,1,1,4,5,-5,18.5,0,0,14.0,1,1,1,1,10,13,12,15,13,12,13,4,2,10,13,18,19,10,13,1,9,17,7,4,13,17,10,3,1,11,0.0,21,104.9,1.0,12,0.0,126.3,0.0,15,0.071,21,23,0.111,16,13,-21.4,21,0.141,0.25,92.85,4.0,13,126.3,-19.4,16.7,17,20,0.0,-21.4,119.8,104.9,0.054,12,0.0,23,22,77.38,19,18,16,1,1,11,92.85,15,0.0,8,100.4,18,13,0.403,18,41,22,97.46,22,16.0,0.063,16.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,26.0,0.0,7.0,0.0,5.0,0.0,0.0,4.23,0.0,4.12,0.0,1.8,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,34.14666666666667,6,12,0.5,4,7,0.571,0,0,0.0,2,2,4,2,1,0,1,3,5,0,16,-1,25.8,0,0,28.0,1,1,1,1,8,4,6,7,1,2,4,13,13,13,1,10,7,8,8,10,3,24,22,14,5,14,7,3,1,5,6.7,8,105.7,6.0,11,2.0,108.7,0.061,7,0.087,15,12,0.165,13,6,-3.0,15,0.167,0.667,97.7,12.0,11,108.7,-2.0,13.3,13,17,0.069,-3.0,105.0,105.7,0.081,6,6.7,12,15,81.41,15,16,6,14,14,3,97.7,7,0.054,13,103.0,16,4,0.667,13,70,14,100.7,14,39.0,0.051,32.0,0.0,4.0,4.0,0.051,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,0.0,33.0,2.0,16.0,2.0,2.0,0.6,2.0,1.84,0.0,1.6,0.302,0.4,0.0,18.7,0.0,6.0,0.0,1.0,0.0,0.4,11.8,4.9,0.0,0.5,1.0,4.0,0.0,0.333,0.0,5.0,2.0,0.444,0.333,2.0,10.0,0.083,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.083,0.0,8.0,0.667,0.5,0.333,4.0,0.625,4.0,0.5,4.0,2.0,0.5,0.333,2.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.667,0.75,0.0,1.0,0.0,1.0,4.0,4.0,9.0,2022,20220521,,,BOS,1610612738,MIA,MIA_BOS_2022
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,0,1,0.0,21.3,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,1,2,0,0,-30,9.6,0,0,7.0,1,13,13,13,14,19,15,19,13,13,13,11,12,11,3,16,14,7,11,3,8,16,11,17,20,22,16,1,1,17,0.0,14,48.8,0.0,5,0.0,125.0,0.055,20,0.286,23,15,0.083,21,7,-76.2,23,0.085,0.0,91.27,4.0,20,125.0,-76.1,33.3,20,23,0.048,-76.2,124.6,48.8,-0.022,15,0.0,15,23,76.06,17,23,19,1,1,10,91.27,20,0.059,4,48.5,23,19,0.0,18,41,20,91.63,20,25.0,0.08,18.0,0.0,5.0,5.0,0.08,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,4.0,0.0,3.0,0.0,0.4,0.0,1.28,0.0,0.6,0.0,0.5,0.0,17.6,0.0,5.0,0.0,0.0,0.0,1.0,13.0,3.6,0.0,1.0,0.0,3.0,0.0,0.4,0.0,1.0,2.0,0.5,0.4,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220523,,,BOS,1610612738,MIA,MIA_BOS_2022
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,27.74833333333333,3,5,0.6,0,0,0.0,3,5,0.6,1,5,6,2,3,0,0,1,4,5,9,-16,16.2,0,0,17.0,1,13,13,13,7,9,13,5,13,17,13,6,4,8,9,4,7,7,1,6,8,16,21,3,9,20,11,1,1,11,24.6,10,74.1,3.0,9,0.67,100.0,0.082,9,0.167,18,5,0.167,14,12,-25.9,18,0.172,0.6,95.14,5.0,12,100.0,-31.4,16.7,13,17,0.143,-25.9,104.9,74.1,0.077,13,25.0,5,18,79.28,10,17,7,23,23,9,95.14,13,0.026,9,73.5,17,9,0.625,9,54,11,93.2,11,36.0,0.056,33.0,0.0,5.0,6.0,0.056,0.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,46.0,0.0,22.0,3.0,9.0,4.0,1.25,2.33,0.667,3.28,3.0,2.5,0.196,0.857,1.0,2.9,1.0,3.0,0.5,0.0,0.4,1.0,5.3,5.8,3.0,1.0,0.0,3.0,2.0,0.333,0.0,5.0,0.0,0.857,0.333,3.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.4,0.0,2.0,0.4,,2.0,1.0,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2022,20220523,,,BOS,1610612738,MIA,MIA_BOS_2022
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,0,1,0.0,27.466666666666665,3,14,0.214,0,2,0.0,0,0,0.0,3,4,7,1,1,0,0,3,2,0,6,-30,14.9,0,0,14.0,1,13,13,13,8,9,4,15,13,12,13,11,12,11,2,7,5,12,6,6,8,24,11,17,12,22,14,1,1,14,6.3,3,58.2,3.0,11,1.0,114.8,0.096,19,0.125,19,4,0.234,4,4,-56.6,19,0.239,0.214,95.24,14.0,21,114.8,-54.0,6.3,5,21,0.133,-56.6,112.3,58.2,-0.025,4,6.3,4,21,79.37,7,21,17,17,17,7,95.24,17,0.07,14,58.4,21,9,0.214,12,55,17,96.15,17,36.0,0.028,36.0,1.0,3.0,4.0,0.056,0.0,2.0,0.0,0.0,0.0,10.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,50.0,0.0,29.0,2.0,6.0,6.0,0.0,2.94,1.0,3.97,1.0,3.3,0.12,0.583,2.0,4.2,0.667,6.0,0.571,1.0,0.5,0.571,5.4,6.3,4.0,0.667,1.0,3.0,2.0,0.5,0.0,7.0,1.0,0.636,0.5,2.0,12.0,0.071,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.071,0.0,9.0,0.643,0.25,0.571,8.0,0.222,1.0,0.0,2.0,0.0,0.222,0.071,2.0,0.214,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.214,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,20220523,,,BOS,1610612738,MIA,MIA_BOS_2022
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,0,1,0.0,11.401666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,7,-1,6.2,0,0,9.0,1,13,13,13,17,9,15,2,6,13,1,11,12,11,13,16,17,15,4,6,8,1,21,10,10,15,18,1,1,15,33.3,1,139.1,3.0,15,0.0,143.5,0.05,3,0.0,16,2,0.222,6,13,-4.3,16,0.224,0.875,96.83,4.0,17,143.5,-14.9,0.0,6,1,0.125,-4.3,139.1,139.1,0.017,15,33.3,2,17,80.69,18,1,1,24,24,10,96.83,23,0.0,15,124.2,1,9,0.875,13,23,23,104.15,23,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,1.0,7.0,3.0,1.333,0.41,2.0,1.44,0.0,0.4,0.412,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,4.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.875,1.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2022,20220523,,,BOS,1610612738,MIA,MIA_BOS_2022
