PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
959,Steve Nash,Steve,1610612756,PHX,33.0,1,1,0,1.0,24.816666666666663,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,14,3,0,0,0,2,2,16,19,40.0,1,0,37.0,1,1,1,1,28,9,17,15,8,10,11,35,36,35,29,11,19,1,6,28,17,1,29,20,12,5,8,1,1,9,27,0.222,7.0,11.0,135.0,26,106.0,7,100.58,9,0.727,140.4,2,36.5,16,1,52,7,4,103.8,27,0.161,38,100.58,103.8,0.098,0.241,50.0,36.5,2,101.54,12,9,25,10.7,1,83.81,6,0.609,0.0,37,14,4.67,140.4,17,0.241,29,29,4,4,0.727,2,10.7,17,28.9,5,,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,0.0,,0.333,,3.0,3.0,2.0,,PHX,,1.0,0.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
1890,Shawn Marion,Shawn,1610612756,PHX,29.0,1,1,0,1.0,33.18333333333333,7,18,0.389,0,2,0.0,4,4,1.0,4,6,10,4,0,1,0,3,3,3,18,25,39.0,1,0,34.0,1,1,1,1,12,9,6,40,27,23,27,4,6,1,4,9,5,10,40,13,17,63,50,12,9,3,9,1,1,11,21,0.124,7.0,18.0,132.4,31,94.4,8,99.81,5,0.389,130.0,7,32.9,15,24,70,8,7,97.1,21,0.13,1,99.81,97.1,0.132,0.244,17.4,32.9,28,100.27,43,9,18,0.0,26,83.17,20,0.138,0.133,1,46,0.0,130.0,12,0.261,19,6,7,7,0.455,7,0.0,6,38.0,7,,0.0,1.0,0.5,2.0,12.0,0.0,4.0,0.0,0.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,12.0,2.0,,PHX,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
1952,Raja Bell,Raja,1610612756,PHX,30.0,1,1,0,1.0,28.616666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,2,0,0,1,1,11,10,19.7,0,0,20.0,1,1,1,1,24,17,27,22,5,7,9,35,36,35,29,37,39,30,40,6,17,1,13,31,19,14,25,7,1,25,29,0.1,4.0,7.0,118.2,50,102.0,12,98.12,20,0.786,120.3,10,15.2,53,40,59,12,19,105.2,29,0.028,1,98.12,105.2,0.016,0.106,12.5,15.2,28,100.54,8,17,55,0.0,34,81.77,28,0.04,0.0,1,8,0.0,120.3,53,0.108,24,29,19,5,0.786,10,0.0,27,16.2,18,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.667,1.0,0.5,,1.0,2.0,,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.75,1.0,3.0,,0.0,,0.0,,1.0,1.0,4.0,,PHX,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2469,Pat Burke,Pat,1610612756,PHX,33.0,1,1,0,1.0,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,60,45,57,1,27,36,27,35,36,35,29,37,39,41,40,28,17,1,13,46,48,25,58,7,1,57,41,0.143,1.0,1.0,163.9,1,119.0,16,97.63,2,1.0,133.3,4,16.7,36,41,6,16,15,116.7,41,1.0,1,97.63,116.7,0.5,0.167,0.0,16.7,28,87.54,1,45,1,0.0,41,81.36,15,0.0,0.0,1,3,0.0,133.3,27,0.205,40,29,14,48,1.0,4,0.0,57,44.9,1,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,1.0,1.0,,,PHX,,1.0,0.0,,,0.0,,,,,,,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2556,Marcus Banks,Marcus,1610612756,PHX,25.0,1,1,0,1.0,5.733333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-2,3.5,0,0,3.0,1,1,1,1,56,55,49,55,27,29,27,16,21,1,29,52,56,30,40,28,17,1,1,31,48,30,57,7,1,57,56,0.043,0.0,2.0,134.9,52,137.9,32,92.09,30,0.0,118.2,16,-18.2,9,12,11,32,41,136.4,56,0.0,1,92.09,136.4,0.0,0.273,25.0,-18.2,28,85.9,55,55,56,0.0,13,76.74,48,0.25,0.0,1,52,0.0,118.2,6,0.299,58,29,41,57,0.347,16,0.0,49,-3.0,6,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2571,Leandro Barbosa,Leandro,1610612756,PHX,24.0,1,1,0,1.0,26.433333333333334,11,18,0.611,4,8,0.5,0,0,0.0,0,2,2,3,1,2,0,0,3,0,26,19,37.9,0,0,39.0,1,1,1,1,26,1,6,18,2,1,11,35,36,35,29,29,37,12,23,6,17,1,50,46,2,5,11,7,1,7,19,0.223,11.0,18.0,127.6,41,95.5,36,91.7,7,0.722,131.4,6,35.4,5,21,51,36,5,96.0,19,0.077,26,91.7,96.0,0.036,0.297,13.6,35.4,6,93.34,14,1,45,4.5,33,76.42,5,0.188,0.0,26,16,3.0,131.4,5,0.299,20,29,5,29,0.722,6,4.5,6,32.1,9,,0.0,3.0,1.0,2.0,4.0,1.0,5.0,4.0,6.0,0.6,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,1.0,,1.0,0.25,4.0,1.0,,0.25,,0.8,,4.0,4.0,4.0,,PHX,,1.0,1.0,,1.0,5.0,1.0,0.0,,0.0,,0.0,4.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
703,Kurt Thomas,Kurt,1610612756,PHX,34.0,1,1,0,1.0,20.9,2,3,0.667,0,0,0.0,3,4,0.75,3,6,9,1,0,1,0,0,1,4,7,11,22.3,0,0,19.0,1,1,1,1,36,38,45,10,27,36,27,10,6,21,7,9,7,30,40,13,17,1,13,4,36,12,24,7,1,26,16,0.203,2.0,3.0,115.9,14,93.1,35,91.87,15,0.667,117.1,18,22.2,54,37,41,35,12,94.9,16,0.24,1,91.87,94.9,0.188,0.102,16.7,22.2,28,93.2,18,38,4,0.0,27,76.56,7,0.063,0.13,1,13,0.0,117.1,55,0.098,16,7,12,30,0.735,18,0.0,45,22.9,20,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
15,Eric Piatkowski,Eric,1610612756,PHX,36.0,1,1,0,1.0,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,60,45,57,1,27,36,27,35,36,35,29,52,56,41,40,28,17,1,1,46,48,25,60,7,1,59,41,0.143,1.0,1.0,163.9,52,119.0,16,97.63,2,1.0,133.3,4,16.7,36,41,6,16,15,116.7,41,0.0,1,97.63,116.7,0.0,0.167,0.0,16.7,28,87.54,1,45,56,0.0,41,81.36,15,0.0,0.0,1,3,0.0,133.3,27,0.205,40,29,14,48,1.0,4,0.0,57,44.9,1,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,1.0,1.0,,,PHX,,1.0,0.0,,,0.0,,,,,,,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
147,Jalen Rose,Jalen,1610612756,PHX,34.0,1,1,0,1.0,8.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-3,6.2,0,0,5.0,1,1,1,1,53,45,42,50,27,29,27,35,36,35,29,37,39,19,40,28,17,1,29,46,48,35,51,7,1,52,61,0.0,1.0,4.0,121.5,19,147.8,63,83.91,46,0.25,118.8,14,-27.9,25,7,16,63,48,146.7,61,0.2,1,83.91,146.7,0.083,0.2,33.3,-27.9,28,82.61,53,45,34,0.0,6,69.92,56,0.333,0.0,1,57,0.0,118.8,25,0.215,61,29,48,63,0.25,14,0.0,42,-26.4,14,,,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2592,James Jones,James,1610612756,PHX,26.0,1,1,0,1.0,30.933333333333334,3,8,0.375,2,4,0.5,4,4,1.0,2,1,3,2,1,1,2,0,1,3,12,17,26.6,0,0,25.0,1,1,1,1,18,31,21,42,8,10,11,4,6,1,13,37,30,19,23,13,3,1,13,12,18,9,17,7,1,18,36,0.082,3.0,8.0,135.8,49,109.0,20,95.43,13,0.5,137.1,3,25.6,43,35,62,20,9,111.5,36,0.029,31,95.43,111.5,0.051,0.153,15.4,25.6,9,96.98,33,31,42,7.8,30,79.53,35,0.067,0.083,30,26,2.0,137.1,43,0.152,31,13,9,15,0.615,3,7.7,21,26.8,4,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.5,,0.0,0.0,2.0,,PHX,,0.0,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2571,Leandro Barbosa,Leandro,1610612756,PHX,24.0,1,0,1,0.0,36.11666666666667,7,18,0.389,5,11,0.455,1,2,0.5,1,4,5,2,2,0,0,1,1,2,20,-14,27.0,0,0,32.0,1,30,30,30,17,10,4,29,1,1,12,19,17,19,19,17,20,16,13,25,22,33,11,17,9,50,17,7,1,10,49,0.1,7.0,18.0,92.4,31,119.3,25,87.72,47,0.528,97.0,29,-21.2,6,24,66,25,46,118.2,49,0.108,30,87.72,118.2,0.072,0.28,8.7,-21.2,15,89.47,17,10,31,8.7,34,73.1,24,0.118,0.031,30,18,1.0,97.0,7,0.281,48,30,46,10,0.53,29,8.7,4,-27.0,33,,0.0,1.0,0.5,3.0,2.0,2.0,3.0,3.0,8.0,0.333,0.667,1.0,1.0,,2.0,2.0,,0.0,0.0,0.375,2.0,0.0,1.0,,0.0,0.333,1.0,2.0,,1.0,,0.5,,1.0,2.0,6.0,,PHX,,0.5,1.0,,1.0,6.0,0.0,2.0,,0.0,,0.0,3.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
703,Kurt Thomas,Kurt,1610612756,PHX,34.0,1,0,1,0.0,13.42,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,6,2,9.8,0,0,10.0,1,30,30,30,45,24,28,11,17,28,17,31,34,31,38,17,23,41,21,25,22,1,34,42,29,20,38,7,1,34,42,0.065,3.0,6.0,116.5,5,121.5,3,94.78,34,0.5,111.1,10,3.4,9,41,27,3,27,107.7,42,0.25,40,94.78,107.7,0.16,0.259,0.0,3.4,29,87.27,18,24,8,14.3,41,78.99,32,0.0,0.0,40,22,0.0,111.1,9,0.272,50,38,27,29,0.5,10,14.3,28,-5.1,5,,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,1.0,0.0,,PHX,,0.0,2.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,24.0,1,0,1,0.0,31.363333333333333,11,17,0.647,0,2,0.0,2,2,1.0,2,8,10,3,3,0,2,2,4,2,24,-12,43.5,1,0,41.0,1,30,30,30,22,2,7,4,17,16,17,13,17,1,9,4,6,11,7,25,2,49,48,17,4,48,4,1,1,4,45,0.241,11.0,17.0,90.2,4,111.5,44,85.71,44,0.647,96.4,30,-17.7,4,8,55,44,43,114.0,45,0.267,38,85.71,114.0,0.169,0.323,12.5,-17.7,15,89.56,5,2,6,12.6,27,71.42,4,0.25,0.069,38,5,1.0,96.4,4,0.322,44,16,43,9,0.671,30,12.5,7,-21.3,37,,0.0,5.0,0.667,1.0,6.0,3.0,6.0,0.0,1.0,0.833,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,1.0,,0.0,,4.0,7.0,1.0,,PHX,,0.571,4.0,,2.0,1.0,0.5,2.0,,1.0,,2.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2564,Boris Diaw,Boris,1610612756,PHX,25.0,1,0,1,0.0,23.683333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,5,2,0,0,1,1,3,8,-9,17.1,0,0,16.0,1,30,30,30,32,24,36,2,17,28,17,13,17,1,19,29,29,4,13,25,22,33,11,12,26,44,29,7,1,28,53,0.132,3.0,4.0,106.0,34,126.1,15,89.18,43,0.75,104.5,19,-20.5,34,4,44,15,45,125.0,53,0.083,45,89.18,125.0,0.075,0.152,41.7,-20.5,5,88.16,2,24,29,16.8,3,74.31,14,0.357,0.063,43,2,2.5,104.5,34,0.152,53,20,45,19,0.82,19,16.7,36,-20.2,15,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,PHX,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
2592,James Jones,James,1610612756,PHX,26.0,1,0,1,0.0,16.186666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,30,30,30,39,36,44,11,17,28,17,31,34,31,19,39,40,23,33,25,22,1,1,42,39,20,44,7,1,44,30,0.065,1.0,2.0,105.3,41,100.1,28,87.48,25,0.5,106.9,13,10.2,51,29,29,28,18,96.7,30,0.059,1,87.48,96.7,0.071,0.067,33.3,10.2,29,86.59,18,36,32,0.0,5,72.9,31,0.071,0.091,1,22,0.0,106.9,51,0.066,35,12,18,39,0.5,13,0.0,44,5.2,19,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747,PHX_LAL_2007
