PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,0,1,0.0,16.461666666666666,1,6,0.167,0,2,0.0,7,7,1.0,0,0,0,0,2,1,0,0,6,6,9,-12,10.0,0,0,11.0,1,13,13,13,16,17,11,17,10,8,10,2,2,1,14,16,19,16,7,3,9,1,24,2,12,19,16,3,1,16,11,-0.06,1.0,6.0,77.2,16,118.9,1,113.72,20,0.167,81.6,20,-25.9,5,16,38,1,16,107.5,11,0.0,19,113.72,107.5,0.0,0.25,0.0,-25.9,13,111.27,17,17,19,18.1,16,94.77,22,0.0,0.0,19,18,0.0,81.6,5,0.251,16,14,16,1,0.496,20,18.2,11,-41.7,23,,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,UTA,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,0,1,0.0,35.65,5,12,0.417,2,4,0.5,3,3,1.0,2,4,6,2,0,1,0,2,4,2,15,-35,28.2,0,0,27.0,1,13,13,13,4,5,4,13,3,4,5,6,9,1,4,3,3,6,16,3,9,23,18,11,4,24,6,3,1,6,22,0.086,5.0,12.0,86.5,7,137.4,11,99.64,21,0.5,90.5,19,-47.3,12,12,74,11,21,137.8,22,0.138,1,99.64,137.8,0.1,0.155,13.3,-47.3,13,102.14,9,5,9,0.0,11,83.03,11,0.105,0.065,1,11,0.0,90.5,13,0.158,20,7,21,9,0.563,19,0.0,4,-50.9,22,,1.0,0.0,0.5,1.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.5,,3.0,6.0,2.0,,UTA,,0.5,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,0,1,0.0,25.816666666666663,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,1,0,2,2,1,12,0,19.6,0,0,19.0,1,13,13,13,10,5,7,7,10,11,10,10,13,1,6,10,10,6,7,3,9,23,9,14,10,12,12,3,1,11,10,0.121,5.0,10.0,105.0,15,102.0,13,98.54,11,0.5,103.8,17,0.0,8,10,53,13,12,103.8,10,0.08,16,98.54,103.8,0.071,0.21,13.3,0.0,5,98.8,9,5,13,13.4,11,82.12,8,0.154,0.059,16,12,1.0,103.8,8,0.221,5,9,12,13,0.551,17,13.3,7,3.0,19,,0.0,1.0,0.8,1.0,5.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,5.0,1.0,,UTA,,0.8,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,0,1,0.0,27.438333333333333,5,12,0.417,2,4,0.5,2,3,0.667,0,4,4,6,7,0,0,1,4,3,14,-19,20.8,0,0,26.0,1,13,13,13,9,5,4,13,3,4,5,10,9,11,14,3,7,2,1,12,9,16,18,7,7,23,10,3,1,7,21,0.046,5.0,12.0,97.4,4,137.3,9,99.71,19,0.5,105.4,16,-29.1,3,3,56,9,18,134.5,21,0.235,23,99.71,134.5,0.093,0.299,23.1,-29.1,11,102.69,9,5,10,26.6,6,83.1,17,0.353,0.0,23,14,0.86,105.4,3,0.301,19,14,18,5,0.526,16,26.9,4,-40.0,20,,0.0,1.0,0.5,0.0,2.0,1.0,5.0,2.0,4.0,0.2,0.0,1.0,,,,0.0,,1.0,1.0,0.5,,0.0,0.0,,1.0,0.0,5.0,0.0,,0.2,,0.5,,1.0,2.0,0.0,,UTA,,0.5,1.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,2.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1921,Gordan Giricek,Gordan,1610612762,UTA,30.0,1,0,1,0.0,20.55,2,4,0.5,1,2,0.5,2,3,0.667,0,4,4,2,3,0,0,0,2,1,7,-12,11.8,0,0,14.0,1,13,13,13,13,13,14,7,8,8,5,10,9,11,14,3,7,6,3,12,9,1,9,14,15,19,15,3,1,14,18,0.074,2.0,4.0,93.6,6,118.4,22,93.43,16,0.625,92.5,18,-30.0,11,9,40,22,19,122.5,18,0.154,24,93.43,122.5,0.108,0.186,20.0,-30.0,12,94.51,8,13,8,29.1,8,77.86,12,0.167,0.0,24,8,0.67,92.5,12,0.2,15,14,19,17,0.658,18,30.0,14,-24.7,21,,0.5,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,0.0,0.0,3.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2737,Rafael Araujo,Rafael,1610612762,UTA,26.0,1,0,1,0.0,2.8,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,1,1,0,2,2.4,0,0,2.0,1,13,13,13,18,18,17,18,10,14,10,17,13,17,4,16,13,16,16,12,9,16,7,14,19,9,20,3,1,19,1,-1.6,0.0,2.0,115.4,16,106.4,19,94.29,9,0.0,120.0,9,53.3,1,16,5,19,1,66.7,1,0.0,1,94.29,66.7,0.25,0.375,0.0,53.3,13,76.8,18,18,1,0.0,16,78.57,24,0.0,0.4,1,19,0.0,120.0,1,0.351,8,2,1,20,0.0,9,0.0,17,9.0,10,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2260,Jarron Collins,Jarron,1610612762,UTA,28.0,1,1,0,1.0,6.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,2,0.2,0,0,1.0,1,1,1,1,32,33,35,33,17,22,17,20,24,20,20,25,28,24,18,19,12,1,15,29,33,15,34,6,1,35,3,-0.222,0.0,0.0,91.9,19,89.5,5,115.49,16,0.0,93.8,26,12.5,35,24,16,5,17,81.3,3,0.1,38,115.49,81.3,0.071,0.059,0.0,12.5,20,111.3,33,33,20,100.0,24,96.24,38,0.0,0.0,38,33,0.0,93.8,35,0.061,7,20,17,5,0.0,26,100.0,35,2.4,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1905,Andrei Kirilenko,Andrei,1610612762,UTA,26.0,1,1,0,1.0,21.616666666666667,2,5,0.4,0,0,0.0,8,8,1.0,3,5,8,2,1,0,0,1,5,6,12,6,23.6,0,0,22.0,1,1,1,1,23,26,23,19,17,22,17,4,6,1,5,8,5,11,18,19,12,25,29,5,15,11,17,6,1,17,18,0.156,2.0,5.0,124.1,8,106.9,12,101.03,10,0.4,122.2,7,15.7,17,9,45,12,15,106.5,18,0.192,15,101.03,106.5,0.174,0.196,16.7,15.7,6,100.1,24,26,3,8.7,13,84.19,7,0.167,0.15,15,10,2.0,122.2,18,0.189,18,4,15,15,0.704,7,8.3,23,17.2,6,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,1,0,1.0,44.0,13,19,0.684,0,0,0.0,8,11,0.727,1,11,12,2,3,1,1,3,3,6,34,13,54.4,1,0,52.0,1,1,1,1,3,1,1,7,17,22,17,4,3,12,16,2,3,11,7,10,4,38,15,5,1,7,1,1,1,1,13,0.239,13.0,19.0,112.4,7,99.4,11,102.0,13,0.684,115.1,12,15.1,8,18,93,11,16,100.0,13,0.196,19,102.0,100.0,0.129,0.245,7.1,15.1,16,103.46,7,1,11,10.4,21,85.0,1,0.091,0.027,19,8,0.67,115.1,7,0.255,14,18,16,8,0.713,12,10.7,1,13.0,12,,0.0,2.0,0.778,0.0,9.0,8.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,9.0,13.0,0.0,,UTA,,0.692,1.0,,1.0,0.0,1.0,4.0,0.0,0.5,,2.0,0.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,1,0,1.0,40.49166666666667,6,11,0.545,2,3,0.667,7,7,1.0,0,3,3,5,0,1,0,1,5,5,21,19,35.1,0,0,33.0,1,1,1,1,9,6,14,9,3,9,3,6,9,1,20,15,19,5,29,10,12,25,29,9,6,3,9,6,1,9,15,0.15,6.0,11.0,121.1,27,102.2,21,97.21,9,0.636,124.1,6,20.4,25,7,83,21,10,103.7,15,0.059,1,97.21,103.7,0.037,0.149,26.3,20.4,20,99.13,9,6,27,0.0,6,81.0,8,0.192,0.0,1,5,0.0,124.1,26,0.15,15,20,10,18,0.746,6,0.0,14,18.9,7,,1.0,2.0,0.333,1.0,3.0,1.0,4.0,1.0,2.0,0.5,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,1.0,0.667,1.0,2.0,,1.0,,0.5,,1.0,3.0,3.0,,UTA,,0.333,1.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,1.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,1,0,1.0,42.8,6,18,0.333,1,2,0.5,7,9,0.778,1,5,6,13,7,2,1,1,3,6,20,15,48.7,1,0,46.0,1,1,1,1,6,6,2,26,9,14,5,6,4,11,16,8,12,1,1,3,4,25,15,5,7,5,2,1,1,2,12,0.122,6.0,18.0,112.6,20,98.8,10,102.62,12,0.361,115.4,11,17.6,5,2,91,10,13,97.8,12,0.091,28,102.62,97.8,0.066,0.279,31.0,17.6,10,103.38,27,6,22,16.7,2,85.51,13,0.448,0.028,27,23,1.86,115.4,5,0.28,12,17,13,9,0.455,11,16.7,2,13.8,11,,0.0,2.0,0.4,0.0,5.0,4.0,7.0,1.0,2.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,6.0,1.0,,0.333,0.0,0.0,,2.0,6.0,2.0,,UTA,,0.333,2.0,,2.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1921,Gordan Giricek,Gordan,1610612762,UTA,30.0,1,1,0,1.0,11.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,4,0,0,0,1,1,0,4,-0.4,0,0,3.0,1,1,1,1,30,33,29,33,17,15,17,20,24,20,20,15,19,24,4,19,12,1,7,24,33,14,38,6,1,32,2,-0.154,0.0,2.0,91.5,9,77.0,7,112.66,11,0.0,92.6,30,17.6,13,24,27,7,12,75.0,2,0.188,37,112.66,75.0,0.115,0.207,0.0,17.6,20,111.84,33,33,12,66.7,24,93.88,37,0.0,0.0,37,33,0.0,92.6,13,0.212,2,20,12,4,0.0,30,66.7,29,14.5,27,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,1,0,1.0,26.9,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,2,2,1,0,0,3,3,6,-6,17.2,0,0,16.0,1,1,1,1,18,18,18,21,17,15,17,20,24,20,20,5,12,11,9,10,12,1,15,18,25,27,22,6,1,22,24,0.067,3.0,8.0,98.4,6,110.2,20,97.25,23,0.375,103.8,19,-5.2,23,13,53,20,22,108.9,24,0.214,27,97.25,108.9,0.13,0.164,16.7,-5.2,11,99.28,25,18,10,16.7,13,81.04,19,0.125,0.0,27,29,1.0,103.8,23,0.164,25,20,22,17,0.375,19,16.7,18,-11.8,20,,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,2.0,2.0,1.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,1,0,1.0,26.366666666666667,3,4,0.75,1,1,1.0,7,8,0.875,2,5,7,0,2,1,0,0,5,4,14,11,23.4,0,0,24.0,1,1,1,1,19,18,25,5,9,15,1,6,6,8,10,8,7,24,9,10,12,1,29,12,13,9,18,6,1,15,16,0.119,3.0,4.0,127.6,11,103.6,14,100.13,6,0.875,125.5,5,20.0,24,24,55,14,11,105.5,16,0.156,34,100.13,105.5,0.135,0.15,0.0,20.0,20,100.16,4,18,8,21.0,24,83.44,15,0.0,0.1,34,3,0.0,125.5,24,0.161,16,9,11,13,0.931,5,22.2,25,23.9,5,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,2.0,2.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
200758,Ronnie Brewer,Ronnie,1610612762,UTA,22.0,1,1,0,1.0,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,33,35,33,17,22,17,20,24,20,20,31,32,24,29,19,12,1,1,29,33,17,35,6,1,36,1,0.0,0.0,0.0,0.0,31,0.0,3,155.68,17,0.0,0.0,38,0.0,36,24,1,3,19,0.0,1,0.0,1,155.68,0.0,0.0,0.0,0.0,0.0,20,77.84,33,33,32,0.0,24,129.73,31,0.0,0.0,1,33,0.0,0.0,36,0.0,1,20,19,37,0.0,38,0.0,35,0.0,38,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,UTA,,0.0,,,,,,,,,,,,2007,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,1610612744,UTA,UTA_GSW_2007
