PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,1,0,1.0,26.821666666666665,4,5,0.8,0,0,0.0,5,5,1.0,3,3,6,0,2,0,1,0,4,3,13,-10,21.2,0,0,21.0,1,1,1,1,28,22,31,4,24,36,24,10,12,1,5,19,15,37,7,28,4,1,43,16,16,45,24,4,1,24,45,0.127,4.0,5.0,105.8,24,126.6,21,91.27,45,0.8,110.0,29,-15.0,30,37,50,21,41,125.0,45,0.13,48,91.27,125.0,0.125,0.161,0.0,-15.0,32,92.49,6,22,10,21.7,37,76.06,14,0.0,0.12,49,7,0.0,110.0,28,0.164,50,6,41,17,0.903,29,22.2,31,-20.8,32,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,33.9,2,7,0.286,1,3,0.333,10,10,1.0,0,7,7,5,1,3,0,1,2,7,15,16,38.9,0,0,34.0,1,1,1,1,15,32,28,42,9,13,13,3,3,1,30,5,10,5,26,1,19,43,21,4,14,4,6,4,1,7,11,0.254,2.0,7.0,110.0,13,87.2,4,96.99,14,0.357,110.1,28,21.9,26,7,69,4,12,88.2,11,0.189,18,96.99,88.2,0.111,0.173,27.8,21.9,1,97.61,36,32,18,5.7,11,80.83,1,0.263,0.0,18,16,5.0,110.1,26,0.17,12,30,12,3,0.658,28,5.6,28,22.8,25,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,OKC,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,1,0,1.0,24.39333333333333,5,6,0.833,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,3,0,11,11,16.6,0,0,17.0,1,1,1,1,31,13,29,3,9,23,6,34,34,34,30,19,29,37,26,12,19,1,35,40,25,10,31,4,1,31,6,0.172,5.0,6.0,101.9,28,81.6,6,96.42,16,0.917,104.1,33,22.4,39,37,49,6,10,81.6,6,0.12,40,96.42,81.6,0.071,0.135,0.0,22.4,32,97.48,3,13,34,14.3,37,80.35,8,0.0,0.0,40,5,0.0,104.1,40,0.137,6,30,10,4,0.917,33,14.3,29,20.4,36,,0.5,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,0.667,1.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,OKC,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,1,0,1.0,7.783333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,2,7,8.9,0,0,7.0,1,1,1,1,50,37,38,43,24,13,24,34,34,34,30,30,36,22,43,12,19,1,1,26,42,14,42,4,1,44,1,0.176,1.0,4.0,93.8,2,57.6,26,89.42,4,0.25,100.0,36,42.9,14,14,15,26,3,57.1,1,0.333,1,89.42,57.1,0.167,0.25,20.0,42.9,32,92.14,43,37,4,0.0,13,74.52,7,0.167,0.0,1,49,0.0,100.0,16,0.25,1,30,3,19,0.25,36,0.0,38,36.1,41,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,0.0,,,0.0,0.0,4.0,,OKC,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,1,0,1.0,26.078333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,6,0,4,1,12.9,0,0,11.0,1,1,1,1,29,32,38,18,24,36,24,34,34,34,16,38,36,22,26,12,4,43,55,40,35,26,38,4,1,37,17,-0.016,2.0,4.0,97.4,45,95.3,5,96.63,25,0.5,98.1,40,3.7,47,27,52,5,24,94.3,17,0.038,43,96.63,94.3,0.043,0.088,16.7,3.7,16,96.48,19,32,40,16.7,16,80.53,50,0.071,0.048,43,29,1.0,98.1,48,0.09,17,20,24,6,0.5,40,16.7,38,2.1,40,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,OKC,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,17.458333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,0,-14,7.2,0,0,5.0,1,1,1,1,45,49,50,49,24,36,24,34,34,34,30,38,43,14,43,12,19,1,43,40,53,50,44,4,1,47,53,-0.018,0.0,1.0,97.8,37,135.1,23,90.73,49,0.0,100.0,36,-35.3,55,9,32,23,48,135.3,53,0.063,1,90.73,135.3,0.031,0.029,66.7,-35.3,32,91.78,49,49,43,0.0,1,75.61,51,0.222,0.0,1,53,0.0,100.0,55,0.029,55,30,48,21,0.0,36,0.0,50,-37.3,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,22.015,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,4,0,2,14,9.3,0,0,9.0,1,1,1,1,36,37,46,18,24,36,24,34,34,34,16,19,22,22,7,28,4,1,43,40,42,6,41,4,1,40,18,0.0,1.0,2.0,129.7,22,99.6,8,95.93,7,0.5,127.3,7,31.8,48,30,44,8,6,95.5,18,0.136,55,95.93,95.5,0.114,0.085,20.0,31.8,24,93.01,19,37,16,40.0,13,79.95,48,0.056,0.077,55,29,0.5,127.3,49,0.089,18,10,6,16,0.5,7,40.0,46,30.1,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,0.0,0.0,0.0,,OKC,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,1,0,1.0,38.8,10,21,0.476,1,2,0.5,8,8,1.0,0,2,2,2,2,0,0,0,2,6,29,-3,32.4,0,0,34.0,1,1,1,1,7,3,2,22,9,23,6,4,8,1,30,30,36,14,7,28,19,1,21,6,3,35,13,4,1,7,32,0.149,10.0,21.0,111.4,39,112.2,10,94.64,30,0.5,111.8,24,-2.4,4,20,76,10,29,114.3,32,0.049,22,94.64,114.3,0.029,0.317,7.1,-2.4,16,95.7,19,3,44,7.0,30,78.87,11,0.154,0.0,22,20,1.0,111.8,4,0.33,32,30,29,8,0.591,24,7.1,2,-0.8,22,0.0,0.0,6.0,0.4,0.0,5.0,2.0,12.0,1.0,2.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.5,1.0,0.5,,0.0,0.0,0.0,2.0,0.5,9.0,1.0,0.0,0.444,0.0,0.0,0.0,2.0,5.0,2.0,0.0,OKC,0.0,0.4,4.0,0.0,3.0,0.0,0.667,2.0,0.0,0.5,0.0,1.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,1,0,1.0,11.316666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,9,11,14.4,0,0,16.0,1,1,1,1,31,12,17,13,3,2,6,22,23,22,23,21,27,19,28,10,13,1,1,29,15,11,17,3,1,16,6,0.593,3.0,7.0,94.6,14,44.4,3,97.56,4,0.643,91.3,23,47.8,9,19,23,3,5,43.5,6,0.167,1,97.56,43.5,0.074,0.269,0.0,47.8,16,94.84,7,12,28,0.0,19,81.3,1,0.0,0.0,1,8,0.0,91.3,9,0.278,6,23,5,7,0.643,23,0.0,17,50.2,21,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.667,0.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,6.0,,OKC,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
202332,Cole Aldrich,Cole,1610612760,OKC,23.0,1,1,0,1.0,4.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,-10,3.6,0,0,3.0,1,1,1,1,37,34,28,34,19,30,19,22,23,22,11,21,17,19,28,21,13,31,12,29,35,29,38,3,1,38,33,-0.167,0.0,3.0,0.0,1,105.9,24,88.77,42,0.0,0.0,42,-111.1,6,19,9,24,41,111.1,33,0.333,1,88.77,111.1,0.231,0.3,0.0,-111.1,16,86.01,34,34,2,0.0,19,73.97,44,0.0,0.143,1,35,0.0,0.0,6,0.333,31,6,41,36,0.0,42,0.0,28,-105.9,42,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,2.0,0.0,,OKC,,0.0,,,0.0,,0.0,1.0,,0.0,,0.0,,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,1,0,1.0,25.48333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,1,10,5,13.2,0,0,15.0,1,1,1,1,21,10,12,12,4,11,6,22,23,22,23,31,37,19,14,10,13,1,1,16,11,18,21,3,1,18,17,0.094,4.0,9.0,96.2,41,79.5,10,94.18,20,0.556,92.0,22,10.0,19,19,50,10,22,82.0,17,0.04,23,94.18,82.0,0.019,0.185,0.0,10.0,16,93.65,10,10,43,10.0,19,78.48,18,0.0,0.0,23,11,0.0,92.0,20,0.193,14,23,22,10,0.556,22,10.0,12,16.7,19,0.0,0.667,1.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,0.25,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,,,1.0,1.0,7.0,,OKC,,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,26.35,3,10,0.3,0,2,0.0,4,6,0.667,0,4,4,4,1,3,0,1,4,4,10,17,28.8,0,0,24.0,1,1,1,1,20,12,10,25,19,20,19,6,6,13,23,11,11,4,14,2,13,31,41,7,11,7,9,3,1,11,14,0.093,3.0,10.0,120.0,17,80.9,14,93.81,7,0.3,115.7,5,34.9,11,7,51,14,11,80.8,14,0.16,20,93.81,80.8,0.075,0.246,22.2,34.9,2,92.07,27,12,27,5.7,8,78.18,20,0.222,0.0,20,24,4.0,115.7,11,0.247,15,23,11,18,0.396,5,5.6,10,39.1,3,0.0,0.0,0.0,0.5,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,6.0,2.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,1,0,1.0,28.9,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,1,1,1,2,21,15.8,0,0,13.0,1,1,1,1,16,23,25,28,19,30,19,22,23,22,4,4,5,19,28,21,4,31,12,16,29,6,16,3,1,20,10,0.075,1.0,4.0,109.5,8,72.1,12,93.84,9,0.25,110.7,9,38.8,41,19,56,12,8,71.9,10,0.2,1,93.84,71.9,0.136,0.063,0.0,38.8,16,94.24,30,23,8,0.0,19,78.2,23,0.0,0.065,1,33,0.0,110.7,41,0.063,11,15,8,9,0.25,9,0.0,25,37.3,7,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,OKC,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,1,0,1.0,39.9,11,15,0.733,4,6,0.667,5,7,0.714,0,3,3,6,1,2,1,0,3,3,31,22,51.6,0,0,50.0,1,1,1,1,2,1,6,1,2,2,4,4,5,12,23,14,17,1,14,6,4,1,32,9,2,5,1,3,1,2,19,0.244,11.0,15.0,119.0,32,89.6,17,93.23,14,0.867,118.2,3,29.7,15,5,77,17,14,88.5,19,0.075,19,93.23,88.5,0.038,0.217,25.0,29.7,1,92.32,1,1,38,4.0,6,77.69,6,0.261,0.0,19,2,6.0,118.2,14,0.231,21,23,14,16,0.857,3,4.2,6,29.4,4,0.0,0.0,5.0,0.667,0.0,3.0,0.0,6.0,4.0,6.0,0.833,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.6,4.0,3.0,0.0,1.0,0.0,1.0,,2.0,3.0,5.0,,OKC,,0.667,4.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
1737,Nazr Mohammed,Nazr,1610612760,OKC,34.0,1,1,0,1.0,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,37,34,38,34,19,30,19,22,23,22,23,31,37,19,28,21,13,1,1,29,35,29,42,3,1,42,33,0.0,0.0,1.0,0.0,14,105.9,24,88.77,42,0.0,0.0,42,-111.1,33,19,9,24,41,111.1,33,0.167,1,88.77,111.1,0.077,0.1,0.0,-111.1,16,86.01,34,34,22,0.0,19,73.97,31,0.0,0.0,1,35,0.0,0.0,33,0.111,31,23,41,36,0.0,42,0.0,38,-105.9,42,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,1.0,0.0,,OKC,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,OKC,OKC_DAL_2012
