PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1507,Derek Anderson,Derek,1610612739,CLE,23.0,1,0,1,0.0,18.23333333333333,2,6,0.333,0,0,0.0,6,6,1.0,0,1,1,1,4,1,1,0,5,0,10,-22,14.7,0,0,16.0,1,41,41,41,50,45,39,53,21,39,21,7,11,1,39,46,52,36,3,16,13,1,72,1,27,81,48,11,1,37,79,0.007,2.0,6.0,86.8,48,141.9,14,94.77,78,0.333,88.6,65,-54.7,5,36,35,14,79,143.2,79,0.083,79,94.77,143.2,0.036,0.325,7.1,-54.7,41,96.19,55,45,59,29.3,50,78.98,63,0.111,0.0,78,31,0.25,88.6,5,0.326,77,39,79,6,0.579,65,28.6,39,-55.1,67,,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,2.0,0.0,,CLE,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1538,Cedric Henderson,Cedric,1610612739,CLE,23.0,1,0,1,0.0,39.98333333333333,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,0,5,0,0,1,3,0,8,-21,7.8,0,0,12.0,1,41,41,41,11,33,22,53,21,24,21,26,36,1,19,23,24,57,1,37,30,47,43,1,41,78,60,11,1,52,72,-0.021,3.0,9.0,90.0,38,121.6,63,85.84,70,0.333,95.8,57,-27.8,42,57,71,63,68,123.6,72,0.103,81,85.84,123.6,0.059,0.172,0.0,-27.8,42,89.27,55,33,49,33.6,57,71.53,70,0.0,0.026,80,58,0.0,95.8,45,0.172,71,36,68,51,0.405,57,33.3,22,-31.5,62,,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,4.0,0.0,,CLE,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,23.0,1,0,1,0.0,40.55,10,14,0.714,0,0,0.0,5,8,0.625,6,4,10,0,4,0,0,1,6,1,25,-7,33.0,1,0,35.0,1,42,42,42,9,1,8,7,21,36,21,8,4,40,1,17,6,51,2,36,23,54,73,1,3,60,17,1,1,11,70,0.122,10.0,14.0,106.1,34,116.2,71,78.72,50,0.714,112.3,29,-5.3,13,51,65,71,45,117.6,70,0.105,60,78.72,117.6,0.152,0.266,0.0,-5.3,36,81.46,11,1,11,18.6,51,65.6,24,0.0,0.214,60,12,0.0,112.3,10,0.273,62,3,45,63,0.713,29,19.0,8,-10.1,38,,,2.0,0.778,0.0,9.0,2.0,3.0,0.0,0.0,0.667,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,9.0,0.0,,CLE,,0.778,0.0,0.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
445,Wesley Person,Wesley,1610612739,CLE,27.0,1,0,1,0.0,40.56666666666667,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,1,0,10,-5,13.2,0,0,15.0,1,42,42,42,8,29,25,42,4,5,11,54,54,54,40,43,49,22,28,36,23,1,13,3,31,50,48,13,1,43,53,0.04,4.0,10.0,106.3,61,110.9,60,82.24,45,0.5,110.3,35,-2.4,55,39,68,60,40,112.7,53,0.025,42,82.24,112.7,0.014,0.138,15.4,-2.4,13,84.44,32,29,65,7.7,30,68.53,50,0.087,0.0,42,43,2.0,110.3,56,0.138,47,40,40,56,0.5,35,7.7,25,-4.6,37,,,2.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.333,4.0,1.0,0.0,0.5,,0.5,,0.0,1.0,3.0,,CLE,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
958,Vitaly Potapenko,Vitaly,1610612739,CLE,23.0,1,0,1,0.0,22.016666666666666,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,2,1,0,2,2,0,8,-9,14.4,0,0,14.0,1,42,42,42,47,36,50,15,21,36,21,26,31,1,26,43,40,22,15,12,23,75,29,3,38,69,44,13,1,45,67,0.143,3.0,5.0,98.2,54,108.9,77,71.95,53,0.6,103.2,44,-13.9,34,14,31,77,60,117.1,67,0.042,62,71.95,117.1,0.051,0.211,20.0,-13.9,16,76.57,18,36,45,20.2,22,59.95,21,0.286,0.067,61,16,1.0,103.2,37,0.21,42,23,60,72,0.68,44,20.0,50,-10.8,51,,,1.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,0.0,,CLE,,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1538,Cedric Henderson,Cedric,1610612739,CLE,23.0,1,0,1,0.0,38.18333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,4,0,0,0,1,3,0,8,-2,21.2,0,0,18.0,1,42,42,42,13,29,36,20,21,36,21,54,54,54,10,17,18,12,49,36,23,54,39,3,38,39,35,13,1,38,55,0.098,4.0,7.0,112.8,29,112.6,72,77.94,36,0.571,118.3,16,4.3,68,24,60,72,33,114.1,55,0.118,1,77.94,114.1,0.097,0.096,36.4,4.3,36,80.3,24,29,25,0.0,11,64.95,32,0.174,0.071,1,30,0.0,118.3,68,0.096,52,19,33,67,0.571,16,0.0,36,0.3,29,,,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,CLE,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1507,Derek Anderson,Derek,1610612739,CLE,23.0,1,0,1,0.0,22.71333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,3,1,0,1,2,0,4,-5,8.2,0,0,9.0,1,42,42,42,45,53,54,57,21,36,21,26,31,1,40,43,49,22,10,12,23,54,29,3,53,50,57,13,1,55,50,0.0,1.0,4.0,100.9,52,111.2,76,75.02,51,0.25,100.0,46,-11.1,37,19,35,76,56,111.1,50,0.05,72,75.02,111.1,0.033,0.205,20.0,-11.1,23,74.64,57,53,54,30.4,22,62.52,59,0.25,0.0,72,55,0.67,100.0,35,0.215,48,40,55,75,0.41,46,30.0,54,-10.3,47,,,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
198,Danny Ferry,Danny,1610612739,CLE,31.0,1,0,1,0.0,0.8866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,42,42,42,76,66,69,66,21,21,21,54,54,54,40,63,67,51,49,36,23,1,1,3,67,32,73,13,1,73,22,-0.25,0.0,1.0,103.1,63,170.5,3,189.47,77,0.0,100.0,46,0.0,17,51,4,3,36,100.0,22,0.0,1,189.47,100.0,0.0,0.25,0.0,0.0,36,152.66,66,66,67,0.0,51,157.89,75,0.0,0.0,1,67,0.0,100.0,17,0.258,78,40,36,1,0.0,46,0.0,69,-67.4,46,,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,CLE,,0.0,,,,0.0,,,,,,,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1510,Brevin Knight,Brevin,1610612739,CLE,22.0,1,0,1,0.0,42.93333333333333,1,6,0.167,0,0,0.0,2,2,1.0,0,4,4,7,1,3,1,1,3,0,4,-6,30.3,0,0,23.0,1,42,42,42,5,53,43,60,21,36,21,26,31,1,40,17,24,6,28,3,7,54,39,3,53,55,19,13,1,28,60,0.077,1.0,6.0,106.3,30,114.5,67,79.94,48,0.167,108.5,38,-6.8,69,16,71,67,47,115.3,60,0.114,39,79.94,115.3,0.06,0.095,46.7,-6.8,4,81.01,62,53,41,6.7,5,66.61,39,0.269,0.0,39,62,7.0,108.5,66,0.097,58,40,47,66,0.291,38,6.7,43,-8.2,36,,,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
431,Shawn Kemp,Shawn,1610612739,CLE,28.0,1,0,1,0.0,32.15,7,12,0.583,0,0,0.0,13,16,0.813,1,8,9,0,4,0,1,3,4,0,27,3,36.8,0,0,38.0,1,42,42,42,26,13,16,19,21,36,21,1,1,26,26,5,11,51,2,36,7,77,50,3,2,25,11,13,1,6,45,0.22,7.0,12.0,114.3,1,111.7,62,81.37,31,0.583,116.7,20,7.6,2,51,54,62,25,109.1,45,0.333,58,81.37,109.1,0.2,0.393,0.0,7.6,36,81.25,23,13,7,17.4,51,67.81,8,0.0,0.048,58,13,0.0,116.7,3,0.383,49,30,25,65,0.709,20,16.7,16,2.6,25,,,1.0,0.667,0.0,6.0,3.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,CLE,,0.714,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1538,Cedric Henderson,Cedric,1610612739,CLE,23.0,1,1,0,1.0,44.0,4,9,0.444,0,0,0.0,1,3,0.333,1,5,6,5,1,2,0,1,4,0,9,9,28.7,0,0,24.0,1,1,1,1,2,14,13,18,8,14,8,18,13,20,10,6,10,4,13,5,14,26,33,1,17,10,10,5,1,14,10,0.086,4.0,9.0,102.2,19,88.9,36,85.09,15,0.444,101.3,19,11.5,30,9,78,36,16,89.7,10,0.135,21,85.09,89.7,0.08,0.124,31.3,11.5,2,85.09,22,14,20,6.1,6,70.91,22,0.217,0.026,21,22,5.0,101.3,26,0.133,12,13,16,37,0.436,19,6.3,13,13.3,19,,,1.0,0.5,0.0,6.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,6.0,0.0,,CLE,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
1507,Derek Anderson,Derek,1610612739,CLE,23.0,1,1,0,1.0,32.083333333333336,2,4,0.5,0,0,0.0,7,8,0.875,0,5,5,5,5,2,0,0,2,0,11,15,25.5,0,0,25.0,1,1,1,1,17,19,25,11,8,14,8,2,3,10,15,6,11,4,1,5,14,1,20,1,13,3,13,5,1,13,5,0.15,2.0,4.0,105.4,11,78.8,21,89.02,5,0.5,101.7,18,23.7,20,4,60,21,6,78.0,5,0.179,39,89.02,78.0,0.094,0.197,27.8,23.7,8,86.98,12,19,15,28.5,7,74.18,10,0.294,0.0,39,4,1.0,101.7,20,0.199,6,15,6,27,0.731,18,27.8,25,26.6,15,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,CLE,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
431,Shawn Kemp,Shawn,1610612739,CLE,28.0,1,1,0,1.0,43.61666666666667,11,21,0.524,0,0,0.0,9,10,0.9,3,4,7,2,3,0,1,3,1,0,31,10,42.4,0,0,42.0,1,1,1,1,3,1,2,9,8,14,8,1,1,9,5,11,7,15,4,19,5,41,9,1,1,7,5,5,1,3,9,0.211,11.0,21.0,102.1,23,88.8,35,85.84,16,0.524,101.3,19,12.8,2,19,78,35,14,88.5,9,0.108,24,85.84,88.5,0.095,0.326,6.5,12.8,15,85.35,10,1,14,9.9,22,71.53,4,0.118,0.081,24,9,0.67,101.3,4,0.333,11,6,14,34,0.61,19,9.7,2,13.3,20,,0.0,3.0,0.615,0.0,13.0,1.0,7.0,0.0,0.0,0.429,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,8.0,13.0,0.0,,CLE,,0.615,1.0,,4.0,0.0,0.25,2.0,,0.5,,1.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
958,Vitaly Potapenko,Vitaly,1610612739,CLE,23.0,1,1,0,1.0,17.201666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,4,2,10.8,0,0,10.0,1,1,1,1,25,19,25,11,8,14,8,22,22,22,10,13,15,24,13,7,14,1,9,1,23,19,24,5,1,22,4,0.141,2.0,4.0,87.5,9,73.3,16,90.69,13,0.5,81.3,32,8.5,25,24,32,16,17,72.7,4,0.188,36,90.69,72.7,0.121,0.135,0.0,8.5,17,87.17,12,19,11,20.0,24,75.57,12,0.0,0.059,36,18,0.0,81.3,25,0.144,5,8,17,25,0.5,32,20.0,25,14.2,30,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
445,Wesley Person,Wesley,1610612739,CLE,27.0,1,1,0,1.0,35.108333333333334,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,4,0,1,0,0,2,0,7,-5,18.4,0,0,16.0,1,1,1,1,12,19,21,21,5,4,6,12,15,1,10,26,22,8,25,7,14,1,20,1,19,28,18,5,1,19,20,0.086,2.0,5.0,93.4,33,95.9,25,87.5,22,0.5,90.6,28,-7.8,37,10,64,25,25,98.4,20,0.033,1,87.5,98.4,0.033,0.083,40.0,-7.8,17,87.39,12,19,28,0.0,3,72.92,21,0.2,0.033,1,11,0.0,90.6,37,0.086,16,12,25,24,0.595,28,0.0,21,-2.5,27,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CLE,1610612754,CLE_IND_1998
