PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2045,Hedo Turkoglu,Hedo,1610612753.0,ORL,28.0,1.0,0.0,1.0,0.0,38.46666666666667,4,10,0.4,0,2,0.0,2,3,0.667,1,6,7,4,3,2,1,0,1,1,10,-18,30.4,0,0,27.0,1,30,30,30,13,17,20,23,17,16,17,13,13,14,19,7,7,8,7,4,9,1,11,28,19,53,13,7,1,15,51,0.103,4.0,10.0,91.5,13,121.2,39,86.1,48,0.4,94.2,34,-26.1,25,16,69,39,49,120.3,51,0.188,43,86.1,120.3,0.104,0.184,22.2,-26.1,12,87.05,29,17,19,16.4,13,71.75,22,0.182,0.029,43,28,1.33,94.2,25,0.188,49,32,49,33,0.442,34,16.7,20,-29.7,34,,0.0,1.0,0.667,0.0,3.0,1.0,4.0,0.0,2.0,0.25,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,1.0,,ORL,,0.667,1.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
1499,Tony Battie,Tony,1610612753.0,ORL,31.0,1.0,0.0,1.0,0.0,22.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,3,0,2,7,10.7,0,0,9.0,1,30,30,30,36,36,36,37,17,28,17,31,34,31,19,13,14,23,33,25,22,1,34,42,39,15,35,7,1,36,32,0.037,1.0,4.0,110.8,9,98.4,37,86.62,17,0.25,115.0,6,17.5,47,37,40,37,14,97.5,32,0.227,1,86.62,97.5,0.146,0.091,20.0,17.5,29,87.87,37,36,10,0.0,15,72.18,35,0.056,0.053,1,44,0.0,115.0,47,0.088,32,23,14,21,0.25,6,0.0,36,12.4,11,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2772,Trevor Ariza,Trevor,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,14.65,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,4,-1,5.9,0,0,7.0,1,30,30,30,42,28,36,11,17,28,17,31,34,31,19,39,40,23,13,25,22,1,34,42,33,33,44,7,1,39,6,-0.021,2.0,4.0,66.2,43,77.9,35,86.83,39,0.5,66.7,51,-6.4,21,17,27,35,36,73.1,6,0.053,53,86.83,73.1,0.057,0.194,14.3,-6.4,24,84.53,18,28,37,28.6,25,72.35,44,0.167,0.063,53,22,0.5,66.7,21,0.199,8,20,36,51,0.5,51,28.6,36,-11.7,51,,0.0,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,3.0,1.0,,ORL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2545,Darko Milicic,Darko,1610612753.0,ORL,22.0,1.0,0.0,1.0,0.0,35.17166666666667,5,12,0.417,0,0,0.0,4,5,0.8,5,1,6,2,1,0,0,0,2,3,14,3,23.2,0,0,22.0,1,41,41,41,26,20,20,39,27,35,27,14,15,26,3,48,19,26,27,38,21,1,23,19,23,26,31,9,1,30,35,0.086,5.0,12.0,102.7,59,106.9,35,89.39,42,0.417,109.1,35,2.9,40,41,66,35,33,106.2,35,0.036,30,89.39,106.2,0.092,0.179,11.8,2.9,16,91.9,42,20,31,5.8,41,74.49,37,0.087,0.135,30,41,2.0,109.1,41,0.179,42,13,33,22,0.493,35,5.9,20,-4.2,47,,0.0,1.0,0.4,0.0,5.0,4.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,2.0,5.0,0.0,0.0,ORL,0.0,0.4,1.0,,1.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2039,Keyon Dooling,Keyon,1610612753.0,ORL,27.0,1.0,0.0,1.0,0.0,19.395,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,2,1,1,0,1,1,3,11,1,19.6,0,0,18.0,1,41,41,41,49,20,26,16,27,30,27,35,41,1,26,38,40,26,27,10,21,56,14,19,28,32,38,9,1,36,19,0.211,5.0,10.0,95.7,36,94.2,10,96.52,36,0.5,97.4,54,2.6,22,20,39,10,34,94.9,19,0.111,36,96.52,94.9,0.081,0.234,15.4,2.6,16,97.76,28,20,34,7.4,32,80.43,8,0.2,0.053,37,34,2.0,97.4,20,0.256,17,28,34,7,0.527,54,7.7,26,1.5,55,,0.0,1.0,0.667,1.0,6.0,0.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,4.0,6.0,2.0,0.0,ORL,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2749,Jameer Nelson,Jameer,1610612753.0,ORL,25.0,1.0,0.0,1.0,0.0,29.26333333333333,4,10,0.4,1,3,0.333,2,2,1.0,2,0,2,3,1,1,0,0,6,1,11,-4,19.9,0,0,19.0,1,41,41,41,35,27,26,41,10,14,16,25,29,1,15,62,46,19,27,10,21,1,77,38,28,52,34,9,1,35,68,0.034,4.0,10.0,109.5,62,122.6,43,88.58,53,0.45,111.1,28,-7.4,37,29,54,43,48,118.5,68,0.0,34,88.58,118.5,0.04,0.182,20.0,-7.4,9,87.75,38,27,57,6.7,22,73.81,55,0.158,0.069,33,38,3.0,111.1,38,0.181,69,26,48,49,0.506,28,6.7,26,-13.1,34,,1.0,0.0,0.667,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,ORL,0.0,0.667,0.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
200755,JJ Redick,JJ,1610612753.0,ORL,23.0,1.0,0.0,1.0,0.0,10.615,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,-1,5.0,0,0,6.0,1,41,41,41,60,51,57,16,10,30,1,43,45,43,43,62,65,26,27,38,21,1,23,57,55,43,64,9,1,59,24,0.049,1.0,2.0,83.0,62,99.6,12,94.96,57,0.75,86.4,68,-13.6,61,8,22,12,56,100.0,24,0.0,62,94.96,100.0,0.0,0.103,40.0,-13.6,16,97.13,5,51,65,20.0,7,79.13,52,0.286,0.0,62,9,2.0,86.4,60,0.112,27,43,56,10,0.75,68,20.0,57,-16.6,69,,,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2045,Hedo Turkoglu,Hedo,1610612753.0,ORL,28.0,1.0,0.0,1.0,0.0,39.955,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,5,1,1,0,0,4,1,6,-7,19.1,0,0,16.0,1,41,41,41,11,35,14,56,27,14,27,43,45,43,43,24,40,9,27,10,21,1,63,38,41,60,40,9,1,40,64,0.0,3.0,13.0,106.8,37,121.8,34,89.5,56,0.231,108.1,38,-7.9,45,23,74,34,49,116.0,64,0.1,27,89.5,116.0,0.045,0.161,26.3,-7.9,4,87.87,57,35,55,5.3,14,74.58,58,0.179,0.0,27,61,5.0,108.1,46,0.161,68,43,49,48,0.231,38,5.3,14,-15.0,39,,0.0,1.0,0.667,0.0,3.0,1.0,6.0,0.0,3.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,ORL,0.0,0.667,0.0,,4.0,2.0,0.25,1.0,,0.0,,0.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2730,Dwight Howard,Dwight,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,43.586666666666666,10,15,0.667,0,0,0.0,9,17,0.529,5,12,17,2,5,2,0,1,3,14,29,-1,53.4,1,0,52.0,1,41,41,41,7,3,9,6,27,35,27,3,1,34,3,1,1,26,1,4,21,56,46,1,3,43,2,1,1,2,37,0.245,10.0,15.0,100.3,4,106.3,62,85.35,44,0.667,106.5,44,0.1,9,38,77,62,38,106.4,37,0.333,60,85.35,106.4,0.215,0.287,6.9,0.1,41,88.01,10,3,6,17.0,45,71.12,5,0.091,0.116,60,17,0.4,106.5,10,0.29,40,16,38,45,0.645,44,17.2,9,-6.0,52,,0.0,0.0,0.615,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8.0,13.0,0.0,0.0,ORL,0.0,0.615,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
255,Grant Hill,Grant,1610612753.0,ORL,34.0,1.0,0.0,1.0,0.0,37.24666666666667,7,8,0.875,0,0,0.0,3,6,0.5,0,4,4,3,4,1,0,0,2,3,17,-2,25.3,0,0,26.0,1,41,41,41,19,10,34,3,27,35,27,21,8,35,43,19,28,19,4,10,21,1,23,19,17,47,27,9,1,22,57,0.134,7.0,8.0,107.5,31,117.3,50,87.63,50,0.875,110.3,33,-2.9,36,30,68,50,43,113.2,57,0.133,70,87.63,113.2,0.061,0.185,16.7,-2.9,37,87.25,3,10,44,22.7,28,73.03,22,0.143,0.0,68,6,0.75,110.3,39,0.179,66,43,43,56,0.799,33,22.2,34,-9.8,37,,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.75,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,0.0,4.0,4.0,0.0,0.0,ORL,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
1499,Tony Battie,Tony,1610612753.0,ORL,31.0,1.0,0.0,1.0,0.0,13.423333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,-3,2.4,0,0,2.0,1,41,41,41,56,62,63,62,27,35,27,43,45,43,43,38,46,51,55,38,21,1,63,38,65,49,68,9,1,67,40,-0.094,0.0,1.0,102.7,20,111.7,67,84.03,49,0.0,100.0,51,-8.3,72,51,23,67,50,108.3,40,0.182,1,84.03,108.3,0.095,0.042,0.0,-8.3,45,81.67,62,62,30,0.0,51,70.03,73,0.0,0.0,1,65,0.0,100.0,72,0.045,55,43,50,77,0.0,51,0.0,63,-9.0,48,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
2772,Trevor Ariza,Trevor,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,11.343333333333334,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,3,0,2,-6,9.8,0,0,8.0,1,41,41,41,58,51,43,59,27,35,27,43,45,43,15,38,28,51,55,10,21,56,46,57,60,57,54,9,1,56,20,-0.1,1.0,6.0,73.1,15,91.4,19,93.09,59,0.167,76.2,73,-19.5,24,51,21,19,59,95.7,20,0.222,1,93.09,95.7,0.19,0.222,0.0,-19.5,45,97.24,59,51,7,0.0,51,77.58,74,0.0,0.167,1,63,0.0,76.2,22,0.241,13,6,59,9,0.167,73,0.0,43,-18.2,74,,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,ORL,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2007.0
