PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1559,Adrian Griffin,Adrian,1610612742,DAL,31.0,1,1,0,1.0,20.058333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,0,6,10,14.6,0,0,13.0,1,1,1,1,37,24,43,1,24,36,24,35,37,35,7,39,29,19,23,7,24,1,21,48,37,8,34,2,1,35,12,0.186,3.0,3.0,110.2,44,80.6,64,82.56,13,1.0,111.4,16,26.1,55,16,35,64,14,85.3,12,0.067,43,82.56,85.3,0.094,0.1,33.3,26.1,7,85.38,1,24,27,16.7,7,68.8,13,0.167,0.118,41,2,2.0,111.4,55,0.104,12,7,14,54,1.0,16,16.7,43,29.5,18,,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2788,DJ Mbenga,DJ,1610612742,DAL,25.0,1,1,0,1.0,7.1,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,2,1,2,10,7.6,0,0,7.0,1,1,1,1,54,51,50,51,24,36,24,17,21,1,15,26,29,41,23,22,6,1,21,38,48,8,46,2,1,46,5,-0.091,0.0,1.0,80.6,5,6.5,35,91.27,5,0.0,78.6,52,70.9,44,41,14,35,5,7.7,5,0.333,61,91.27,7.7,0.176,0.167,0.0,70.9,29,97.89,51,51,5,34.7,41,76.06,61,0.0,0.091,60,28,0.0,78.6,43,0.173,5,11,5,14,0.532,52,33.3,50,74.1,54,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
353,Darrell Armstrong,Darrell,1610612742,DAL,38.0,1,1,0,1.0,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,65,51,50,51,24,27,24,35,37,35,31,53,53,41,44,22,24,1,1,48,53,35,61,2,1,61,6,1.0,0.0,1.0,53.2,53,34.7,8,110.77,18,0.0,33.3,63,0.0,3,41,3,8,37,33.3,6,0.0,1,110.77,33.3,0.0,0.333,0.0,0.0,29,87.88,51,51,53,0.0,41,92.31,5,0.0,0.0,1,53,0.0,33.3,1,0.532,6,31,37,43,0.0,63,0.0,50,18.5,62,,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DAL,,0.0,,,,1.0,,,,,,,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2205,DeSagana Diop,DeSagana,1610612742,DAL,24.0,1,1,0,1.0,14.083333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,1,3,7,6.2,0,0,6.0,1,1,1,1,44,43,50,1,24,36,24,30,21,28,31,39,47,41,23,22,6,1,60,38,44,10,49,2,1,50,47,-0.046,1.0,1.0,148.8,31,119.8,53,85.21,14,1.0,150.0,1,38.5,53,41,24,53,7,111.5,47,0.111,61,85.21,111.5,0.067,0.12,0.0,38.5,29,82.48,1,43,39,34.7,41,71.01,57,0.0,0.0,60,7,0.0,150.0,54,0.114,52,31,7,62,0.798,1,33.3,50,28.9,1,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2734,Devin Harris,Devin,1610612742,DAL,23.0,1,1,0,1.0,14.766666666666667,3,4,0.75,0,0,0.0,1,3,0.333,0,1,1,0,1,0,0,0,2,4,7,3,7.2,0,0,8.0,1,1,1,1,42,24,38,6,24,36,24,30,18,34,31,39,47,41,23,22,24,1,21,11,35,20,47,2,1,44,23,0.073,3.0,4.0,115.1,41,103.0,17,95.89,22,0.75,110.3,17,13.7,40,41,29,17,19,96.7,23,0.077,42,95.89,96.7,0.038,0.176,0.0,13.7,29,90.95,7,24,48,15.8,41,79.91,37,0.0,0.0,41,17,0.0,110.3,32,0.199,35,31,19,36,0.658,17,16.7,38,12.1,13,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,DAL,,0.0,1.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
1717,Dirk Nowitzki,Dirk,1610612742,DAL,28.0,1,1,0,1.0,36.91666666666666,9,19,0.474,1,3,0.333,12,14,0.857,2,2,4,1,1,0,1,0,5,8,31,16,39.3,0,0,39.0,1,1,1,1,13,4,2,28,13,12,18,1,1,20,7,26,19,29,23,22,6,1,60,2,1,3,5,2,1,4,15,0.245,9.0,19.0,107.0,40,86.3,61,83.86,17,0.5,114.1,13,26.4,2,38,64,61,13,87.7,15,0.083,23,83.86,87.7,0.068,0.338,3.7,26.4,19,87.3,24,4,37,3.7,40,69.89,7,0.059,0.057,23,20,1.0,114.1,3,0.339,14,17,13,44,0.616,13,3.7,2,20.7,22,,0.0,6.0,1.0,0.0,1.0,6.0,9.0,1.0,3.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.167,1.0,0.333,0.0,0.0,0.0,,2.0,1.0,6.0,1.0,0.0,0.667,,0.0,,1.0,2.0,1.0,,DAL,,0.5,4.0,0.0,6.0,1.0,0.333,2.0,,0.5,1.0,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
956,Erick Dampier,Erick,1610612742,DAL,30.0,1,1,0,1.0,25.866666666666667,2,8,0.25,0,0,0.0,4,6,0.667,4,2,6,0,1,0,2,4,3,4,8,0,20.2,0,0,18.0,1,1,1,1,29,36,24,47,24,36,24,7,6,24,2,26,14,41,23,22,2,65,36,11,27,35,24,2,1,25,26,0.019,2.0,8.0,100.0,38,104.6,51,86.29,42,0.25,104.4,27,6.5,23,41,45,51,25,97.9,26,0.095,33,86.29,97.9,0.128,0.218,0.0,6.5,29,85.29,49,36,16,8.6,41,71.91,47,0.0,0.154,32,43,0.0,104.4,24,0.216,37,4,25,55,0.376,27,8.3,24,-4.6,36,,0.0,0.0,0.286,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,7.0,0.0,,DAL,,0.286,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
1891,Jason Terry,Jason,1610612742,DAL,28.0,1,1,0,1.0,37.03333333333333,6,14,0.429,3,6,0.5,1,1,1.0,1,5,6,9,2,0,0,1,3,2,16,15,34.7,0,0,34.0,1,1,1,1,12,10,8,32,2,4,10,30,36,1,15,12,14,1,11,22,24,46,36,27,12,4,10,2,1,8,18,0.216,6.0,14.0,109.9,15,92.0,63,82.95,19,0.536,115.6,10,23.4,27,3,64,63,17,92.2,18,0.208,31,82.95,92.2,0.102,0.208,36.0,23.4,3,85.23,22,10,23,7.9,5,69.13,9,0.409,0.029,31,24,4.5,115.6,26,0.213,17,28,17,56,0.554,10,8.0,8,17.9,19,,0.667,1.0,1.0,4.0,1.0,2.0,5.0,1.0,2.0,0.2,0.5,1.0,0.0,,0.0,2.0,,0.5,1.0,0.5,1.0,2.0,3.0,,1.0,0.375,2.0,3.0,0.0,0.0,,0.0,,1.0,1.0,8.0,,DAL,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2572,Josh Howard,Josh,1610612742,DAL,26.0,1,1,0,1.0,36.178333333333335,5,10,0.5,0,3,0.0,7,8,0.875,0,6,6,2,1,3,0,0,3,9,17,6,35.2,0,0,31.0,1,1,1,1,15,13,18,15,24,12,24,2,2,19,31,7,14,19,23,1,24,1,36,1,10,12,9,2,1,11,21,0.277,5.0,10.0,101.0,17,92.0,55,84.91,23,0.5,101.5,35,6.3,34,26,65,55,26,95.2,21,0.2,27,84.91,95.2,0.092,0.195,11.8,6.3,7,86.61,24,13,28,6.1,32,70.76,6,0.125,0.0,26,18,2.0,101.5,36,0.195,18,31,26,49,0.629,35,5.9,18,9.1,34,,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,1.0,,DAL,,1.0,1.0,0.0,2.0,2.0,0.5,1.0,,1.0,0.0,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2605,Marquis Daniels,Marquis,1610612742,DAL,25.0,1,1,0,1.0,18.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,3,0,2,8.3,0,0,7.0,1,1,1,1,39,51,50,51,24,36,24,35,37,35,31,16,19,14,23,22,24,1,21,19,53,27,45,2,1,46,17,0.087,0.0,1.0,99.5,6,95.9,45,88.43,31,0.0,97.0,41,8.7,58,9,33,45,23,88.2,17,0.308,50,88.43,88.2,0.133,0.054,60.0,8.7,6,83.73,51,51,15,20.0,2,73.69,31,0.3,0.0,50,53,3.0,97.0,58,0.057,20,31,23,58,0.0,41,20.0,50,3.6,38,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2694,Josh Powell,Josh,1610612742,DAL,23.0,1,1,0,1.0,4.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,57,51,57,51,24,36,24,35,37,35,31,53,53,41,44,22,24,1,9,48,53,38,61,2,1,61,61,-0.08,0.0,0.0,141.8,53,142.4,47,87.7,38,0.0,100.0,37,-28.6,59,41,8,47,55,128.6,61,0.0,1,87.7,128.6,0.0,0.0,0.0,-28.6,29,69.92,51,51,53,0.0,41,73.08,60,0.0,0.0,1,53,0.0,100.0,59,0.0,64,31,55,65,0.0,37,0.0,57,-0.6,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2205,DeSagana Diop,DeSagana,1610612742,DAL,24.0,1,1,0,1.0,23.92833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,3,1,0,-4,10.2,0,0,8.0,1,1,1,1,47,67,75,67,30,43,30,44,44,44,39,7,15,60,50,35,7,1,44,46,70,54,57,4,1,60,51,0.051,0.0,0.0,104.7,9,112.0,81,79.24,49,0.0,102.6,47,-7.4,76,60,39,81,50,110.0,51,0.273,1,79.24,110.0,0.133,0.0,0.0,-7.4,38,77.71,67,67,23,0.0,60,66.03,53,0.0,0.0,1,70,0.0,102.6,76,0.0,54,39,50,79,0.0,47,0.0,75,-7.3,43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2605,Marquis Daniels,Marquis,1610612742,DAL,25.0,1,1,0,1.0,13.09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,0,-2,0.7,0,0,2.0,1,1,1,1,62,67,64,67,30,43,30,44,44,44,39,52,56,45,16,35,22,1,15,46,70,43,77,4,1,72,3,-0.12,0.0,2.0,78.0,56,94.0,15,100.84,62,0.0,74.1,77,-4.5,58,37,27,15,46,78.6,3,0.071,79,100.84,78.6,0.037,0.129,20.0,-4.5,31,89.91,67,67,64,40.0,23,84.03,82,0.143,0.0,79,70,0.5,74.1,58,0.14,24,39,46,54,0.0,77,40.0,64,-16.0,73,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
2572,Josh Howard,Josh,1610612742,DAL,26.0,1,1,0,1.0,33.79333333333334,6,13,0.462,1,3,0.333,3,4,0.75,2,4,6,1,3,1,0,1,5,5,16,12,24.7,0,0,26.0,1,1,1,1,26,15,17,34,15,20,20,20,19,24,9,22,15,45,10,12,22,59,72,12,14,13,25,4,1,22,41,0.078,6.0,13.0,122.5,31,101.9,79,79.54,18,0.5,125.0,15,21.4,17,57,56,79,19,103.6,41,0.167,60,79.54,103.6,0.105,0.261,5.3,21.4,36,81.02,31,15,32,16.0,59,66.29,45,0.048,0.061,60,33,0.33,125.0,18,0.257,35,23,19,70,0.542,15,15.8,17,20.6,15,,0.0,2.0,0.667,0.0,3.0,3.0,4.0,1.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,1.0,,0.0,,2.0,4.0,1.0,,DAL,,0.5,1.0,,4.0,2.0,0.5,1.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
711,Jerry Stackhouse,Jerry,1610612742,DAL,31.0,1,1,0,1.0,33.68666666666667,4,12,0.333,0,2,0.0,2,2,1.0,2,3,5,1,3,0,0,0,5,3,10,8,14.5,0,0,16.0,1,1,1,1,27,24,20,50,30,24,30,24,29,1,9,32,26,45,10,35,22,1,72,26,35,18,47,4,1,43,13,-0.017,4.0,12.0,98.6,53,86.5,68,84.07,23,0.333,96.7,60,10.5,34,51,60,68,25,86.2,13,0.079,65,84.07,86.2,0.067,0.213,5.9,10.5,36,83.07,53,24,51,17.8,58,70.06,74,0.067,0.054,64,56,0.33,96.7,32,0.221,12,26,25,68,0.388,60,17.6,20,12.1,56,,0.0,1.0,0.667,1.0,3.0,2.0,5.0,0.0,1.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,3.0,1.0,,DAL,,0.667,1.0,,2.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,DAL,DAL_MEM_2006
