PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1899,James Posey,James,1610612748,MIA,29.0,1,0,1,0.0,28.45,2,6,0.333,2,4,0.5,1,1,1.0,2,3,5,1,1,0,0,0,6,4,7,3,13.5,0,0,15.0,1,11,11,11,9,11,9,12,3,4,4,9,11,1,3,6,5,10,9,8,7,1,19,4,10,9,12,2,1,11,12,0.012,2.0,6.0,111.7,9,102.8,10,89.42,7,0.5,111.3,6,5.7,14,12,53,10,11,105.7,12,0.136,7,89.42,105.7,0.102,0.117,12.5,5.7,4,90.5,7,11,10,11.8,10,74.52,13,0.059,0.074,8,9,1.0,111.3,14,0.129,11,4,11,11,0.543,6,12.5,9,9.0,5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,0.0,1.0,4.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,0,1,0.0,30.98333333333333,3,10,0.3,1,4,0.25,4,5,0.8,0,2,2,4,0,1,0,1,2,3,11,-24,22.4,0,0,20.0,1,11,11,11,5,9,7,14,5,4,6,3,4,6,11,10,12,2,18,4,7,15,6,7,7,18,7,2,1,8,17,0.089,3.0,10.0,84.6,12,122.1,12,89.08,17,0.35,86.0,15,-39.9,10,3,57,12,16,125.9,17,0.08,1,89.08,125.9,0.036,0.197,25.0,-39.9,12,91.19,13,9,14,0.0,4,74.23,9,0.267,0.0,1,14,0.0,86.0,9,0.2,18,11,16,9,0.451,15,0.0,7,-37.5,15,,0.0,1.0,0.25,0.0,4.0,0.0,2.0,1.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,0.0,0.0,,1.0,4.0,2.0,,MIA,,0.25,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,0,1,0.0,27.933333333333334,2,5,0.4,0,0,0.0,1,7,0.143,1,5,6,2,2,0,0,0,1,7,5,-27,13.2,0,0,13.0,1,11,11,11,11,11,11,9,8,11,8,9,3,12,4,3,4,8,5,8,7,1,2,2,13,19,13,2,1,12,19,0.007,2.0,5.0,76.4,6,120.8,14,88.5,18,0.4,76.9,16,-54.4,11,7,52,14,18,131.4,19,0.217,11,88.5,131.4,0.12,0.182,16.7,-54.4,4,92.65,11,11,6,16.6,6,73.75,14,0.182,0.037,10,15,1.0,76.9,12,0.185,16,9,18,4,0.309,16,16.7,11,-44.4,16,,0.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,5.0,0.0,,MIA,,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,0,1,0.0,20.066666666666663,4,4,1.0,0,0,0.0,3,5,0.6,1,3,4,0,1,0,1,0,3,3,11,13,17.8,0,0,17.0,1,11,11,11,14,7,12,1,8,11,8,4,4,9,4,6,6,14,9,8,3,1,12,7,7,4,10,2,1,10,4,0.145,4.0,4.0,122.5,7,86.9,13,88.5,2,1.0,125.0,2,40.8,13,14,36,13,2,84.2,4,0.176,9,88.5,84.2,0.108,0.163,0.0,40.8,12,87.98,1,7,8,13.9,14,73.75,4,0.0,0.05,9,1,0.0,125.0,13,0.169,4,6,2,18,0.887,2,14.3,12,35.7,1,,,0.0,1.0,,3.0,1.0,0.0,0.0,0.0,0.0,,3.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,0,1,0.0,42.9,8,16,0.5,4,7,0.571,0,0,0.0,0,4,4,2,2,0,1,3,3,0,20,-7,28.8,0,0,32.0,1,11,11,11,1,1,2,5,1,1,3,13,13,13,11,4,6,8,5,8,3,19,12,13,3,14,4,2,1,3,13,0.121,8.0,16.0,99.9,11,104.9,18,87.27,13,0.625,101.3,11,-6.3,8,10,77,18,12,107.6,13,0.108,5,87.27,107.6,0.051,0.209,10.0,-6.3,4,89.0,5,1,12,10.0,11,72.73,5,0.111,0.0,5,5,1.0,101.3,8,0.209,13,11,12,17,0.625,11,10.0,2,-5.0,11,,0.0,0.0,0.571,0.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.6,,4.0,7.0,3.0,,MIA,,0.571,0.0,,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,3.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,0,1,0.0,20.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,6,-23,5.2,0,0,7.0,1,11,11,11,13,9,9,5,8,11,8,13,13,13,11,13,13,14,5,8,7,1,6,13,11,17,15,2,1,14,18,0.0,3.0,6.0,65.3,15,116.3,9,89.48,19,0.5,67.6,17,-58.7,9,14,37,9,19,126.3,18,0.056,13,89.48,126.3,0.026,0.2,0.0,-58.7,12,94.92,7,9,16,25.0,14,74.57,15,0.0,0.0,13,10,0.0,67.6,10,0.199,15,11,19,2,0.5,17,25.0,9,-51.0,19,,0.0,0.0,0.75,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,4.0,0.0,,MIA,,0.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
1000,Shandon Anderson,Shandon,1610612748,MIA,32.0,1,0,1,0.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,11,11,11,19,16,16,16,8,11,8,13,13,13,11,13,13,14,9,8,7,1,1,13,17,11,19,2,1,19,1,0.0,0.0,0.0,66.7,1,66.7,1,107.23,11,0.0,66.7,18,16.7,2,14,3,1,7,50.0,1,0.5,18,107.23,50.0,0.333,0.333,0.0,16.7,12,91.91,16,16,1,100.0,14,89.36,15,0.0,0.0,18,17,0.0,66.7,2,0.333,1,11,6,5,0.0,18,100.0,16,0.0,18,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIA,,0.0,0.0,,,0.0,,,,,,,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,1,0,1.0,34.21666666666667,3,8,0.375,0,0,0.0,2,6,0.333,8,3,11,0,3,3,0,1,4,5,8,12,27.2,0,0,25.0,1,1,1,1,8,10,9,12,7,10,7,4,3,9,1,8,2,12,2,1,4,15,13,4,10,1,7,3,1,7,9,0.021,3.0,8.0,115.6,11,96.3,9,96.79,3,0.375,112.9,3,14.3,10,12,70,9,4,98.5,9,0.088,12,96.79,98.5,0.169,0.169,0.0,14.3,12,96.74,12,10,5,22.0,12,80.66,12,0.0,0.258,12,12,0.0,112.9,11,0.168,6,1,4,6,0.376,3,21.4,9,19.4,3,0.0,0.0,0.0,0.75,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,MIA,,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,1,0,1.0,37.1,6,9,0.667,0,0,0.0,4,6,0.667,3,8,11,5,7,1,2,0,3,10,16,-5,38.7,1,0,38.0,1,1,1,1,4,5,7,3,7,10,7,3,3,5,3,2,2,1,1,7,1,1,7,1,4,12,2,1,1,3,18,0.156,6.0,9.0,105.9,4,112.1,18,92.51,12,0.667,106.9,6,-8.5,5,4,72,18,13,115.5,18,0.267,14,92.51,115.5,0.172,0.221,20.8,-8.5,8,94.34,5,5,4,29.6,5,77.09,3,0.2,0.088,14,5,0.71,106.9,6,0.218,18,5,13,12,0.687,6,29.2,7,-6.1,6,,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,6.0,0.0,0.0,MIA,0.0,0.833,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,1,0,1.0,34.81166666666667,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,0,3,1,12,5,14.7,0,0,18.0,1,1,1,1,7,8,6,10,2,2,4,11,12,11,10,12,13,4,2,11,4,1,7,10,7,6,11,3,1,9,17,0.036,5.0,11.0,115.2,13,109.3,13,95.83,7,0.545,112.7,4,2.4,11,6,71,13,10,110.3,17,0.032,11,95.83,110.3,0.016,0.167,17.6,2.4,5,95.17,8,8,14,17.6,6,79.86,11,0.12,0.0,11,8,1.0,112.7,9,0.17,15,10,10,9,0.545,4,17.6,6,5.9,4,0.0,0.0,2.0,0.333,1.0,3.0,0.0,3.0,2.0,4.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.5,3.0,2.0,0.0,0.667,,0.0,,1.0,3.0,4.0,,MIA,,0.333,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
1899,James Posey,James,1610612748,MIA,29.0,1,1,0,1.0,27.666666666666668,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,0,1,2,4,8,6.6,0,0,8.0,1,1,1,1,11,11,13,7,4,6,2,8,7,6,10,8,10,12,11,11,4,1,2,8,11,3,15,3,1,12,3,0.046,1.0,2.0,104.8,10,91.0,10,96.29,5,0.75,103.6,8,12.7,17,12,56,10,5,90.9,3,0.12,13,96.29,90.9,0.063,0.065,0.0,12.7,12,95.66,3,11,11,25.8,12,80.24,10,0.0,0.0,13,4,0.0,103.6,17,0.064,3,10,5,8,0.694,8,25.0,13,13.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,1,0,1.0,19.15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,1,0,0,1,0,2,-6,8.4,0,0,8.0,1,1,1,1,12,11,16,1,7,10,7,11,12,11,5,12,11,6,5,7,4,1,2,13,13,13,12,3,1,12,10,0.082,1.0,1.0,88.8,12,102.5,3,100.26,14,1.0,85.0,15,-15.0,16,5,40,3,14,100.0,10,0.056,16,100.26,100.0,0.056,0.067,40.0,-15.0,5,96.9,1,11,12,40.0,2,83.55,8,0.167,0.056,16,1,1.0,85.0,16,0.071,10,7,14,5,1.0,15,40.0,16,-13.6,14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,1,0,1.0,43.08833333333333,14,26,0.538,1,2,0.5,13,18,0.722,2,11,13,2,1,2,0,1,5,10,42,6,65.6,1,0,62.0,1,1,1,1,2,1,1,6,4,6,2,1,1,4,4,1,1,6,11,3,4,15,17,1,1,4,1,1,1,1,5,0.352,14.0,26.0,101.2,3,91.8,8,97.47,6,0.558,97.7,11,5.8,1,7,88,8,8,92.0,5,0.268,2,97.47,92.0,0.155,0.337,5.4,5.8,3,95.85,7,1,6,2.7,9,81.23,1,0.111,0.047,2,6,2.0,97.7,1,0.349,4,8,8,7,0.619,11,2.7,1,9.4,10,,1.0,4.0,0.563,1.0,16.0,1.0,7.0,0.0,1.0,0.571,1.0,9.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.75,2.0,3.0,,0.5,,0.0,0.0,9.0,16.0,4.0,0.0,MIA,0.0,0.563,1.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,1,0,1.0,35.38333333333333,6,17,0.353,0,5,0.0,0,2,0.0,1,6,7,1,2,0,0,0,3,1,12,-14,19.9,0,0,20.0,1,1,1,1,6,5,3,13,7,2,7,11,7,11,5,4,5,8,5,11,4,1,7,10,7,18,8,3,1,8,16,0.016,6.0,17.0,89.5,6,109.8,14,95.64,15,0.353,87.3,13,-21.2,3,8,71,14,16,108.6,16,0.188,5,95.64,108.6,0.099,0.233,4.8,-21.2,9,93.93,13,5,7,9.6,10,79.7,13,0.053,0.026,5,13,0.5,87.3,4,0.239,16,9,16,13,0.336,13,9.5,3,-20.2,13,0.0,0.0,0.0,0.556,0.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,6.0,10.0,3.0,0.0,MIA,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,1,0,1.0,8.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,3,0,2,4,8.2,0,0,7.0,1,1,1,1,16,11,13,7,7,10,7,11,12,11,5,16,13,12,11,3,4,1,7,13,13,8,13,3,1,15,1,-0.059,1.0,2.0,84.7,16,64.4,6,97.86,2,0.5,77.8,16,19.0,13,12,18,6,3,58.8,1,0.0,15,97.86,58.8,0.053,0.143,0.0,19.0,12,89.59,10,11,13,33.3,12,81.55,15,0.0,0.1,15,11,0.0,77.8,13,0.154,1,3,3,17,0.5,16,33.3,13,20.3,16,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2006
