PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1733,Al Harrington,Al,1610612764,WAS,34.0,1,0,1,0.0,8.7,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-9,3.2,0,0,3.0,1,21,21,21,35,25,31,10,17,17,17,22,23,22,10,35,31,23,22,14,16,1,8,20,29,37,33,5,1,34,28,0.021,1.0,2.0,71.6,35,125.3,10,96.55,40,0.5,70.6,36,-46.1,33,23,17,10,39,116.7,28,0.0,1,96.55,116.7,0.067,0.105,0.0,-46.1,13,92.47,17,25,24,0.0,23,80.46,28,0.0,0.111,1,20,0.0,70.6,33,0.107,34,8,39,21,0.5,36,0.0,31,-53.7,36,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140509,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,2.0,0.56,0.0,1.63,0.0,0.2,0.222,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,IND,1610612754,WAS,WAS_IND_2014
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,0,1,0.0,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-2,3.9,0,0,3.0,1,21,21,21,38,33,41,33,17,27,17,22,23,22,18,21,24,15,22,14,16,1,15,31,37,24,31,5,1,34,18,0.111,0.0,0.0,75.0,1,104.7,42,86.94,36,0.0,75.0,33,-25.0,42,4,8,42,35,100.0,18,1.0,1,86.94,100.0,0.4,0.0,100.0,-25.0,13,84.99,33,33,1,0.0,1,72.45,16,0.333,0.0,1,37,0.0,75.0,42,0.0,19,18,35,42,0.0,33,0.0,41,-29.7,33,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140509,10.0,0.1,4.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.1,0.0,1.87,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,11.3,11.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.5,0.468,0.551,22.0,11.0,F,,,IND,1610612754,WAS,WAS_IND_2014
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,6.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,21,21,21,37,25,27,24,17,27,17,22,23,22,18,35,37,23,7,14,16,1,1,31,29,20,42,5,1,37,1,-0.308,1.0,3.0,67.0,35,65.8,43,82.17,17,0.333,70.0,38,6.4,1,23,10,43,14,63.6,1,0.0,42,82.17,63.6,0.0,0.455,0.0,6.4,13,82.49,28,25,37,40.0,23,68.48,43,0.0,0.0,42,30,0.0,70.0,1,0.437,4,18,14,43,0.333,38,40.0,27,1.3,41,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,WAS,,0.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2014,20140509,11.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,2.0,0.0,0.0,4.59,0.0,4.95,1.0,1.4,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.0,0.13,0.529,3.0,3.0,G,,,IND,1610612754,WAS,WAS_IND_2014
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,40.45166666666667,6,19,0.316,1,5,0.2,3,3,1.0,0,3,3,2,2,1,2,1,3,4,16,-18,29.6,0,0,28.0,1,21,21,21,5,6,3,28,7,4,14,7,12,1,18,15,18,10,7,5,4,26,27,9,8,41,8,5,1,8,15,0.067,6.0,19.0,69.5,26,93.0,40,87.81,33,0.342,70.3,37,-24.3,8,14,74,40,34,94.6,15,0.075,28,87.81,94.6,0.037,0.262,8.3,-24.3,6,89.02,27,6,33,8.2,20,73.17,25,0.154,0.0,27,27,1.0,70.3,8,0.27,14,18,34,37,0.394,37,8.3,3,-23.5,37,0.0,0.0,3.0,1.0,0.0,2.0,1.0,11.0,1.0,5.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,7.0,2.0,0.0,0.143,0.0,0.25,,2.0,2.0,5.0,,WAS,,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2014,20140509,39.0,0.051,53.0,0.0,4.0,7.0,0.051,0.0,2.0,0.0,1.0,2.0,8.0,0.625,0.0,0.0,1.0,0.125,0.5,1.0,5.0,2.0,2.0,4.0,0.0,0.5,61.0,0.0,49.0,2.0,16.0,3.0,1.333,2.84,0.0,3.01,0.0,3.1,0.262,0.3,0.0,0.0,0.0,1.0,0.333,2.0,0.333,0.333,5.1,5.1,1.0,0.429,2.0,2.0,1.0,0.0,0.0,9.0,0.0,0.375,0.0,2.0,10.0,0.111,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.111,1.0,3.0,0.167,0.5,0.111,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.056,1.0,0.556,3.0,10.0,1.0,0.25,7.0,0.167,0.2,0.333,0.143,2.0,1.0,0.389,2.0,0.333,1.0,0.333,1.0,0.0,0.111,0.056,1.0,0.167,0.0,3.0,0.5,1.0,4.0,2.0,0.5,9.0,0.333,12.0,0.375,0.342,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.129,0.684,0.184,0.555,19.0,13.0,G,,,IND,1610612754,WAS,WAS_IND_2014
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,0,1,0.0,36.11833333333333,4,8,0.5,2,6,0.333,2,4,0.5,5,10,15,0,1,3,0,0,3,2,12,-24,38.0,1,0,35.0,1,21,21,21,11,15,16,10,3,1,9,11,10,14,2,1,1,23,15,1,16,1,27,13,14,43,6,1,1,6,17,0.252,4.0,8.0,63.4,3,98.9,33,89.04,37,0.625,65.2,42,-33.4,28,23,66,33,38,98.5,17,0.286,31,89.04,98.5,0.192,0.145,0.0,-33.4,13,90.05,8,15,5,9.3,23,74.2,3,0.0,0.116,30,16,0.0,65.2,29,0.142,17,7,38,31,0.615,42,9.1,16,-35.5,43,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.333,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.333,,2.0,2.0,3.0,,WAS,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014,20140509,33.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,33.0,0.0,12.0,6.0,1.0,1.04,0.0,1.77,0.0,1.4,0.261,0.882,4.0,5.8,0.8,5.0,0.333,0.0,0.1,0.833,6.2,6.3,5.0,0.833,0.0,10.0,1.0,1.0,0.0,12.0,1.0,0.882,1.0,9.0,17.0,0.125,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.125,1.0,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.625,0.4,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.056,0.625,0.193,0.569,16.0,10.0,F,,,IND,1610612754,WAS,WAS_IND_2014
203490,Otto Porter Jr.,Otto,1610612764,WAS,21.0,1,0,1,0.0,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,21,21,21,41,33,34,33,17,27,17,22,23,22,18,35,37,23,22,14,16,1,1,31,37,28,42,5,1,43,41,-0.083,0.0,1.0,100.0,35,233.3,2,109.57,42,0.0,100.0,24,-75.0,10,23,3,2,42,175.0,41,0.0,1,109.57,175.0,0.0,0.25,0.0,-75.0,13,93.91,33,33,37,0.0,23,91.3,40,0.0,0.0,1,37,0.0,100.0,11,0.25,42,18,42,15,0.0,24,0.0,34,-133.3,26,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,1.0,,,0.0,,0.0,,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,,,,,,0.0,2014,20140509,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,IND,1610612754,WAS,WAS_IND_2014
2403,Nene,ene,1610612764,WAS,31.0,1,0,1,0.0,33.766666666666666,3,14,0.214,0,0,0.0,2,6,0.333,1,2,3,0,3,0,2,2,2,4,8,-14,14.6,0,0,15.0,1,21,21,21,13,19,7,31,17,27,17,11,6,21,10,21,18,23,3,14,4,38,15,9,20,39,22,5,1,21,13,-0.142,3.0,14.0,66.2,33,89.3,41,87.42,32,0.214,67.7,40,-24.1,7,23,62,41,33,91.8,13,0.054,35,87.42,91.8,0.041,0.278,0.0,-24.1,13,89.7,32,19,32,15.3,23,72.85,42,0.0,0.027,35,34,0.0,67.7,7,0.275,13,16,33,34,0.24,40,15.0,7,-23.1,42,,0.0,0.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,,3.0,5.0,0.0,,WAS,,0.6,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2014,20140509,26.0,0.0,37.0,0.0,0.0,2.0,0.038,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.4,39.0,8.0,8.0,7.0,0.286,0.49,0.125,1.92,5.0,1.5,0.17,0.25,1.0,1.9,1.0,7.0,1.0,1.0,1.0,0.4,3.8,4.8,3.0,0.4,0.0,0.0,2.0,0.143,1.0,5.0,0.0,0.273,0.167,0.0,12.0,0.333,0.5,0.0,0.0,2.0,0.5,WAS,4.0,,0.0,2.0,1.0,1610612764.0,4.0,0.333,0.5,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,3.0,0.0,,0.0,,,0.0,0.0,2.0,0.0,0.214,0.0,0.333,0.0,2.0,0.0,1.0,2.0,0.0,0.05,0.625,0.3,0.575,24.0,15.0,F-C,,,IND,1610612754,WAS,WAS_IND_2014
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,0,1,0.0,16.93166666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,0,1.5,0,0,1.0,1,21,21,21,27,33,27,33,17,13,17,22,23,22,18,35,37,15,22,14,16,1,27,20,37,20,38,5,1,39,8,-0.112,0.0,3.0,79.1,35,85.2,13,94.97,27,0.0,78.8,31,2.3,36,20,33,13,17,76.5,8,0.0,1,94.97,76.5,0.0,0.083,25.0,2.3,13,89.87,33,33,37,0.0,10,79.14,41,0.083,0.0,1,37,0.0,78.8,37,0.084,10,18,17,32,0.0,31,0.0,27,-6.1,32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,WAS,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140509,10.0,0.1,12.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.77,0.0,1.63,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.571,0.2,0.553,7.0,4.0,F-G,,,IND,1610612754,WAS,WAS_IND_2014
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,0,1,0.0,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,21,21,21,41,33,34,33,17,27,17,22,23,22,10,35,31,23,22,14,16,26,1,31,37,28,40,5,1,39,41,-0.042,0.0,1.0,100.0,35,233.3,2,109.57,42,0.0,100.0,24,-75.0,10,23,3,2,42,175.0,41,0.0,1,109.57,175.0,0.333,0.25,0.0,-75.0,13,93.91,33,33,2,0.0,23,91.3,37,0.0,0.333,1,37,0.0,100.0,11,0.25,42,1,42,15,0.0,24,0.0,34,-133.3,26,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,1.0,,,WAS,,0.0,0.0,,,0.0,,,,,,,0.0,2014,20140509,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.1,0.0,1.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,1.0,1.0,0.578,1.0,1.0,C,,,IND,1610612754,WAS,WAS_IND_2014
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,40.333333333333336,6,13,0.462,0,1,0.0,3,6,0.5,0,4,4,6,7,1,1,1,3,5,15,-18,27.8,0,0,29.0,1,21,21,21,6,6,10,18,17,17,17,7,6,14,18,11,15,3,1,5,7,26,27,5,9,41,11,5,1,7,14,0.078,6.0,13.0,69.0,22,93.9,30,89.85,34,0.462,70.7,35,-22.8,9,3,75,30,31,93.4,14,0.103,40,89.85,93.4,0.047,0.259,21.4,-22.8,10,90.68,22,6,27,24.4,12,74.88,22,0.429,0.0,40,23,0.86,70.7,9,0.267,15,18,31,26,0.48,35,25.0,10,-24.9,38,0.0,0.0,2.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.333,0.0,0.0,,4.0,5.0,2.0,,WAS,,0.8,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014,20140509,72.0,0.083,82.0,3.0,16.0,22.0,0.125,0.0,9.0,0.15,1.0,2.0,20.0,0.4,3.0,0.1,1.0,0.05,0.333,2.0,8.0,6.0,2.0,6.0,2.0,0.3,97.0,0.0,26.0,1.0,15.0,1.0,0.0,5.03,2.0,5.16,0.0,8.3,0.155,0.571,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.667,12.2,12.2,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.571,0.0,3.0,7.0,0.083,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.083,1.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.333,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.333,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,3.0,0.0,,6.0,0.375,8.0,0.375,0.462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038,0.632,0.229,0.593,19.0,12.0,G,,,IND,1610612754,WAS,WAS_IND_2014
