PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
406,Shaquille O'Neal,Shaquille,1610612747,LAL,30.0,1,1,0,1.0,39.345,12,20,0.6,0,0,0.0,7,9,0.778,4,10,14,2,2,1,2,1,2,0,31,4,57.8,1,0,53.0,1,1,1,1,5,1,5,6,16,23,16,4,4,14,1,1,1,16,7,10,3,23,9,3,1,11,1,1,1,1,23,0.252,12.0,20.0,104.4,3,98.1,24,92.72,13,0.6,107.9,10,5.3,5,19,76,24,13,102.6,23,0.256,17,92.72,102.6,0.187,0.294,7.4,5.3,12,96.4,7,1,1,7.2,28,77.27,1,0.118,0.111,17,9,1.0,107.9,5,0.3,16,3,13,13,0.647,10,7.4,5,6.2,12,,0.0,0.0,0.917,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,,0.143,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,11.0,12.0,0.0,,LAL,,0.917,0.0,,0.0,0.0,0.0,8.0,,0.125,,1.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,23.215,2,4,0.5,0,0,0.0,1,2,0.5,2,7,9,2,0,1,1,0,5,0,5,8,24.8,0,0,20.0,1,1,1,1,24,21,26,9,16,23,16,19,15,19,6,7,7,16,26,10,6,1,32,3,25,6,13,7,1,16,4,0.143,2.0,4.0,111.1,4,86.9,27,92.01,6,0.5,102.3,18,20.1,28,17,44,27,6,82.2,4,0.25,1,92.01,82.2,0.17,0.096,28.6,20.1,23,85.93,11,21,2,0.0,5,76.67,8,0.125,0.08,1,17,0.0,102.3,29,0.101,4,7,6,31,0.512,18,0.0,26,24.2,7,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
296,Rick Fox,Rick,1610612747,LAL,32.0,1,1,0,1.0,32.916666666666664,4,9,0.444,1,2,0.5,4,4,1.0,1,3,4,2,2,1,0,1,4,0,13,8,21.8,0,0,22.0,1,1,1,1,14,12,13,13,7,13,5,9,10,1,11,18,16,16,7,10,12,23,25,3,10,6,15,7,1,13,16,0.089,4.0,9.0,105.7,21,98.0,8,97.7,11,0.5,109.0,9,11.9,17,19,67,8,11,97.0,16,0.086,25,97.7,97.0,0.058,0.173,13.3,11.9,12,98.75,11,12,21,13.6,19,81.42,20,0.118,0.029,25,12,1.0,109.0,19,0.168,14,19,11,7,0.604,9,13.3,13,7.7,11,,1.0,0.0,0.6,1.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,5.0,1.0,,LAL,,0.6,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
977,Kobe Bryant,Kobe,1610612747,LAL,23.0,1,1,0,1.0,42.8,5,21,0.238,1,4,0.25,8,9,0.889,1,5,6,5,3,2,0,1,5,1,19,15,36.7,0,0,35.0,1,1,1,1,3,8,3,26,7,6,10,3,4,10,11,11,10,2,4,2,12,23,32,1,7,2,8,7,1,7,6,0.052,5.0,21.0,111.0,19,91.9,16,94.77,8,0.262,110.7,8,18.9,7,11,84,16,8,91.8,6,0.106,18,94.77,91.8,0.067,0.278,15.6,18.9,10,94.56,26,8,19,9.1,16,78.97,26,0.185,0.023,19,25,1.67,110.7,7,0.292,6,21,8,15,0.381,8,9.4,3,19.1,8,,0.0,0.0,0.286,1.0,7.0,3.0,7.0,0.0,3.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,3.0,8.0,3.0,,LAL,,0.375,0.0,,2.0,3.0,0.0,3.0,,0.333,,1.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
283,Lindsey Hunter,Lindsey,1610612747,LAL,31.0,1,1,0,1.0,5.741666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,34,26,29,22,7,9,8,22,22,22,23,31,32,30,26,25,12,1,1,3,27,9,34,7,1,34,18,0.04,1.0,3.0,160.0,31,112.6,36,83.6,3,0.5,160.0,1,60.0,8,30,10,36,1,100.0,18,0.0,1,83.6,100.0,0.0,0.25,0.0,60.0,23,78.92,11,26,32,0.0,30,69.67,27,0.0,0.0,1,20,0.0,160.0,9,0.25,33,23,1,35,0.5,1,0.0,29,47.4,2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
1904,Devean George,Devean,1610612747,LAL,24.0,1,1,0,1.0,17.783333333333335,3,5,0.6,0,2,0.0,1,2,0.5,2,2,4,1,2,0,0,0,4,0,7,-4,11.3,0,0,12.0,1,1,1,1,28,17,20,6,16,13,16,19,15,19,6,19,16,22,7,25,12,1,25,3,21,25,28,7,1,27,34,0.031,3.0,5.0,109.0,15,105.6,18,94.47,15,0.6,105.7,11,-11.4,12,23,35,18,28,117.1,34,0.118,32,94.47,117.1,0.143,0.2,11.1,-11.4,19,98.25,7,17,6,22.5,23,78.73,28,0.091,0.182,31,13,0.5,105.7,13,0.202,26,1,28,9,0.595,11,22.2,20,3.4,10,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,2.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
965,Derek Fisher,Derek,1610612747,LAL,27.0,1,1,0,1.0,37.083333333333336,4,10,0.4,1,5,0.2,9,10,0.9,0,2,2,4,2,1,0,0,2,0,18,-1,27.4,0,0,27.0,1,1,1,1,10,12,11,17,7,3,14,2,2,9,23,19,23,4,7,10,12,1,9,3,8,22,11,7,1,10,27,0.127,4.0,10.0,102.8,26,103.3,6,98.37,21,0.45,103.9,13,-1.3,14,9,76,6,22,105.3,27,0.056,21,98.37,105.3,0.028,0.188,20.0,-1.3,7,99.85,17,12,29,9.8,11,81.98,11,0.211,0.0,21,10,2.0,103.9,15,0.193,22,23,22,5,0.625,13,10.0,11,-0.5,16,,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,,0.0,0.25,2.0,1.0,,0.5,,0.333,,1.0,1.0,4.0,,LAL,,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
216,Brian Shaw,Brian,1610612747,LAL,36.0,1,1,0,1.0,14.131666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,-9,5.6,0,0,5.0,1,1,1,1,32,31,34,31,16,23,16,22,22,22,11,19,22,30,15,25,6,1,6,3,31,30,33,7,1,33,32,0.022,0.0,0.0,87.4,14,107.6,3,110.39,33,0.0,87.5,31,-24.6,34,30,32,3,35,112.1,32,0.125,36,110.39,112.1,0.103,0.029,0.0,-24.6,23,112.84,31,31,15,100.0,30,91.99,29,0.0,0.077,36,31,0.0,87.5,34,0.029,29,8,35,2,0.0,31,100.0,34,-20.2,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,26.98333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,1,2,2,2,0,3,0,7,8,25.7,0,0,23.0,1,1,1,1,20,17,18,9,7,9,8,22,22,22,11,11,10,22,7,2,3,1,18,3,21,6,12,7,1,12,15,0.116,3.0,6.0,113.9,10,92.9,5,98.73,7,0.583,112.7,6,16.3,24,26,55,5,10,96.4,15,0.179,31,98.73,96.4,0.118,0.127,11.1,16.3,19,100.12,9,17,11,22.2,23,82.27,13,0.063,0.043,31,14,0.5,112.7,23,0.13,7,13,10,4,0.583,6,22.2,18,21.0,6,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
977,Kobe Bryant,Kobe,1610612747,LAL,23.0,1,1,0,1.0,44.7,9,19,0.474,3,4,0.75,4,7,0.571,0,4,4,7,4,2,2,3,5,0,25,-3,48.3,0,0,47.0,1,1,1,1,5,3,5,23,5,11,5,12,10,26,31,18,21,3,4,7,2,60,51,3,6,38,7,9,1,7,22,0.127,9.0,19.0,95.7,34,93.9,44,93.42,28,0.553,95.4,42,-3.4,7,4,87,44,35,98.9,22,0.075,36,93.42,98.9,0.042,0.277,21.2,-3.4,8,95.74,22,3,42,12.1,17,77.85,19,0.35,0.0,36,30,1.75,95.4,7,0.281,14,31,35,30,0.566,42,12.1,5,1.7,39,,0.0,2.0,0.5,0.0,4.0,3.0,8.0,3.0,4.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.75,0.0,0.0,0.0,,1.0,0.6,4.0,3.0,,0.25,,1.0,,2.0,4.0,5.0,,LAL,,0.5,1.0,,2.0,1.0,0.5,3.0,,0.333,,1.0,1.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
283,Lindsey Hunter,Lindsey,1610612747,LAL,31.0,1,1,0,1.0,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,52,48,50,48,26,28,26,35,35,35,31,47,49,40,40,34,17,1,9,3,49,28,53,9,1,53,40,-0.182,0.0,1.0,95.3,47,92.2,59,81.06,26,0.0,100.0,31,-12.5,47,40,9,59,42,112.5,40,0.0,1,81.06,112.5,0.0,0.091,0.0,-12.5,31,91.55,48,48,49,0.0,40,67.55,58,0.0,0.0,1,49,0.0,100.0,48,0.087,11,31,42,48,0.0,31,0.0,50,3.1,40,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
296,Rick Fox,Rick,1610612747,LAL,32.0,1,1,0,1.0,37.66666666666666,7,10,0.7,0,2,0.0,2,3,0.667,0,5,5,2,3,3,1,0,4,0,16,4,34.0,0,0,31.0,1,1,1,1,14,10,19,5,26,19,26,22,23,23,31,14,17,21,8,3,5,1,42,3,17,17,17,9,1,18,8,0.153,7.0,10.0,92.6,28,81.5,40,94.3,12,0.7,91.9,43,5.4,29,26,74,40,21,86.5,8,0.109,48,94.3,86.5,0.061,0.177,12.5,5.4,27,96.8,9,10,36,18.4,28,78.58,12,0.125,0.0,48,13,0.67,91.9,29,0.185,6,31,21,22,0.707,43,18.8,19,11.0,44,,,2.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,0.667,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,4.0,2.0,,LAL,,1.0,1.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,32.53333333333333,3,9,0.333,1,4,0.25,1,3,0.333,0,5,5,4,1,2,0,0,2,0,8,11,25.0,0,0,22.0,1,1,1,1,21,24,21,37,14,11,23,27,23,33,31,14,17,10,25,7,17,1,16,3,28,4,21,9,1,21,20,0.068,3.0,9.0,117.9,17,99.0,31,97.38,4,0.389,115.2,15,16.7,33,18,66,31,8,98.5,20,0.156,23,97.38,98.5,0.086,0.159,26.7,16.7,2,95.99,36,24,24,6.5,9,81.15,28,0.174,0.0,23,40,4.0,115.2,33,0.168,21,31,8,26,0.388,15,6.7,21,19.0,10,,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.333,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,2.0,2.0,4.0,,LAL,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,14.721666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,1,0,2,-12,10.2,0,0,10.0,1,1,1,1,43,36,32,46,26,33,26,35,35,35,8,18,13,40,17,34,5,1,9,3,42,55,38,9,1,38,32,0.015,1.0,5.0,57.2,9,93.7,57,89.66,52,0.2,57.1,53,-46.6,15,40,28,57,52,103.7,32,0.2,54,89.66,103.7,0.167,0.226,0.0,-46.6,31,94.29,46,36,6,28.6,40,74.72,42,0.0,0.125,54,47,0.0,57.1,15,0.234,13,6,52,39,0.2,53,28.6,32,-36.5,54,,,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,LAL,,0.0,0.0,,2.0,,0.5,1.0,,0.0,,0.0,,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
406,Shaquille O'Neal,Shaquille,1610612747,LAL,30.0,1,1,0,1.0,45.465,5,11,0.455,0,0,0.0,11,16,0.688,2,9,11,7,2,0,1,0,4,0,21,1,45.7,1,0,41.0,1,1,1,1,4,15,18,27,26,33,26,3,2,22,8,4,4,3,17,34,5,1,42,3,10,26,9,1,1,11,19,0.155,5.0,11.0,99.0,14,94.1,43,93.96,24,0.455,98.9,35,1.1,17,9,89,43,26,97.8,19,0.173,25,93.96,97.8,0.118,0.219,25.0,1.1,3,95.71,33,15,14,7.4,11,78.3,11,0.259,0.049,25,27,3.5,98.9,21,0.211,15,23,26,31,0.582,35,7.1,18,4.9,36,,0.0,0.0,0.667,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2002,20020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2002
