PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1713,Vince Carter,Vince,1610612751.0,NJN,30.0,1.0,0.0,1.0,0.0,43.141666666666666,8,24,0.333,1,7,0.143,2,4,0.5,2,9,11,5,4,3,0,1,4,4,19,-8,44.7,1,0,42.0,1,34,34,34,4,7,1,45,15,3,26,16,6,27,13,2,3,7,4,4,17,50,58,4,8,48,4,1,1,4,26,0.086,8.0,24.0,95.5,17,105.1,52,88.45,36,0.354,94.9,50,-8.8,2,17,79,52,33,103.8,26,0.214,41,88.45,103.8,0.133,0.333,14.3,-8.8,13,87.63,47,7,17,11.5,31,73.71,33,0.227,0.049,41,48,1.25,94.9,3,0.332,27,22,33,47,0.369,50,11.4,1,-9.5,47,,0.0,2.0,0.75,1.0,4.0,3.0,10.0,1.0,6.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.167,0.0,0.0,1.0,0.0,1.0,0.167,6.0,1.0,,0.333,0.0,0.0,,3.0,4.0,6.0,,NJN,,0.75,2.0,,3.0,3.0,0.333,2.0,0.0,0.5,,1.0,0.0,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,27.0,1.0,0.0,1.0,0.0,41.79166666666666,4,16,0.25,1,3,0.333,4,4,1.0,0,7,7,3,3,0,0,2,2,4,13,1,22.9,0,0,24.0,1,34,34,34,5,17,8,50,15,16,18,4,6,1,29,7,13,12,6,28,17,59,29,4,16,25,23,7,1,19,23,0.051,4.0,16.0,101.1,24,99.8,55,87.86,28,0.281,101.3,37,2.6,16,25,76,55,27,98.7,23,0.175,42,87.86,98.7,0.085,0.241,12.5,2.6,14,87.45,52,17,33,12.6,34,73.22,45,0.125,0.0,42,49,1.0,101.3,18,0.238,23,29,27,51,0.366,37,12.5,8,1.3,40,,0.0,1.0,0.2,0.0,5.0,3.0,5.0,1.0,3.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.25,0.0,1.0,,1.0,5.0,3.0,,NJN,,0.2,1.0,,0.0,1.0,0.0,3.0,0.0,0.333,,1.0,1.0,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1630,Mikki Moore,Mikki,1610612751.0,NJN,31.0,1.0,0.0,1.0,0.0,32.79833333333333,3,4,0.75,0,0,0.0,2,3,0.667,3,3,6,1,1,0,1,0,3,2,8,7,18.7,0,0,17.0,1,34,34,34,14,31,42,8,27,36,27,16,18,25,7,21,15,30,23,28,5,1,50,20,33,18,26,7,1,28,6,0.105,3.0,4.0,94.8,40,86.2,56,87.81,23,0.75,95.1,49,8.6,58,38,61,56,23,86.4,6,0.079,45,87.81,86.4,0.083,0.086,14.3,8.6,14,88.04,9,31,34,13.7,31,73.17,24,0.059,0.088,45,10,1.0,95.1,58,0.09,6,12,23,46,0.752,49,14.3,42,8.6,50,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.667,0.0,0.0,,1.0,1.0,0.0,,NJN,,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200801,Hassan Adams,Hassan,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,0.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,34,34,34,64,55,62,55,27,36,27,35,36,35,29,52,56,41,40,28,17,1,1,46,58,29,62,7,1,62,1,0.0,0.0,0.0,0.0,52,0.0,64,73.85,29,0.0,0.0,64,0.0,62,41,0,64,29,0.0,1,0.0,1,73.85,0.0,0.0,0.0,0.0,0.0,28,0.0,55,55,56,0.0,41,61.54,56,0.0,0.0,1,58,0.0,0.0,62,0.0,1,29,29,64,0.0,64,0.0,62,0.0,64,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NJN,,0.0,,,,,,,,,,,,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
101120,Antoine Wright,Antoine,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,7.955,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-14,1.0,0,0,2.0,1,34,34,34,54,45,49,25,27,36,27,35,36,35,29,52,56,41,23,28,17,1,1,46,48,57,61,7,1,59,46,0.0,1.0,2.0,46.2,52,130.5,43,90.51,64,0.5,42.9,62,-82.1,24,41,14,43,64,125.0,46,0.0,60,90.51,125.0,0.0,0.214,0.0,-82.1,28,85.44,33,45,56,33.3,41,75.42,56,0.0,0.0,60,40,0.0,42.9,21,0.231,52,29,64,59,0.5,62,33.3,49,-84.4,62,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200766,Marcus Williams,Marcus,1610612751.0,NJN,21.0,1.0,0.0,1.0,0.0,5.53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-7,4.7,0,0,4.0,1,34,34,34,57,45,49,25,27,36,27,35,36,35,29,37,39,30,40,28,17,1,1,31,48,45,56,7,1,56,43,0.171,1.0,2.0,60.0,11,119.5,40,91.14,62,0.5,60.0,60,-58.2,25,2,10,40,60,118.2,43,0.25,1,91.14,118.2,0.125,0.2,33.3,-58.2,28,90.62,33,45,20,0.0,6,75.95,10,0.5,0.0,1,40,0.0,60.0,29,0.2,42,29,60,41,0.5,60,0.0,49,-59.5,60,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,NJN,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200767,Josh Boone,Josh,1610612751.0,NJN,22.0,1.0,0.0,1.0,0.0,11.375,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-12,7.4,0,0,6.0,1,34,34,34,50,45,57,1,27,36,27,35,36,35,29,29,37,41,40,28,5,1,29,46,48,53,49,7,1,49,33,0.083,1.0,1.0,60.0,11,124.2,42,90.73,63,1.0,57.1,61,-51.9,61,41,21,42,59,109.1,33,0.25,1,90.73,109.1,0.133,0.048,0.0,-51.9,28,82.96,1,45,16,0.0,41,75.6,34,0.0,0.0,1,3,0.0,57.1,61,0.05,45,29,59,62,1.0,61,0.0,57,-64.2,60,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2215,Jason Collins,Jason,1610612751.0,NJN,28.0,1.0,0.0,1.0,0.0,26.405,2,2,1.0,0,0,0.0,2,2,1.0,4,2,6,0,2,0,0,0,5,4,6,2,11.2,0,0,12.0,1,34,34,34,27,38,49,1,27,36,27,16,21,1,4,29,15,41,14,28,17,1,62,4,40,22,40,7,1,41,28,0.037,2.0,2.0,114.2,43,105.0,62,85.44,22,1.0,113.0,22,8.9,56,41,46,62,22,104.2,28,0.074,63,85.44,104.2,0.12,0.094,0.0,8.9,28,84.64,1,38,22,41.0,41,71.2,50,0.0,0.174,63,1,0.0,113.0,56,0.093,26,4,22,60,1.042,22,40.0,49,9.2,23,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2411,Bostjan Nachbar,Bostjan,1610612751.0,NJN,26.0,1.0,0.0,1.0,0.0,30.383333333333333,6,11,0.545,4,7,0.571,1,1,1.0,0,1,1,1,3,0,0,0,2,1,17,-7,16.7,0,0,23.0,1,34,34,34,21,11,17,24,2,3,10,28,32,1,29,37,39,30,6,28,17,1,29,31,10,45,29,7,1,22,25,0.105,6.0,11.0,92.4,48,105.5,49,89.26,41,0.727,92.9,52,-10.7,20,29,56,49,35,103.5,25,0.034,50,89.26,103.5,0.017,0.226,6.7,-10.7,26,88.63,12,11,53,19.4,38,74.38,23,0.083,0.0,49,12,0.33,92.9,20,0.232,28,29,35,45,0.743,52,20.0,17,-13.1,52,,0.5,0.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.6,2.0,1.0,,1.0,3.0,,0.0,0.0,0.5,1.0,2.0,4.0,0.0,0.0,0.429,0.0,3.0,,0.0,0.0,0.5,,2.0,2.0,7.0,,NJN,,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
467,Jason Kidd,Jason,1610612751.0,NJN,34.0,1.0,0.0,1.0,0.0,40.295,5,14,0.357,4,6,0.667,0,0,0.0,2,9,11,7,2,2,0,0,4,1,14,8,41.7,1,0,40.0,1,34,34,34,7,14,9,44,2,5,6,35,36,35,13,2,3,3,14,6,17,1,58,31,14,17,7,1,1,6,15,0.163,5.0,14.0,102.4,17,96.3,53,88.15,25,0.5,102.7,35,8.1,30,9,75,53,24,94.5,15,0.214,34,88.15,94.5,0.134,0.186,30.4,8.1,5,87.46,33,14,15,8.7,11,73.46,12,0.304,0.05,34,40,3.5,102.7,33,0.186,21,21,24,50,0.5,35,8.7,9,6.2,38,,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,0.167,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.571,4.0,4.0,,0.25,0.0,0.0,,0.0,2.0,7.0,,NJN,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2007.0,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2411,Bostjan Nachbar,Bostjan,1610612751.0,NJN,26.0,1.0,1.0,0.0,1.0,27.166666666666668,4,11,0.364,1,5,0.2,0,0,0.0,2,1,3,1,2,2,0,0,4,3,9,4,18.1,0,0,18.0,1,1,1,1,26,17,14,37,11,4,20,35,37,35,8,35,26,26,14,7,23,1,44,19,26,20,29,7,2,26,14,0.012,4.0,11.0,102.9,45,92.0,48,92.76,23,0.409,101.9,30,9.5,17,34,52,48,22,92.5,14,0.043,38,92.76,92.5,0.064,0.224,7.1,9.5,20,92.58,39,17,33,14.3,32,77.3,47,0.059,0.083,38,45,0.5,101.9,18,0.226,16,15,22,51,0.409,30,14.3,14,10.9,26,0.0,0.0,1.0,0.5,2.0,4.0,0.0,2.0,1.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,,0.0,0.167,1.0,1.0,0.0,1.0,,0.0,,2.0,4.0,6.0,,NJN,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
361,Clifford Robinson,Clifford,1610612751.0,NJN,40.0,1.0,1.0,0.0,1.0,9.838333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,4,5.0,0,0,6.0,1,1,1,1,51,39,42,40,11,20,4,35,37,35,32,48,51,37,23,16,23,1,1,46,45,20,49,7,2,47,18,0.024,1.0,3.0,120.0,48,95.8,13,100.02,9,0.5,120.0,7,24.8,27,37,20,13,9,95.2,18,0.0,50,100.02,95.2,0.0,0.19,0.0,24.8,28,99.72,22,39,51,25.0,37,83.35,46,0.0,0.0,50,33,0.0,120.0,27,0.19,23,32,9,20,0.5,7,25.0,42,24.2,4,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0,,,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,NJN,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2215,Jason Collins,Jason,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,27.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,5,1,2,1,10.4,0,0,8.0,1,1,1,1,24,39,52,1,21,36,21,35,37,35,32,25,33,37,41,16,5,1,54,36,47,31,41,7,2,41,41,0.005,1.0,1.0,111.4,37,101.2,60,88.8,24,1.0,111.8,15,2.0,59,37,51,60,32,109.8,41,0.074,1,88.8,109.8,0.038,0.018,0.0,2.0,28,92.74,1,39,39,0.0,37,74.0,48,0.0,0.0,1,1,0.0,111.8,59,0.017,27,32,32,50,1.0,15,0.0,52,10.3,13,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
467,Jason Kidd,Jason,1610612751.0,NJN,34.0,1.0,1.0,0.0,1.0,39.81,7,14,0.5,2,8,0.25,0,0,0.0,4,12,16,19,5,3,1,0,2,0,16,14,70.7,1,1,61.0,1,1,1,1,7,9,11,14,2,2,14,35,37,35,5,1,1,1,3,1,5,1,22,46,13,7,1,1,1,1,20,0.296,7.0,14.0,112.4,2,90.7,57,89.83,13,0.571,113.3,13,17.4,16,2,75,57,15,95.9,20,0.316,37,89.83,95.9,0.229,0.229,50.0,17.4,2,92.74,14,9,3,13.2,2,74.86,3,0.704,0.125,37,20,3.8,113.3,17,0.227,15,8,15,49,0.571,13,13.2,11,21.7,12,0.0,0.0,0.0,0.833,1.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,,0.0,0.167,0.0,1.0,0.0,0.0,,0.5,,5.0,6.0,6.0,,NJN,,0.833,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2007.0,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
