PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1497,Chauncey Billups,Chauncey,1610612743.0,DEN,32.0,1.0,1.0,0.0,1.0,41.18333333333333,9,16,0.563,3,7,0.429,11,12,0.917,0,3,3,3,1,0,1,0,4,7,32,4,42.1,0,0,43.0,1,1,1,1,5,2,6,8,2,2,8,4,5,6,23,13,21,6,10,15,4,1,30,5,3,11,4,3,1,4,20,0.206,9.0,16.0,114.6,21,107.7,20,93.82,18,0.656,113.6,22,3.6,7,9,81,20,19,110.0,20,0.077,24,93.82,110.0,0.037,0.242,12.0,3.6,4,94.41,7,2,29,4.0,17,78.19,3,0.158,0.0,24,4,3.0,113.6,8,0.25,20,23,19,11,0.752,22,4.0,6,6.9,20,,0.0,2.0,0.667,0.0,3.0,3.0,3.0,3.0,7.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.429,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,,1.0,,0.25,,2.0,3.0,4.0,,DEN,,0.667,2.0,,0.0,4.0,0.0,3.0,,0.667,,2.0,1.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,25.0,1.0,1.0,0.0,1.0,41.73333333333333,9,24,0.375,2,2,1.0,11,14,0.786,3,5,8,2,2,2,1,3,5,9,31,2,50.6,0,0,49.0,1,1,1,1,4,2,2,23,4,10,1,4,3,11,2,6,4,10,4,2,4,42,38,3,4,19,3,3,1,3,17,0.141,9.0,24.0,110.9,17,103.7,15,96.04,17,0.417,109.6,27,3.7,2,19,83,15,18,106.0,17,0.114,25,96.04,106.0,0.088,0.337,5.9,3.7,9,96.54,21,2,17,5.9,24,80.03,6,0.095,0.064,25,17,1.0,109.6,2,0.346,15,14,18,5,0.514,27,5.9,2,7.1,23,,0.0,1.0,0.385,0.0,13.0,2.0,7.0,2.0,2.0,0.143,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,1.0,0.5,5.0,2.0,,0.2,,0.0,,5.0,13.0,4.0,,DEN,,0.385,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
1853,Anthony Carter,Anthony,1610612743.0,DEN,34.0,1.0,1.0,0.0,1.0,17.513333333333332,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,0,2,1,3,-3,11.4,0,0,9.0,1,1,1,1,24,27,18,29,13,10,13,20,16,17,23,20,25,10,23,4,16,1,17,20,27,29,24,3,1,25,32,0.0,1.0,6.0,138.5,12,134.3,9,98.67,20,0.167,122.9,10,-1.5,20,10,35,9,27,124.3,32,0.133,1,98.67,124.3,0.065,0.167,22.2,-1.5,17,89.46,29,27,21,0.0,10,82.22,29,0.143,0.0,1,30,0.0,122.9,17,0.181,36,23,27,25,0.218,10,0.0,18,4.2,5,,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,3.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
101130,Johan Petro,Johan,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,38,30,36,30,13,23,13,25,25,25,23,30,33,27,23,15,16,1,13,28,31,25,35,3,1,35,43,-0.067,0.0,0.0,200.0,30,180.4,1,133.61,10,0.0,120.0,12,-55.0,37,27,5,1,39,175.0,43,0.0,1,133.61,175.0,0.0,0.0,0.0,-55.0,17,102.14,30,30,33,0.0,27,111.34,40,0.0,0.0,1,31,0.0,120.0,37,0.0,43,23,39,4,0.0,12,0.0,36,19.6,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DEN,,0.0,0.0,,,,,,,,,,,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2747,JR Smith,JR,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,30.77,3,10,0.3,1,4,0.25,3,4,0.75,2,4,6,2,0,1,1,0,4,2,10,8,26.2,0,0,23.0,1,1,1,1,16,15,11,27,8,6,11,9,8,12,7,8,9,10,23,4,4,1,30,14,16,7,9,3,1,11,19,0.073,3.0,10.0,121.4,14,111.7,21,93.6,16,0.35,118.0,16,9.6,19,17,61,21,15,108.5,19,0.121,1,93.6,108.5,0.091,0.169,14.3,9.6,17,90.95,26,15,15,0.0,15,78.0,17,0.1,0.061,1,23,0.0,118.0,20,0.17,22,16,15,23,0.425,16,0.0,11,9.6,12,,0.0,0.0,0.667,0.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,2.0,4.0,3.0,,DEN,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2365,Chris Andersen,Chris,1610612743.0,DEN,30.0,1.0,1.0,0.0,1.0,10.7,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,0,6,2,5,-1,14.2,0,0,13.0,1,1,1,1,33,21,24,10,13,23,13,20,16,17,7,8,9,27,10,15,4,1,43,14,23,25,22,3,1,22,23,0.023,2.0,4.0,112.1,3,117.0,13,96.45,29,0.5,114.3,20,0.6,8,27,21,13,22,113.6,23,0.364,37,96.45,113.6,0.25,0.24,0.0,0.6,17,95.91,13,21,1,17.0,27,80.37,28,0.0,0.154,37,18,0.0,114.3,9,0.231,26,3,22,9,0.512,20,16.7,24,-4.9,22,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,31.0,1.0,1.0,0.0,1.0,38.1,5,6,0.833,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,1,4,1,12,0,20.3,0,0,19.0,1,1,1,1,8,9,18,2,13,23,13,10,16,1,2,27,15,19,10,4,16,31,30,20,13,23,18,3,1,17,25,0.085,5.0,6.0,117.0,29,113.4,17,94.49,22,0.833,114.7,19,0.0,32,25,75,17,24,114.7,25,0.029,30,94.49,114.7,0.053,0.094,11.1,0.0,9,94.09,2,9,26,11.3,19,78.74,16,0.048,0.075,30,1,1.0,114.7,32,0.095,24,9,24,12,0.872,19,11.1,18,3.6,16,,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,4.0,0.0,,DEN,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
101132,Linas Kleiza,Linas,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,13.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-3,5.1,0,0,4.0,1,1,1,1,28,30,34,30,13,23,13,25,25,25,23,13,21,19,23,15,16,1,1,28,31,29,31,3,1,31,29,0.056,0.0,1.0,124.4,11,127.4,10,98.42,26,0.0,114.3,20,-6.4,36,17,28,10,29,120.7,29,0.176,1,98.42,120.7,0.091,0.03,50.0,-6.4,17,91.86,30,30,15,0.0,1,82.01,19,0.1,0.0,1,31,0.0,114.3,36,0.033,32,23,29,21,0.0,20,0.0,34,-2.9,9,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2403,Nene,ene,1610612743.0,DEN,26.0,1.0,1.0,0.0,1.0,30.416666666666668,2,10,0.2,0,0,0.0,1,2,0.5,2,6,8,4,2,2,0,3,5,4,5,6,24.6,0,0,21.0,1,1,1,1,17,21,11,28,13,23,13,20,16,17,7,4,4,4,4,2,16,42,38,8,23,8,13,3,1,14,7,0.029,2.0,10.0,100.5,9,88.8,18,93.9,14,0.2,101.7,30,11.7,14,4,59,18,14,90.0,7,0.194,33,93.9,90.0,0.129,0.194,23.5,11.7,7,95.06,28,21,9,11.8,9,78.25,27,0.235,0.065,33,29,2.0,101.7,15,0.193,7,13,14,10,0.23,30,11.8,11,11.7,30,,0.0,0.0,0.143,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,7.0,0.0,,DEN,,0.143,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
200764,Renaldo Balkman,Renaldo,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,20,20,20,37,28,33,28,15,20,15,22,25,22,20,31,33,25,27,22,12,1,1,27,29,18,35,6,1,35,1,0.0,0.0,0.0,0.0,31,0.0,37,0.0,18,0.0,0.0,34,0.0,35,25,0,37,18,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,28,28,33,0.0,25,0.0,28,0.0,0.0,1,29,0.0,0.0,35,0.0,1,20,18,37,0.0,34,0.0,33,0.0,34,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DEN,,0.0,,,,,,,,,,,,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,43.45,15,29,0.517,2,5,0.4,9,11,0.818,3,8,11,3,2,5,0,2,5,10,41,0,71.7,1,0,67.0,1,20,20,20,5,1,1,7,3,4,8,4,3,11,3,3,2,7,7,1,12,33,30,2,2,18,1,1,1,1,32,0.218,15.0,29.0,115.4,6,115.0,13,100.53,17,0.552,117.6,7,0.0,1,9,91,13,18,117.6,32,0.211,12,100.53,117.6,0.131,0.354,7.9,0.0,6,102.61,10,1,8,5.1,21,83.77,5,0.143,0.065,12,10,1.5,117.6,1,0.363,29,9,18,13,0.606,7,5.3,1,0.4,9,,0.0,4.0,0.6,0.0,10.0,5.0,9.0,2.0,5.0,0.444,0.0,6.0,0.0,,0.0,0.0,,0.6,3.0,0.4,0.0,0.0,0.0,,2.0,0.429,5.0,3.0,,0.4,,0.0,,6.0,12.0,7.0,,DEN,,0.5,2.0,,2.0,1.0,1.0,2.0,,1.0,,2.0,0.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2747,JR Smith,JR,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,28.341666666666665,7,10,0.7,2,3,0.667,3,5,0.6,0,1,1,0,1,1,0,0,2,4,19,-6,22.2,0,0,24.0,1,20,20,20,19,5,12,2,3,11,3,13,11,18,20,27,30,25,13,6,12,1,12,8,8,26,15,6,1,14,35,0.116,7.0,10.0,111.3,29,126.0,9,103.31,31,0.8,111.3,14,-13.7,16,25,62,9,30,125.0,35,0.042,15,103.31,125.0,0.019,0.185,0.0,-13.7,20,102.9,1,5,32,7.6,25,86.09,15,0.0,0.0,18,1,0.0,111.3,13,0.206,36,20,30,11,0.779,14,8.3,12,-14.7,12,,0.0,3.0,0.667,0.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.75,1.0,3.0,,1.0,,1.0,,2.0,3.0,4.0,,DEN,,0.667,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
2563,Dahntay Jones,Dahntay,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,17.458333333333332,3,8,0.375,1,1,1.0,3,4,0.75,2,3,5,1,1,1,0,1,2,3,10,4,19.5,0,0,19.0,1,20,20,20,27,16,13,19,8,15,1,13,14,13,6,15,14,14,13,6,12,29,12,13,16,11,18,6,1,17,15,0.106,3.0,8.0,118.9,12,93.9,6,104.48,5,0.438,116.2,8,16.2,6,17,37,6,9,100.0,15,0.158,19,104.48,100.0,0.143,0.275,8.3,16.2,9,106.79,17,16,7,8.5,20,87.06,17,0.091,0.125,18,17,1.0,116.2,6,0.282,12,3,9,2,0.512,8,8.3,13,25.0,5,,1.0,1.0,0.333,1.0,3.0,1.0,3.0,0.0,0.0,0.333,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,,0.0,,1.0,4.0,2.0,,DEN,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
1497,Chauncey Billups,Chauncey,1610612743.0,DEN,32.0,1.0,0.0,1.0,0.0,39.775,6,12,0.5,2,6,0.333,10,10,1.0,0,2,2,7,2,1,1,0,3,4,24,-6,40.9,0,0,39.0,1,20,20,20,9,9,10,8,3,2,10,2,4,1,20,20,23,2,7,6,4,1,17,8,5,26,5,6,1,4,34,0.139,6.0,12.0,114.8,26,119.8,12,100.77,22,0.583,115.5,9,-8.6,13,5,84,12,26,124.1,34,0.057,16,100.77,124.1,0.027,0.2,28.0,-8.6,2,102.87,8,9,30,7.9,3,83.97,10,0.269,0.0,15,3,3.5,115.5,14,0.206,33,20,26,12,0.732,9,8.0,10,-5.1,10,,0.0,1.0,0.667,0.0,3.0,1.0,2.0,2.0,6.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.4,1.0,2.0,,0.0,,0.5,,3.0,4.0,5.0,,DEN,,0.75,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,DEN,1610612742.0,DEN_DAL_2009.0
