PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2210,Richard Jefferson,Richard,1610612751,NJN,25.0,1,0,1,0.0,23.265,3,7,0.429,0,2,0.0,3,4,0.75,2,1,3,2,0,1,0,0,3,0,9,-8,18.6,0,0,16.0,1,39,39,39,43,35,39,34,30,27,30,15,16,23,15,53,41,29,51,11,28,1,45,1,37,66,45,10,1,44,69,0.069,3.0,7.0,113.8,55,128.5,64,90.78,58,0.429,111.4,28,-18.2,37,27,44,64,68,129.5,69,0.067,1,90.78,129.5,0.079,0.188,18.2,-18.2,40,90.16,43,35,38,0.0,27,75.65,45,0.154,0.087,1,34,0.0,111.4,40,0.186,68,15,68,58,0.514,28,0.0,39,-14.6,22,,0.0,1.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,2.0,3.0,,NJN,,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2420,Nenad Krstic,Nenad,1610612751,NJN,21.0,1,0,1,0.0,32.55833333333333,4,9,0.444,0,0,0.0,3,6,0.5,1,7,8,2,1,0,0,1,5,0,11,-7,22.6,0,0,21.0,1,39,39,39,28,27,29,31,30,41,30,15,10,34,22,9,15,29,23,33,28,50,71,1,27,63,37,10,1,35,63,0.055,4.0,9.0,113.5,6,120.9,67,89.19,48,0.444,108.2,31,-13.5,34,39,61,67,56,121.7,63,0.28,40,89.19,121.7,0.148,0.191,13.3,-13.5,16,87.37,39,27,12,6.8,35,74.33,51,0.095,0.034,39,42,2.0,108.2,35,0.194,61,38,56,65,0.473,31,6.7,29,-7.5,25,,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.5,,0.0,,0.0,2.0,1.0,,NJN,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2420,Nenad Krstic,Nenad,1610612751,NJN,21.0,1,0,1,0.0,34.25,8,13,0.615,0,0,0.0,11,12,0.917,2,6,8,3,3,0,0,0,5,0,27,-12,38.1,0,0,38.0,1,33,33,33,14,3,9,12,19,31,19,1,1,19,8,8,8,14,7,27,23,1,58,5,1,55,4,5,1,3,54,0.254,8.0,13.0,99.1,15,111.5,61,90.39,40,0.615,95.4,42,-20.2,5,14,65,61,44,115.6,54,0.182,47,90.39,115.6,0.121,0.297,12.0,-20.2,14,90.34,15,3,20,12.4,31,75.33,5,0.25,0.061,47,11,1.0,95.4,5,0.302,47,16,44,57,0.739,42,12.0,9,-12.4,36,,0.0,1.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,NJN,,1.0,0.0,,3.0,0.0,0.667,4.0,,0.5,,2.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
467,Jason Kidd,Jason,1610612751,NJN,32.0,1,0,1,0.0,43.61666666666667,4,12,0.333,2,6,0.333,0,0,0.0,1,5,6,5,3,5,0,1,3,0,10,-20,36.7,0,0,33.0,1,33,33,33,1,20,14,39,3,4,9,39,41,39,19,11,15,7,7,1,23,44,39,5,23,63,7,5,1,8,53,0.11,4.0,12.0,91.7,27,113.0,45,92.99,46,0.417,90.6,47,-24.9,45,16,85,45,50,115.5,53,0.125,49,92.99,115.5,0.067,0.149,25.0,-24.9,11,93.45,33,20,34,15.0,11,77.49,27,0.217,0.02,49,41,1.67,90.6,44,0.155,48,36,50,48,0.417,47,15.0,14,-21.3,47,,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,2.0,2.0,4.0,,NJN,,1.0,0.0,,1.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
361,Clifford Robinson,Clifford,1610612751,NJN,38.0,1,0,1,0.0,15.1,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,1,0,0,6,0,5,-6,11.9,0,0,11.0,1,33,33,33,46,37,28,47,10,4,18,39,41,39,19,42,40,27,39,13,23,1,64,5,42,47,44,5,1,44,44,-0.219,2.0,8.0,73.6,41,104.5,40,93.77,53,0.313,77.4,57,-29.7,29,7,31,40,53,107.1,44,0.067,1,93.77,107.1,0.049,0.182,11.1,-29.7,29,97.46,44,37,44,0.0,33,78.15,63,0.333,0.038,1,52,0.0,77.4,27,0.192,40,31,53,21,0.313,57,0.0,28,-30.8,59,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.25,2.0,0.0,0.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,0.0,0.0,5.0,,NJN,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2215,Jason Collins,Jason,1610612751,NJN,26.0,1,0,1,0.0,28.133333333333333,0,4,0.0,0,0,0.0,1,4,0.25,4,4,8,0,0,0,0,2,5,0,1,-13,10.6,0,0,9.0,1,33,33,33,25,54,43,54,19,31,19,30,12,38,1,17,8,42,39,27,23,60,58,5,55,56,46,5,1,47,42,-0.085,0.0,4.0,81.4,25,105.1,27,95.55,48,0.0,82.1,55,-23.2,55,42,56,27,48,105.4,42,0.138,1,95.55,105.4,0.129,0.09,0.0,-23.2,29,96.06,54,54,18,0.0,42,79.62,61,0.0,0.121,1,55,0.0,82.1,56,0.088,42,6,48,29,0.087,55,0.0,43,-23.7,54,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2243,Brian Scalabrine,Brian,1610612751,NJN,27.0,1,0,1,0.0,13.083333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,0,1,0,3,0,0,-10,2.4,0,0,4.0,1,33,33,33,51,54,48,54,19,24,19,39,41,39,37,35,40,42,7,27,9,1,39,5,56,52,56,5,1,52,45,-0.245,0.0,3.0,70.5,22,115.7,41,93.55,58,0.0,72.0,61,-35.7,20,42,25,41,59,107.7,45,0.154,63,93.55,107.7,0.069,0.214,0.0,-35.7,29,91.21,54,54,33,50.0,42,77.96,64,0.0,0.0,63,56,0.0,72.0,25,0.21,52,37,59,55,0.0,61,50.0,48,-45.2,63,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,NJN,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2210,Richard Jefferson,Richard,1610612751,NJN,25.0,1,0,1,0.0,30.166666666666668,5,12,0.417,2,2,1.0,2,6,0.333,2,3,5,0,2,0,0,1,3,0,14,-6,18.0,0,0,21.0,1,33,33,33,21,16,14,31,3,16,1,19,7,37,8,24,22,42,14,27,23,44,39,5,14,47,34,5,1,24,51,0.026,5.0,12.0,104.5,33,117.5,39,93.88,41,0.5,105.1,29,-10.2,15,42,59,39,40,115.3,51,0.107,46,93.88,115.3,0.082,0.236,0.0,-10.2,29,93.24,20,16,28,12.0,42,78.23,51,0.0,0.061,46,32,0.0,105.1,13,0.244,53,16,40,50,0.478,29,11.8,14,-13.0,31,,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,1.0,0.4,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.667,0.0,4.0,,0.0,,0.0,,1.0,3.0,6.0,,NJN,,0.333,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
1934,Rodney Buford,Rodney,1610612751,NJN,27.0,1,0,1,0.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,33,33,33,63,54,58,54,19,31,19,39,41,39,37,52,54,42,39,27,23,1,1,5,56,39,61,5,1,61,31,0.0,0.0,0.0,72.5,52,159.6,11,102.86,63,0.0,66.7,62,-33.3,60,42,3,11,56,100.0,31,0.0,1,102.86,100.0,0.0,0.0,0.0,-33.3,29,79.54,54,54,54,0.0,42,85.71,54,0.0,0.0,1,56,0.0,66.7,60,0.0,62,37,56,63,0.0,62,0.0,58,-87.1,61,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,NJN,,0.0,,,0.0,,0.0,,,,,,,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2565,Zoran Planinic,Zoran,1610612751,NJN,22.0,1,0,1,0.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,33,33,33,63,54,58,54,19,31,19,39,41,39,37,52,54,42,39,27,23,1,1,5,56,39,61,5,1,61,31,0.0,0.0,0.0,72.5,52,159.6,11,102.86,63,0.0,66.7,62,-33.3,60,42,3,11,56,100.0,31,0.0,1,102.86,100.0,0.0,0.0,0.0,-33.3,29,79.54,54,54,54,0.0,42,85.71,54,0.0,0.0,1,56,0.0,66.7,60,0.0,62,37,56,63,0.0,62,0.0,58,-87.1,61,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,NJN,,0.0,,,0.0,,0.0,,,,,,,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
1713,Vince Carter,Vince,1610612751,NJN,28.0,1,0,1,0.0,39.935,6,16,0.375,1,2,0.5,8,9,0.889,3,2,5,3,3,2,0,0,5,0,21,-17,34.5,0,0,34.0,1,33,33,33,5,10,5,37,10,16,5,3,4,20,5,35,22,14,7,4,23,1,58,5,4,60,8,5,1,7,52,0.103,6.0,16.0,94.1,47,114.8,43,93.15,45,0.406,94.8,43,-20.6,11,22,77,43,45,115.4,52,0.054,44,93.15,115.4,0.061,0.25,11.5,-20.6,14,93.73,34,10,36,11.6,32,77.63,29,0.15,0.067,44,24,1.0,94.8,11,0.256,51,14,45,45,0.526,43,11.5,5,-20.7,44,,0.0,2.0,0.2,0.0,5.0,5.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.0,2.0,,0.0,,0.0,,1.0,5.0,4.0,,NJN,,0.2,0.0,,2.0,0.0,0.5,4.0,,0.5,,2.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
696,Travis Best,Travis,1610612751,NJN,32.0,1,0,1,0.0,30.831666666666667,3,10,0.3,0,5,0.0,3,4,0.75,1,1,2,5,0,0,0,2,2,0,9,3,18.9,0,0,16.0,1,33,33,33,20,26,19,43,19,8,19,13,12,24,19,42,40,7,39,27,23,60,26,5,26,25,31,5,1,35,41,0.071,3.0,10.0,109.1,49,104.2,60,91.08,32,0.3,108.5,23,3.3,38,12,59,60,33,105.2,41,0.04,1,91.08,105.2,0.036,0.162,31.3,3.3,29,91.26,46,26,48,0.0,8,75.9,38,0.263,0.032,1,46,0.0,108.5,31,0.179,39,33,33,54,0.383,23,0.0,19,4.9,22,,0.0,1.0,0.333,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,2.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,5.0,,NJN,,0.333,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2074,Jabari Smith,Jabari,1610612751,NJN,28.0,1,0,1,0.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,33,33,33,62,54,58,54,19,31,19,39,41,39,37,52,54,42,39,27,23,1,26,5,56,41,61,5,1,61,62,-0.267,0.0,0.0,105.0,52,186.2,6,115.2,62,0.0,100.0,32,-40.0,60,42,5,6,61,140.0,62,0.0,1,115.2,140.0,0.0,0.0,0.0,-40.0,29,98.15,54,54,54,0.0,42,96.0,65,0.0,0.0,1,56,0.0,100.0,60,0.0,65,37,61,16,0.0,32,0.0,58,-81.1,30,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,NJN,,0.0,,,0.0,,0.0,,,,,,,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
467,Jason Kidd,Jason,1610612751,NJN,32.0,1,0,1,0.0,54.56666666666667,6,19,0.316,1,6,0.167,3,6,0.5,4,12,16,13,1,3,0,0,4,0,16,-10,62.7,1,1,52.0,1,33,33,33,2,13,4,40,12,6,21,14,10,24,5,2,2,1,20,2,18,1,44,1,16,51,2,1,1,2,25,0.164,6.0,19.0,89.1,2,102.9,17,95.0,45,0.342,91.5,42,-5.8,29,3,106,17,40,97.3,25,0.255,23,95.0,97.3,0.143,0.183,36.1,-5.8,1,93.61,40,13,9,2.8,6,79.17,11,0.406,0.062,23,43,13.0,91.5,30,0.181,29,19,40,12,0.37,42,2.8,4,-13.8,46,,0.0,1.0,0.5,1.0,6.0,1.0,6.0,1.0,5.0,0.167,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.2,0.0,0.0,1.0,,0.0,0.125,3.0,1.0,,0.333,,0.0,0.0,3.0,6.0,8.0,0.0,NJN,0.0,0.5,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
2420,Nenad Krstic,Nenad,1610612751,NJN,21.0,1,0,1,0.0,50.57333333333333,9,14,0.643,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,0,6,0,18,-2,32.1,0,0,29.0,1,33,33,33,4,4,11,10,22,35,22,36,39,36,5,19,12,27,40,10,18,1,59,1,13,36,15,8,2,18,17,0.114,9.0,14.0,90.1,38,95.5,22,93.96,35,0.643,92.8,38,1.7,44,40,97,22,28,91.1,17,0.087,1,93.96,91.1,0.075,0.121,6.7,1.7,29,93.11,16,4,30,0.0,38,78.3,22,0.038,0.066,1,18,0.0,92.8,49,0.121,20,17,28,14,0.643,38,0.0,11,-5.4,44,0.0,0.0,6.0,0.333,0.0,3.0,3.0,8.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,0.0,0.667,,0.0,,1.0,3.0,0.0,,NJN,,0.333,4.0,0.0,2.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NJN,1610612748,NJN_MIA_2005
