PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1088,Chucky Atkins,Chucky,1610612763,MEM,31.0,1,0,1,0.0,35.56666666666667,8,16,0.5,3,5,0.6,1,2,0.5,0,2,2,3,1,1,0,0,5,2,20,-3,28.9,0,0,30.0,1,42,42,42,18,8,7,27,5,8,10,32,29,32,39,43,48,21,27,12,22,1,72,36,9,50,20,4,1,13,54,0.116,8.0,16.0,108.5,60,114.9,72,81.65,47,0.594,108.3,31,-3.1,16,29,60,72,42,111.5,54,0.059,37,81.65,111.5,0.031,0.273,14.3,-3.1,6,80.35,25,8,66,4.8,39,68.04,33,0.188,0.0,37,29,3.0,108.3,15,0.275,56,39,42,73,0.592,31,4.8,7,-6.5,33,,0.0,0.0,0.5,0.0,6.0,3.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.6,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,1.0,,3.0,6.0,3.0,,MEM,,0.5,0.0,,2.0,3.0,0.5,1.0,,1.0,,1.0,3.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2563,Dahntay Jones,Dahntay,1610612763,MEM,25.0,1,0,1,0.0,5.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,42,42,42,72,67,75,67,30,43,30,44,44,44,39,52,56,60,50,35,22,1,15,46,70,35,73,4,1,74,5,0.0,0.0,0.0,94.0,22,91.9,5,108.5,33,0.0,76.9,72,-6.4,76,60,13,5,49,83.3,5,0.2,1,108.5,83.3,0.111,0.0,0.0,-6.4,38,93.4,67,67,29,0.0,60,90.42,65,0.0,0.0,1,70,0.0,76.9,76,0.0,21,39,49,29,0.0,72,0.0,75,2.1,60,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
953,Lorenzen Wright,Lorenzen,1610612763,MEM,30.0,1,0,1,0.0,39.945,3,6,0.5,0,0,0.0,4,4,1.0,5,5,10,2,0,0,3,1,2,2,10,-9,34.0,1,0,28.0,1,42,42,42,9,40,41,27,30,43,30,14,19,1,2,16,2,29,50,35,1,59,29,36,35,69,13,1,1,19,26,0.186,3.0,6.0,91.4,42,101.3,80,79.31,54,0.5,87.7,63,-10.8,65,41,65,80,55,98.5,26,0.122,1,79.31,98.5,0.123,0.107,20.0,-10.8,38,76.62,31,40,27,0.0,23,66.09,13,0.118,0.125,1,22,0.0,87.7,65,0.109,33,6,55,82,0.644,63,0.0,41,-9.9,62,,0.0,1.0,0.4,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,MEM,,0.4,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
1517,Bobby Jackson,Bobby,1610612763,MEM,33.0,1,0,1,0.0,17.445,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,0,2,-2,4.8,0,0,6.0,1,42,42,42,53,56,57,50,30,35,30,44,44,44,39,22,33,60,16,35,22,1,1,62,61,43,64,4,1,62,7,0.069,1.0,3.0,82.0,16,85.2,58,86.67,42,0.333,75.0,75,-8.9,57,60,32,58,51,83.9,7,0.222,79,86.67,83.9,0.108,0.132,0.0,-8.9,38,82.27,53,56,31,40.0,60,72.23,48,0.0,0.0,79,62,0.0,75.0,56,0.142,10,39,51,69,0.333,75,40.0,57,-3.2,68,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MEM,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2054,Jake Tsakalidis,Jake,1610612763,MEM,27.0,1,0,1,0.0,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,4,-0.8,0,0,1.0,1,42,42,42,71,67,68,67,30,43,30,44,44,44,39,52,56,60,16,35,22,1,44,62,70,25,82,4,1,74,51,-0.222,0.0,1.0,145.3,12,122.2,75,80.0,17,0.0,150.0,6,40.0,12,60,10,75,7,110.0,51,0.25,82,80.0,110.0,0.167,0.3,0.0,40.0,38,77.28,67,67,9,66.7,60,66.67,83,0.0,0.0,82,70,0.0,150.0,14,0.291,65,39,7,80,0.0,6,66.7,68,23.1,7,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2203,Shane Battier,Shane,1610612763,MEM,27.0,1,0,1,0.0,43.13333333333333,4,8,0.5,1,3,0.333,1,3,0.333,1,5,6,1,0,1,0,0,4,5,10,-3,21.7,0,0,20.0,1,42,42,42,5,24,33,27,15,20,20,32,26,41,21,16,15,45,50,12,22,1,60,12,35,50,36,4,1,36,44,0.071,4.0,8.0,100.3,45,107.0,77,79.57,48,0.563,102.8,46,-2.7,62,58,71,77,40,105.6,44,0.109,1,79.57,105.6,0.072,0.115,10.0,-2.7,38,80.03,26,24,48,0.0,52,66.31,47,0.043,0.027,1,35,0.0,102.8,63,0.118,43,37,40,75,0.536,46,0.0,33,-6.7,53,,0.0,1.0,0.5,3.0,2.0,1.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,2.0,,1.0,0.333,1.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,MEM,,0.5,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2200,Pau Gasol,Pau,1610612763,MEM,25.0,1,0,1,0.0,39.91,6,17,0.353,0,0,0.0,4,6,0.667,1,6,7,3,4,0,1,1,5,6,16,3,27.9,0,0,28.0,1,42,42,42,10,15,4,49,30,43,30,14,11,28,21,7,10,21,6,35,7,59,72,5,14,29,21,4,1,19,45,0.038,6.0,17.0,107.7,37,110.8,76,79.98,41,0.353,109.0,30,2.9,10,37,67,76,33,106.1,45,0.154,56,79.98,106.1,0.095,0.311,11.5,2.9,27,78.75,52,15,39,15.0,49,66.65,56,0.143,0.029,57,53,0.75,109.0,11,0.32,49,35,33,76,0.407,30,15.4,4,-3.2,34,,0.0,2.0,0.429,0.0,7.0,5.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,9.0,0.0,,MEM,,0.333,0.0,,2.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2054,Jake Tsakalidis,Jake,1610612763,MEM,27.0,1,0,1,0.0,10.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,2,-6,4.0,0,0,4.0,1,32,32,32,48,41,50,1,18,30,18,34,34,34,32,52,53,43,17,26,7,1,22,43,47,41,51,3,1,51,35,-0.02,1.0,1.0,86.2,52,119.0,25,90.3,53,1.0,78.9,52,-31.6,50,43,19,25,50,110.5,35,0.0,59,90.3,110.5,0.0,0.105,0.0,-31.6,34,83.26,3,41,53,50.0,43,75.25,56,0.0,0.0,59,3,0.0,78.9,48,0.115,45,32,50,56,1.0,52,50.0,50,-32.8,47,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
101124,Hakim Warrick,Hakim,1610612763,MEM,23.0,1,0,1,0.0,17.5,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,1,3,1,4,-2,6.8,0,0,8.0,1,32,32,32,43,41,27,50,18,20,18,18,24,1,32,12,21,43,7,26,16,44,36,34,39,32,48,3,1,42,24,-0.045,1.0,6.0,83.6,7,97.1,32,89.14,36,0.167,81.8,50,-8.8,13,43,33,32,34,90.6,24,0.308,53,89.14,90.6,0.129,0.25,0.0,-8.8,34,85.25,50,41,14,22.5,43,74.29,60,0.0,0.0,53,50,0.0,81.8,14,0.252,26,32,34,46,0.291,50,22.2,27,-13.4,51,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.25,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MEM,,0.0,0.0,,1.0,1.0,1.0,2.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
1088,Chucky Atkins,Chucky,1610612763,MEM,31.0,1,0,1,0.0,25.766666666666666,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,4,0,1,0,0,2,3,8,-12,18.2,0,0,15.0,1,32,32,32,32,25,22,40,18,20,18,18,24,1,32,41,45,9,47,8,16,1,22,20,24,50,27,3,1,29,54,0.087,3.0,8.0,100.9,48,121.3,37,88.49,40,0.375,97.9,32,-27.6,33,9,48,37,47,125.5,54,0.042,1,88.49,125.5,0.021,0.164,30.8,-27.6,34,88.71,41,25,52,0.0,10,73.74,33,0.286,0.0,1,39,0.0,97.9,34,0.169,49,32,47,21,0.45,32,0.0,22,-20.4,31,,0.0,2.0,0.333,0.0,3.0,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,3.0,1.0,,MEM,,0.333,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
1517,Bobby Jackson,Bobby,1610612763,MEM,33.0,1,0,1,0.0,22.316666666666663,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,0,2,0,0,0,1,2,8,-19,7.2,0,0,9.0,1,32,32,32,37,25,24,33,18,20,18,18,20,21,32,41,45,43,7,26,16,1,8,27,24,60,47,3,1,39,53,0.016,3.0,7.0,79.3,46,125.5,54,86.03,58,0.429,77.5,54,-47.5,19,43,40,54,60,125.0,53,0.053,49,86.03,125.0,0.026,0.227,0.0,-47.5,34,84.87,33,25,50,19.4,43,71.7,48,0.0,0.0,49,34,0.0,77.5,17,0.245,54,32,60,49,0.481,54,20.0,24,-46.2,53,,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,2.0,2.0,3.0,,MEM,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2766,Antonio Burks,Antonio,1610612763,MEM,26.0,1,0,1,0.0,4.633333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,3,4,8.7,0,0,7.0,1,32,32,32,55,41,50,1,18,30,18,26,24,25,32,41,45,27,47,8,16,1,8,34,44,18,43,3,1,46,3,1.0,1.0,1.0,93.9,4,50.8,16,93.24,12,1.0,88.9,40,44.4,21,1,9,16,11,44.4,3,0.333,1,93.24,44.4,0.125,0.222,33.3,44.4,34,84.95,3,41,15,0.0,7,77.7,1,1.0,0.0,1,10,0.0,88.9,23,0.221,3,32,11,47,0.798,40,0.0,50,43.1,37,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MEM,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2563,Dahntay Jones,Dahntay,1610612763,MEM,25.0,1,0,1,0.0,18.07,2,4,0.5,0,0,0.0,3,6,0.5,1,2,3,0,1,1,0,1,2,5,7,-11,12.6,0,0,12.0,1,32,32,32,42,33,38,24,18,30,18,12,6,25,20,27,30,43,17,8,16,44,22,5,28,47,34,3,1,33,37,0.052,2.0,4.0,84.0,24,116.4,24,90.32,52,0.5,79.4,51,-32.4,21,43,34,24,51,111.8,37,0.154,42,90.32,111.8,0.1,0.222,0.0,-32.4,34,86.07,27,33,25,13.1,43,75.26,42,0.0,0.059,39,30,0.0,79.4,21,0.23,42,19,51,42,0.527,51,12.5,38,-32.5,50,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,MEM,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2203,Shane Battier,Shane,1610612763,MEM,27.0,1,0,1,0.0,30.28333333333333,2,5,0.4,0,2,0.0,1,3,0.333,4,3,7,0,1,0,0,1,3,4,5,-12,12.4,0,0,12.0,1,32,32,32,19,33,32,34,18,13,18,26,20,30,2,20,9,43,17,26,16,44,36,8,35,50,35,3,1,33,44,0.011,2.0,5.0,94.3,32,114.4,45,87.18,39,0.4,92.9,35,-25.7,48,43,56,45,45,118.5,44,0.107,43,87.18,118.5,0.13,0.111,0.0,-25.7,34,88.06,34,33,13,13.7,43,72.65,49,0.0,0.154,43,46,0.0,92.9,46,0.118,39,6,45,25,0.396,35,14.3,32,-20.1,35,,0.0,1.0,0.5,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,MEM,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
2200,Pau Gasol,Pau,1610612763,MEM,25.0,1,0,1,0.0,39.14666666666667,9,19,0.474,0,0,0.0,7,8,0.875,1,5,6,0,4,1,0,2,2,5,25,-23,31.2,0,0,33.0,1,32,32,32,8,3,3,30,18,30,18,4,4,16,20,8,13,43,3,8,16,59,22,5,4,61,13,3,1,9,56,0.124,9.0,19.0,93.0,25,124.4,50,86.44,50,0.474,91.5,38,-34.2,1,43,71,50,52,125.7,56,0.147,46,86.44,125.7,0.088,0.338,0.0,-34.2,34,86.22,32,3,29,15.1,43,72.04,26,0.0,0.029,46,28,0.0,91.5,3,0.34,51,26,52,41,0.555,38,14.8,3,-31.5,38,,0.0,4.0,0.6,0.0,5.0,8.0,6.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.25,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,1.0,,0.0,,5.0,8.0,1.0,,MEM,,0.625,2.0,,2.0,0.0,1.0,6.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MEM,1610612742,MEM_DAL_2006
