PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,1.0,0.0,1.0,19.22,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,2,1,0,1,0,2,0,12,-1,19.4,0,0,20.0,1,1,1,1,40,15,31,5,5,13,6,31,33,31,16,35,35,16,23,29,9,1,23,43,16,32,26,6,1,22,33,0.198,5.0,6.0,101.7,38,102.9,43,86.16,30,1.0,102.9,31,-6.0,26,9,35,43,41,108.8,33,0.048,35,86.16,108.8,0.054,0.184,22.2,-6.0,8,89.11,2,15,36,11.1,14,71.8,8,0.286,0.063,35,4,2.0,102.9,27,0.187,22,17,41,22,1.0,31,11.1,31,-1.2,39,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.667,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,2.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
703,Kurt Thomas,Kurt,1610612741.0,CHI,38.0,1.0,1.0,0.0,1.0,5.343333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,0,5.4,0,0,4.0,1,1,1,1,54,49,51,49,22,22,22,31,33,31,33,27,35,36,36,29,9,1,23,43,50,24,52,6,1,52,35,-0.042,0.0,1.0,109.1,6,106.6,2,98.81,22,0.0,91.7,49,-18.3,53,36,12,2,48,110.0,35,0.286,1,98.81,110.0,0.167,0.077,0.0,-18.3,22,91.63,49,49,7,0.0,36,82.35,51,0.0,0.0,1,50,0.0,91.7,51,0.099,32,33,48,9,0.0,49,0.0,51,2.5,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,19.316666666666663,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,9,4,13.5,0,0,15.0,1,1,1,1,39,22,40,7,4,13,1,31,33,31,33,48,51,26,36,10,27,31,10,43,23,16,34,6,1,32,4,0.214,3.0,4.0,96.0,48,84.2,35,86.97,13,1.125,97.1,44,11.4,50,21,35,35,11,85.7,4,0.0,1,86.97,85.7,0.0,0.091,20.0,11.4,22,88.26,1,22,51,0.0,18,72.48,6,0.125,0.0,1,1,0.0,97.1,52,0.092,5,33,11,27,1.125,44,0.0,40,11.9,42,,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,3.0,,0.0,0.0,0.0,,3.0,3.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,,0.0,1.0,3.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,35.223333333333336,3,6,0.5,0,0,0.0,5,6,0.833,1,9,10,2,0,0,4,1,4,5,11,6,38.0,1,0,31.0,1,1,1,1,15,22,31,19,22,32,22,4,5,17,16,3,6,16,36,29,1,31,49,6,18,10,6,1,1,12,5,0.176,3.0,6.0,98.4,14,84.9,23,88.58,10,0.5,100.0,36,12.1,45,23,64,23,10,87.9,5,0.209,1,88.58,87.9,0.128,0.118,18.2,12.1,22,90.84,19,22,18,0.0,22,73.81,11,0.111,0.029,1,13,0.0,100.0,45,0.117,6,27,10,14,0.637,36,0.0,31,13.5,41,0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,4.0,0.0,,CHI,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,7.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,2,0,-6,2.5,0,0,3.0,1,1,1,1,50,49,51,49,22,22,22,31,33,31,33,48,51,10,8,29,27,1,10,20,50,49,55,6,1,54,41,-0.056,0.0,1.0,64.8,48,111.6,42,86.21,55,0.0,64.3,56,-51.1,25,1,14,42,55,115.4,41,0.0,54,86.21,115.4,0.0,0.188,50.0,-51.1,10,87.23,49,49,51,33.3,2,71.84,53,0.75,0.0,53,50,1.5,64.3,18,0.216,39,33,55,35,0.0,56,33.3,51,-46.8,56,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,31.936666666666667,2,10,0.2,0,0,0.0,0,0,0.0,3,8,11,3,3,1,0,2,4,1,4,6,21.7,0,0,20.0,1,1,1,1,19,31,18,45,22,32,22,31,33,31,6,5,3,10,4,10,27,50,49,26,40,10,23,6,1,22,14,0.032,2.0,10.0,101.8,13,92.8,34,87.17,18,0.2,101.7,34,7.0,24,16,59,34,18,94.7,14,0.211,44,87.17,94.7,0.157,0.188,18.8,7.0,12,87.98,46,31,12,18.8,21,72.64,44,0.176,0.094,44,49,1.0,101.7,25,0.194,13,8,18,28,0.2,34,18.8,18,9.0,37,0.0,0.0,1.0,0.143,0.0,7.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,7.0,0.0,0.0,CHI,0.0,0.143,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,42.53333333333333,4,18,0.222,2,6,0.333,13,15,0.867,1,2,3,2,5,4,0,2,2,7,23,6,36.6,0,0,38.0,1,1,1,1,4,19,7,43,5,3,12,1,1,16,16,27,27,16,1,1,27,50,23,1,6,10,9,6,1,5,12,0.077,4.0,18.0,98.8,43,89.6,22,88.59,16,0.278,100.0,36,6.4,3,27,79,22,19,93.6,12,0.039,40,88.59,93.6,0.032,0.323,6.3,6.4,20,91.12,42,19,42,15.8,32,73.82,32,0.1,0.024,40,31,0.4,100.0,2,0.329,9,31,19,12,0.467,36,15.6,7,9.2,40,0.0,0.0,1.0,0.2,0.0,5.0,1.0,6.0,2.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,0.0,0.2,,0.2,0.0,1.0,5.0,2.0,0.0,CHI,0.0,0.2,1.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,10.23,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,2,0,7.1,0,0,6.0,1,1,1,1,49,49,46,49,22,32,22,18,21,1,33,18,27,26,36,29,27,1,1,26,46,24,47,6,1,48,8,0.145,0.0,2.0,90.6,3,93.5,3,98.53,35,0.0,90.5,50,0.0,41,15,21,3,26,90.5,8,0.3,1,98.53,90.5,0.15,0.125,25.0,0.0,22,96.84,49,49,14,0.0,10,82.11,15,0.2,0.0,1,40,0.0,90.5,41,0.137,15,33,26,2,0.347,50,0.0,46,-2.9,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,20.563333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,2,0,2,0,0,1,6,-1,16.0,0,0,15.0,1,1,1,1,38,22,36,10,22,32,22,31,33,31,16,14,19,36,8,29,3,1,1,26,32,32,32,6,1,32,6,0.135,3.0,5.0,86.0,16,90.8,9,92.2,37,0.6,89.7,51,-0.3,36,36,39,9,30,90.0,6,0.2,49,92.2,90.0,0.128,0.152,0.0,-0.3,22,93.79,12,22,18,28.6,36,76.84,18,0.0,0.053,49,17,0.0,89.7,36,0.16,12,18,30,3,0.6,51,28.6,36,-4.9,51,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,2.0,3.0,0.0,0.0,CHI,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,2.9266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-5,5.4,0,0,4.0,1,40,40,40,77,68,77,68,26,51,26,48,51,48,41,40,49,51,51,32,16,1,1,64,70,58,68,11,1,70,46,5.0,0.0,0.0,20.5,1,104.2,14,98.41,78,0.0,16.7,77,-83.3,77,51,6,14,78,100.0,46,0.4,1,98.41,100.0,0.25,0.0,0.0,-83.3,40,87.25,68,68,1,0.0,51,82.0,1,0.0,0.0,1,70,0.0,16.7,77,0.0,62,41,78,57,0.0,77,0.0,77,-83.7,77,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
703,Kurt Thomas,Kurt,1610612741.0,CHI,38.0,1.0,0.0,1.0,0.0,7.726666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,-7,3.0,0,0,4.0,1,40,40,40,73,42,66,1,26,51,26,48,51,48,41,71,75,51,25,32,26,1,28,64,53,67,74,11,1,70,78,0.036,2.0,2.0,101.7,71,140.4,12,99.4,75,1.0,87.5,62,-43.8,41,51,16,12,75,131.3,78,0.0,76,99.4,131.3,0.0,0.176,0.0,-43.8,40,89.21,1,42,75,33.3,51,82.83,55,0.0,0.0,76,1,0.0,87.5,29,0.203,78,41,75,52,1.0,62,33.3,66,-38.6,23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,CHI,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,32.723333333333336,8,13,0.615,0,0,0.0,5,7,0.714,7,7,14,0,2,0,0,1,5,4,21,-14,35.8,1,0,35.0,1,40,40,40,20,3,12,6,26,51,26,11,12,34,1,7,2,51,12,32,26,49,72,14,8,77,13,1,1,11,66,0.219,8.0,13.0,81.9,16,104.2,50,89.48,70,0.615,83.6,66,-23.0,18,51,61,50,69,106.6,66,0.2,47,89.48,106.6,0.189,0.243,0.0,-23.0,40,91.41,12,3,4,11.1,51,74.56,13,0.0,0.179,47,8,0.0,83.6,17,0.247,64,3,69,46,0.653,66,11.1,12,-22.3,68,0.0,0.0,1.0,0.545,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,7.0,12.0,0.0,,CHI,,0.583,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,19.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,0,-2,8.4,0,0,6.0,1,40,40,40,49,68,72,68,26,37,26,48,51,48,41,40,49,51,51,32,8,1,1,64,70,46,59,11,1,66,41,0.034,0.0,1.0,93.2,51,89.0,61,85.42,30,0.0,91.4,54,-5.7,76,51,35,61,50,97.1,41,0.083,1,85.42,97.1,0.05,0.026,0.0,-5.7,40,88.5,68,68,54,0.0,51,71.19,58,0.0,0.0,1,70,0.0,91.4,76,0.027,23,41,50,55,0.0,54,0.0,72,4.2,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,0.0,1.0,0.0,21.92,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,3,2,9,0,13.2,0,0,13.0,1,40,40,40,44,32,32,38,12,26,3,28,32,1,41,60,65,51,51,10,26,1,42,27,33,34,49,11,1,45,67,0.067,3.0,8.0,94.5,66,102.6,48,89.78,54,0.438,102.4,29,-5.1,48,51,42,48,49,107.5,67,0.056,1,89.78,107.5,0.02,0.161,0.0,-5.1,40,95.69,38,32,72,0.0,51,74.82,43,0.0,0.0,1,33,0.0,102.4,51,0.154,60,41,49,26,0.507,29,0.0,32,-8.0,41,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,,0.0,0.0,1.0,,CHI,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754.0,CHI_IND_2011.0
