PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,31,31,31,57,46,52,46,30,40,30,25,27,25,31,49,50,36,42,32,22,1,1,36,48,31,52,6,1,53,15,0.0,0.0,0.0,0.0,49,200.0,59,74.23,58,0.0,0.0,58,-100.0,54,36,1,59,56,100.0,15,0.0,1,74.23,100.0,0.0,0.0,0.0,-100.0,29,49.48,46,46,50,0.0,36,61.86,48,0.0,0.0,1,48,0.0,0.0,54,0.0,58,31,56,59,0.0,58,0.0,52,-200.0,58,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAC,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2023,20230418,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.0,1.0,0.697,1.0,1.0,G-F,,,PHX,1610612756,LAC,LAC_PHX_2023
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,13.6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,3,3.4,0,0,4.0,1,31,31,31,49,46,52,46,30,40,30,16,17,1,17,41,39,36,24,32,22,1,1,24,46,21,48,6,1,46,28,0.045,0.0,0.0,116.2,38,103.9,25,98.82,19,0.0,113.8,25,2.7,52,36,29,25,25,111.1,28,0.077,59,98.82,111.1,0.077,0.059,0.0,2.7,29,101.08,46,46,28,53.2,36,82.35,42,0.0,0.077,57,3,0.0,113.8,52,0.06,19,13,25,13,1.136,25,50.0,52,12.3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230418,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,2.0,1.0,2.0,0.18,0.0,1.85,1.0,0.3,0.182,0.333,0.0,13.9,0.0,2.0,0.5,1.0,1.0,0.25,8.9,3.8,1.0,0.25,0.0,1.0,1.0,0.5,1.0,4.0,1.0,0.4,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.058,0.667,0.15,0.725,3.0,2.0,F-C,,,PHX,1610612756,LAC,LAC_PHX_2023
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,31,31,31,57,46,52,46,30,40,30,25,27,25,31,49,50,36,42,32,22,1,1,36,48,31,52,6,1,53,15,0.0,0.0,0.0,0.0,49,200.0,59,74.23,58,0.0,0.0,58,-100.0,54,36,1,59,56,100.0,15,0.0,1,74.23,100.0,0.0,0.0,0.0,-100.0,29,49.48,46,46,50,0.0,36,61.86,48,0.0,0.0,1,48,0.0,0.0,54,0.0,58,31,56,59,0.0,58,0.0,52,-200.0,58,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAC,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2023,20230418,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,1.0,0.697,1.0,0.0,G,,,PHX,1610612756,LAC,LAC_PHX_2023
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,0,1,0.0,29.48333333333333,2,7,0.286,0,0,0.0,4,6,0.667,4,2,6,0,3,2,0,2,1,5,8,-14,18.2,0,0,18.0,1,31,31,31,27,34,31,42,30,40,30,8,6,20,4,31,13,36,8,8,22,54,16,4,29,55,33,6,1,31,55,0.022,2.0,7.0,113.5,27,138.4,35,96.87,46,0.286,111.7,30,-25.6,25,36,60,35,47,137.3,55,0.111,51,96.87,137.3,0.128,0.188,0.0,-25.6,29,95.7,42,34,12,23.7,36,80.72,44,0.0,0.138,51,42,0.0,111.7,25,0.191,53,6,47,38,0.415,30,23.1,31,-24.9,28,0.0,0.0,0.0,0.4,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,LAC,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2023,20230418,40.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.8,24.0,3.0,8.0,9.0,0.444,0.42,0.0,1.62,5.0,1.4,0.151,0.353,3.0,7.8,0.75,11.0,0.667,2.0,0.5,0.333,6.0,2.4,4.0,0.4,1.0,2.0,1.0,0.364,1.0,6.0,1.0,0.4,0.4,1.0,17.0,0.286,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.286,0.0,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.286,0.0,0.5,0.0,4.0,0.286,0.0,4.0,0.0,-0.026,0.667,0.161,0.693,9.0,6.0,C,,,PHX,1610612756,LAC,LAC_PHX_2023
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,1,0,1,0.0,36.09666666666666,9,16,0.563,2,3,0.667,8,8,1.0,1,4,5,5,3,0,2,1,2,5,28,-13,44.5,0,0,44.0,1,31,31,31,13,7,11,14,11,27,4,3,3,1,17,11,18,12,8,32,6,39,32,4,6,53,8,6,1,7,54,0.173,9.0,16.0,114.8,12,135.4,53,91.75,43,0.625,117.4,19,-18.8,10,7,69,53,41,136.2,54,0.174,37,91.75,136.2,0.091,0.282,18.5,-18.8,15,93.06,19,7,22,10.9,19,76.46,6,0.294,0.031,37,14,1.67,117.4,9,0.29,51,28,41,51,0.717,19,11.1,11,-20.7,25,,0.0,0.0,0.6,0.0,10.0,2.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.667,0.0,6.0,10.0,0.0,0.0,LAC,0.0,0.6,0.0,0.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,2.0,2023,20230418,56.0,0.089,67.0,0.0,11.0,10.0,0.107,1.0,6.0,0.067,2.0,4.0,15.0,0.333,1.0,0.133,1.0,0.133,0.571,4.0,5.0,7.0,4.0,13.0,2.0,0.867,79.0,1.0,33.0,2.0,28.0,1.0,3.0,4.66,0.0,5.23,2.0,6.9,0.354,0.417,1.0,0.9,1.0,3.0,0.6,1.0,0.5,0.444,4.6,5.6,3.0,0.5,1.0,2.0,2.0,0.333,0.0,9.0,0.0,0.455,0.333,2.0,12.0,0.063,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.063,1.0,7.0,0.438,0.571,0.438,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.188,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.188,2.0,0.6,3.0,0.8,1.0,2.0,0.125,0.188,3.0,0.313,0.667,5.0,0.5,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.625,0.667,0.5,0.0,2.0,1.0,0.0,3.0,6.0,0.051,0.714,0.333,0.663,7.0,5.0,G,,,PHX,1610612756,LAC,LAC_PHX_2023
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,0,1,0.0,25.616666666666667,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,0,2,0,0,0,4,1,10,-3,10.4,0,0,14.0,1,31,31,31,32,30,42,1,11,31,1,16,17,1,17,41,39,36,15,32,22,1,55,24,27,37,43,6,1,39,39,0.054,3.0,3.0,112.7,44,120.3,28,98.37,33,1.333,113.5,28,-3.5,43,36,52,28,32,117.0,39,0.043,56,98.37,117.0,0.041,0.097,0.0,-3.5,29,97.32,2,30,41,34.0,36,81.98,38,0.0,0.038,55,2,0.0,113.5,43,0.097,40,22,32,28,1.289,28,33.3,42,-7.7,29,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2023,20230418,22.0,0.0,17.0,2.0,4.0,5.0,0.091,0.0,2.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,27.0,0.0,12.0,1.0,10.0,1.0,2.0,2.3,0.0,2.91,0.0,1.3,0.37,0.667,0.0,15.9,0.0,1.0,0.0,0.0,0.0,0.5,13.9,11.9,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.667,2.0,0.667,1.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,1.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.53,1.0,0.111,0.47,2.0,2.0,G-F,,,PHX,1610612756,LAC,LAC_PHX_2023
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,0,1,0.0,27.996666666666663,4,11,0.364,0,3,0.0,4,4,1.0,2,2,4,2,0,2,1,2,3,3,12,5,28.8,0,0,24.0,1,31,31,31,29,22,18,36,30,27,30,8,11,1,11,31,24,20,42,8,12,54,45,12,24,17,24,6,1,25,40,0.082,4.0,11.0,122.7,36,116.8,38,96.01,26,0.364,126.8,10,8.9,24,23,56,38,22,117.9,40,0.083,1,96.01,117.9,0.085,0.203,13.3,8.9,29,98.07,38,22,25,0.0,27,80.01,31,0.118,0.087,1,38,0.0,126.8,24,0.203,33,11,22,25,0.47,10,0.0,18,5.9,14,0.0,0.0,0.0,0.75,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,2.0,0.0,LAC,0.0,0.75,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,1.0,1.0,0.0,2023,20230418,7.0,0.286,15.0,0.0,5.0,3.0,0.286,0.0,2.0,0.0,1.0,2.0,5.0,0.2,0.0,0.2,1.0,0.2,0.667,2.0,1.0,3.0,2.0,6.0,1.0,1.2,22.0,0.0,16.0,1.0,12.0,1.0,2.0,2.32,0.0,2.39,0.0,0.9,0.545,1.0,0.0,12.5,0.0,2.0,0.25,0.0,0.5,1.0,7.8,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.182,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.182,0.5,4.0,0.364,0.667,0.273,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.091,2.0,0.273,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.439,1.0,0.286,0.562,2.0,2.0,G,,,PHX,1610612756,LAC,LAC_PHX_2023
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,0,1,0.0,19.03333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-17,2.7,0,0,2.0,1,31,31,31,41,46,38,46,30,19,30,25,27,25,31,41,45,29,42,32,22,1,45,36,48,57,49,6,1,50,58,-0.057,0.0,4.0,100.6,27,146.1,39,95.83,54,0.0,100.0,38,-44.7,45,30,38,39,53,144.7,58,0.111,1,95.83,144.7,0.031,0.087,20.0,-44.7,29,95.08,46,46,44,0.0,16,79.86,58,0.071,0.0,1,48,0.0,100.0,45,0.089,55,31,53,40,0.0,38,0.0,38,-45.5,42,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230418,13.0,0.077,13.0,0.0,3.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.76,0.0,1.55,0.0,0.4,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,18.9,18.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,1.0,0.222,0.678,2.0,2.0,G-F,,,PHX,1610612756,LAC,LAC_PHX_2023
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,0,1,0.0,38.83,11,20,0.55,3,5,0.6,6,7,0.857,3,5,8,7,3,3,0,0,1,5,31,-10,57.1,0,0,55.0,1,31,31,31,8,3,5,16,9,16,6,4,4,14,8,6,7,5,8,3,22,1,16,4,3,47,1,6,1,2,51,0.195,11.0,20.0,114.2,8,131.8,31,97.66,40,0.625,116.3,21,-15.8,12,2,80,31,36,132.1,51,0.2,32,97.66,132.1,0.125,0.274,21.2,-15.8,10,98.65,19,3,15,9.1,14,81.38,3,0.368,0.077,32,18,2.33,116.3,11,0.282,48,13,36,22,0.672,21,9.1,5,-17.6,26,0.0,0.0,2.0,0.667,0.0,3.0,7.0,5.0,3.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.6,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.333,,0.6,0.0,2.0,3.0,0.0,0.0,LAC,0.0,0.667,1.0,0.0,5.0,5.0,0.6,4.0,,0.5,0.0,2.0,3.0,2023,20230418,40.0,0.175,49.0,1.0,19.0,11.0,0.2,0.0,8.0,0.077,0.0,0.0,13.0,0.385,1.0,0.077,0.0,0.0,0.5,3.0,5.0,6.0,0.0,6.0,1.0,0.462,69.0,0.5,35.0,3.0,31.0,4.0,0.0,4.77,0.667,5.21,4.0,6.0,0.449,0.727,2.0,13.4,0.667,4.0,0.5,2.0,0.4,0.714,9.9,7.8,4.0,0.833,1.0,4.0,2.0,0.75,1.0,7.0,1.0,0.889,1.0,3.0,11.0,,,,,,,,,,,,,,,,,10.0,0.5,0.556,0.45,9.0,0.65,1.0,1.0,6.0,1.0,0.6,0.05,5.0,0.45,3.0,9.0,3.0,0.667,6.0,0.15,0.556,0.667,0.5,5.0,2.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.0,,3.0,7.0,5.0,0.6,17.0,0.538,13.0,0.654,0.625,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.203,1.0,0.059,0.797,1.0,1.0,F,,,PHX,1610612756,LAC,LAC_PHX_2023
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,14.103333333333332,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,2,6,2,10.4,0,0,10.0,1,31,31,31,47,34,31,42,30,19,30,16,17,1,31,31,39,36,24,32,12,1,32,14,35,23,43,6,1,44,44,0.009,2.0,7.0,130.8,22,122.2,33,97.0,23,0.286,132.1,4,11.5,14,36,28,33,18,120.7,44,0.133,38,97.0,120.7,0.071,0.265,0.0,11.5,29,96.86,42,34,32,11.3,36,80.83,47,0.0,0.0,37,44,0.0,132.1,12,0.275,42,31,18,31,0.381,4,11.1,31,8.6,8,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,LAC,,1.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230418,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,25.0,0.0,10.0,0.0,6.0,0.0,0.0,1.92,0.0,3.17,0.0,1.3,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.8,8.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,4.0,0.0,0.0,0.0,0.143,0.571,0.0,0.714,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.286,0.389,0.672,7.0,2.0,G,,,PHX,1610612756,LAC,LAC_PHX_2023
