PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1952,Raja Bell,Raja,1610612742,DAL,26.0,1,0,1,0.0,21.916666666666668,3,8,0.375,0,1,0.0,0,0,0.0,3,4,7,3,0,0,0,2,3,0,6,1,18.9,0,0,16.0,1,11,11,11,13,10,9,11,10,10,10,12,12,12,2,7,4,5,15,11,6,18,10,1,13,10,12,4,1,12,6,0.072,3.0,8.0,107.2,7,103.2,7,107.32,10,0.375,102.0,15,2.0,15,7,49,7,10,100.0,6,0.154,1,107.32,100.0,0.135,0.143,27.3,2.0,13,103.07,14,10,6,0.0,4,89.43,12,0.176,0.115,1,15,0.0,102.0,14,0.152,8,2,10,11,0.375,15,0.0,9,4.0,11,,0.0,1.0,0.4,1.0,5.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,5.0,1.0,,DAL,,0.4,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1559,Adrian Griffin,Adrian,1610612742,DAL,28.0,1,0,1,0.0,3.085,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,11,11,11,18,16,19,16,10,12,10,12,12,12,9,16,17,15,15,11,6,1,1,1,16,6,16,4,1,17,1,0.125,0.0,0.0,154.6,1,72.1,2,124.47,1,0.0,171.4,1,104.8,19,3,7,2,1,66.7,1,0.333,1,124.47,66.7,0.2,0.0,100.0,104.8,13,125.1,16,16,1,0.0,1,103.73,8,0.25,0.0,1,16,0.0,171.4,19,0.0,1,9,1,2,0.0,1,0.0,19,82.5,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
762,Shawn Bradley,Shawn,1610612742,DAL,31.0,1,0,1,0.0,5.885,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,0,0,0,-10,0.4,0,0,2.0,1,11,11,11,17,16,16,16,10,12,10,12,12,12,6,16,16,16,3,11,6,14,1,1,16,15,18,4,1,17,6,-0.139,0.0,2.0,42.9,10,101.5,1,126.42,18,0.0,40.0,18,-60.0,7,16,15,1,18,100.0,6,0.125,18,126.42,100.0,0.1,0.222,0.0,-60.0,13,121.37,16,16,10,50.0,16,105.35,18,0.0,0.083,18,16,0.0,40.0,6,0.235,7,4,18,3,0.0,18,50.0,16,-58.7,18,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
714,Michael Finley,Michael,1610612742,DAL,30.0,1,0,1,0.0,46.68333333333333,10,20,0.5,4,7,0.571,5,5,1.0,3,7,10,3,1,3,0,0,4,0,29,-15,53.5,1,0,52.0,1,11,11,11,1,2,2,5,1,1,2,4,4,1,2,3,2,5,10,1,6,1,13,1,2,18,2,1,1,2,16,0.15,10.0,20.0,103.4,8,116.1,14,99.74,14,0.6,104.1,12,-17.8,8,10,98,14,15,121.9,16,0.149,7,99.74,121.9,0.102,0.215,11.5,-17.8,3,102.55,3,2,9,3.8,13,83.11,4,0.12,0.059,7,5,3.0,104.1,7,0.217,14,6,15,12,0.653,12,3.8,2,-12.7,14,,1.0,3.0,0.5,1.0,4.0,4.0,5.0,3.0,6.0,0.6,1.0,2.0,0.0,,0.0,1.0,,0.25,1.0,0.5,0.0,1.0,1.0,,1.0,0.8,2.0,4.0,,1.0,,0.0,,3.0,6.0,5.0,,DAL,,0.5,2.0,,4.0,2.0,0.25,1.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
89,Nick Van Exel,Nick,1610612742,DAL,31.0,1,0,1,0.0,33.94833333333333,5,16,0.313,2,6,0.333,1,1,1.0,0,3,3,3,2,1,0,0,2,0,13,-23,22.1,0,0,23.0,1,11,11,11,7,6,4,14,2,2,5,11,11,1,9,11,11,5,3,6,6,1,7,1,8,19,10,4,1,8,18,0.035,5.0,16.0,97.1,13,125.9,13,101.09,16,0.375,94.5,16,-36.9,5,8,73,13,16,131.4,18,0.103,11,101.09,131.4,0.045,0.234,14.3,-36.9,7,101.89,14,6,16,9.3,12,84.25,14,0.167,0.0,10,14,1.5,94.5,5,0.246,18,9,16,13,0.395,16,9.5,4,-28.8,16,,1.0,0.0,0.75,1.0,4.0,5.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.2,0.0,1.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,3.0,5.0,5.0,,DAL,,0.6,0.0,,3.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1711,Raef LaFrentz,Raef,1610612742,DAL,27.0,1,0,1,0.0,28.266666666666666,5,8,0.625,1,3,0.333,4,5,0.8,0,1,1,0,0,1,2,0,5,0,15,-10,25.2,0,0,23.0,1,11,11,11,10,6,9,2,6,7,5,6,4,8,9,16,17,16,15,6,2,1,18,1,7,15,8,4,1,8,14,0.073,5.0,8.0,105.1,18,114.0,4,110.38,11,0.688,103.1,13,-15.4,13,16,65,4,14,118.5,14,0.038,1,110.38,118.5,0.019,0.149,0.0,-15.4,13,111.43,2,6,18,0.0,16,91.98,11,0.0,0.0,1,2,0.0,103.1,13,0.155,13,9,14,4,0.735,13,0.0,9,-8.9,13,,0.0,1.0,0.5,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,DAL,,0.5,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1717,Dirk Nowitzki,Dirk,1610612742,DAL,25.0,1,0,1,0.0,38.68333333333333,8,19,0.421,2,6,0.333,5,5,1.0,0,10,10,2,2,2,0,1,4,0,23,3,42.0,1,0,41.0,1,11,11,11,3,3,3,9,2,2,5,4,4,1,9,1,2,8,3,2,6,14,13,1,4,9,3,1,1,3,11,0.134,8.0,19.0,112.2,4,107.5,18,97.41,8,0.474,113.9,9,2.4,4,13,79,18,9,111.5,11,0.25,9,97.41,111.5,0.125,0.264,8.0,2.4,9,100.01,8,3,7,7.9,15,81.17,6,0.091,0.0,9,10,1.0,113.9,4,0.266,10,9,9,17,0.542,9,8.0,3,4.7,8,,0.333,2.0,0.667,4.0,6.0,2.0,5.0,0.0,2.0,0.4,0.5,4.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,3.0,,1.0,0.4,2.0,2.0,,0.5,,0.0,,4.0,6.0,5.0,,DAL,,0.667,1.0,,3.0,1.0,0.333,2.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1005,Walt Williams,Walt,1610612742,DAL,33.0,1,0,1,0.0,23.316666666666663,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,2,1,0,0,0,4,0,8,-7,13.6,0,0,14.0,1,11,11,11,12,13,12,13,6,4,8,7,8,1,6,14,11,8,10,11,6,1,13,1,10,13,14,4,1,13,15,0.034,2.0,6.0,105.4,16,125.1,16,98.81,15,0.417,106.3,11,-14.6,11,9,48,16,13,120.8,15,0.091,12,98.81,120.8,0.063,0.151,20.0,-14.6,5,97.54,12,13,12,9.7,6,82.34,15,0.125,0.038,12,9,2.0,106.3,12,0.159,17,7,13,19,0.546,11,10.0,12,-19.7,12,,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
959,Steve Nash,Steve,1610612742,DAL,29.0,1,0,1,0.0,38.215,4,11,0.364,2,3,0.667,2,3,0.667,0,4,4,8,3,2,0,2,4,0,12,-10,31.8,0,0,30.0,1,11,11,11,4,9,6,12,2,7,1,9,8,11,9,7,9,1,1,2,6,18,13,1,9,15,6,4,1,6,12,0.074,4.0,11.0,100.1,14,111.1,12,101.11,13,0.455,102.5,14,-13.8,10,1,81,12,12,116.3,12,0.103,14,101.11,116.3,0.049,0.17,34.8,-13.8,4,104.65,9,9,14,12.9,2,84.26,10,0.333,0.0,14,12,2.67,102.5,10,0.172,12,9,12,8,0.487,14,13.0,6,-11.0,15,,0.0,0.0,0.25,0.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.667,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,1.0,,1.0,4.0,2.0,,DAL,,0.25,0.0,,2.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
959,Steve Nash,Steve,1610612742,DAL,29.0,1,0,1,0.0,36.60333333333333,4,9,0.444,2,2,1.0,0,0,0.0,1,3,4,9,4,2,1,1,3,0,10,-14,33.3,0,0,31.0,1,13,13,13,6,8,9,7,2,7,1,8,9,8,5,7,7,1,2,2,5,11,16,1,9,18,4,2,1,3,18,0.098,4.0,9.0,91.1,14,112.6,8,98.35,14,0.556,92.0,9,-18.7,13,1,75,8,14,110.7,18,0.079,19,98.35,110.7,0.052,0.159,40.9,-18.7,4,97.98,6,8,14,18.2,2,81.96,7,0.36,0.026,19,7,2.25,92.0,13,0.163,17,13,14,4,0.556,9,18.2,9,-21.6,9,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,,2.0,0.667,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,DAL,,0.0,0.0,0.0,4.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1559,Adrian Griffin,Adrian,1610612742,DAL,28.0,1,0,1,0.0,2.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,13,13,13,19,12,16,6,10,14,10,8,9,8,15,14,18,16,15,12,9,1,1,1,13,7,17,2,1,17,1,0.364,1.0,2.0,175.0,4,0.0,21,86.98,1,0.5,175.0,1,175.0,1,16,4,21,1,0.0,1,0.25,1,86.98,0.0,0.143,0.333,0.0,175.0,13,77.32,7,12,4,0.0,16,72.48,2,0.0,0.0,1,9,0.0,175.0,1,0.333,1,15,1,21,0.5,1,0.0,16,175.0,1,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,,,,,1.0,,1.0,,1.0,,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
1717,Dirk Nowitzki,Dirk,1610612742,DAL,25.0,1,0,1,0.0,40.25,7,20,0.35,1,4,0.25,0,0,0.0,0,9,9,2,3,1,1,3,2,0,15,-15,31.8,0,0,31.0,1,13,13,13,4,3,2,11,5,3,8,8,9,8,15,2,2,8,3,6,5,21,11,1,4,20,5,2,1,3,16,0.07,7.0,20.0,82.6,5,102.3,15,93.61,13,0.375,84.6,12,-17.9,4,11,78,15,13,102.5,16,0.225,16,93.61,102.5,0.108,0.267,8.0,-17.9,10,94.83,12,3,9,12.0,14,78.01,12,0.091,0.0,16,12,0.67,84.6,4,0.271,14,15,13,14,0.375,12,12.0,2,-19.7,13,0.0,0.0,6.0,0.0,0.0,2.0,3.0,11.0,1.0,4.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.2,7.0,1.0,0.0,0.571,,1.0,,0.0,2.0,5.0,,DAL,,0.0,4.0,0.0,3.0,1.0,0.333,2.0,,0.0,0.0,0.0,1.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
2059,Eduardo Najera,Eduardo,1610612742,DAL,26.0,1,0,1,0.0,15.803333333333333,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,3,0,0,10,8.1,0,0,6.0,1,13,13,13,14,16,13,16,10,14,10,8,9,8,15,7,10,10,15,12,5,11,16,1,16,6,15,2,1,16,11,-0.06,0.0,5.0,124.7,7,90.7,3,106.31,5,0.0,120.6,3,34.5,16,13,34,3,5,86.1,11,0.176,1,106.31,86.1,0.097,0.139,16.7,34.5,13,101.81,16,16,11,0.0,7,88.59,21,0.059,0.0,1,16,0.0,120.6,16,0.143,11,15,5,2,0.0,3,0.0,13,33.9,3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,1.0,,DAL,,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
714,Michael Finley,Michael,1610612742,DAL,30.0,1,0,1,0.0,42.59666666666666,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,6,1,2,0,1,3,0,11,-18,29.8,0,0,26.0,1,13,13,13,1,8,6,10,5,5,7,3,3,1,5,7,7,2,8,2,9,11,16,1,8,22,7,2,1,7,14,0.092,4.0,11.0,78.5,17,101.7,11,96.91,16,0.409,79.1,15,-20.9,17,5,86,11,16,100.0,14,0.065,10,96.91,100.0,0.043,0.138,31.6,-20.9,1,96.46,11,8,16,5.3,4,80.76,8,0.24,0.021,10,10,6.0,79.1,18,0.141,13,14,16,8,0.463,15,5.3,6,-23.2,14,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.333,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.0,,0.0,,0.0,3.0,3.0,,DAL,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
89,Nick Van Exel,Nick,1610612742,DAL,31.0,1,0,1,0.0,33.95,6,15,0.4,3,6,0.5,1,2,0.5,0,3,3,3,2,0,0,0,2,0,16,-14,22.1,0,0,25.0,1,13,13,13,7,4,4,9,1,1,4,6,3,6,15,7,10,4,4,12,9,1,11,1,3,18,8,2,1,8,13,0.085,6.0,15.0,78.4,13,100.3,13,95.43,15,0.5,79.1,14,-19.4,5,7,67,13,15,98.5,13,0.081,15,95.43,98.5,0.041,0.247,14.3,-19.4,6,95.04,7,4,18,9.6,9,79.53,11,0.188,0.0,15,8,1.5,79.1,6,0.25,12,15,15,12,0.504,14,9.5,4,-21.9,15,0.0,0.5,1.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,0.25,0.5,2.0,,0.0,,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,,0.0,0.5,1.0,4.0,0.0,0.0,,0.0,,2.0,2.0,8.0,,DAL,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2003
