PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1915,Evan Eschmeyer,Evan,1610612742,DAL,27.0,1,0,1,0.0,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12,12,12,19,19,20,19,8,13,8,13,14,13,14,16,17,13,11,8,7,1,1,1,19,12,20,5,1,20,22,0.0,0.0,0.0,129.3,16,200.0,1,133.58,22,0.0,100.0,13,-100.0,20,13,3,1,22,200.0,22,0.0,1,133.58,200.0,0.0,0.0,0.0,-100.0,10,115.41,19,19,17,0.0,13,111.32,17,0.0,0.0,1,19,0.0,100.0,20,0.0,22,14,22,1,0.0,13,0.0,20,-70.7,5,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,DAL,,0.0,,,,,,0.0,,0.0,,0.0,,2002,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1711,Raef LaFrentz,Raef,1610612742,DAL,26.0,1,1,0,1.0,28.405,7,10,0.7,0,1,0.0,0,0,0.0,2,8,10,0,1,1,5,0,4,0,14,4,43.0,1,0,36.0,1,1,1,1,9,5,7,1,7,10,7,12,12,12,5,3,4,14,8,3,1,1,15,1,8,6,3,1,1,5,5,0.192,7.0,10.0,107.8,1,97.6,17,93.79,4,0.7,109.1,6,9.1,13,14,55,17,6,100.0,5,0.235,9,93.79,100.0,0.172,0.177,0.0,9.1,13,95.51,2,5,1,9.1,14,78.16,2,0.0,0.083,9,2,0.0,109.1,12,0.176,4,4,6,15,0.7,6,9.1,7,10.3,6,,0.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,5.0,5.0,0.0,,DAL,,1.0,2.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1761,Greg Buckner,Greg,1610612742,DAL,25.0,1,1,0,1.0,22.256666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,0,3,0,8,7,18.6,0,0,18.0,1,1,1,1,12,10,10,4,7,13,7,12,12,12,2,7,6,14,6,3,8,1,10,1,11,4,12,6,1,12,3,0.084,4.0,8.0,107.8,5,97.9,2,109.99,5,0.5,107.8,7,13.7,14,14,51,2,3,94.1,3,0.208,15,109.99,94.1,0.167,0.172,0.0,13.7,13,107.92,6,10,2,20.0,14,91.66,8,0.0,0.125,15,7,0.0,107.8,13,0.175,5,1,3,2,0.5,7,20.0,10,9.9,7,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,0.0,0.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
271,Johnny Newman,Johnny,1610612742,DAL,38.0,1,1,0,1.0,10.096666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,-10,6.0,0,0,6.0,1,1,1,1,14,14,14,14,5,5,5,12,12,12,12,13,15,7,16,10,8,1,5,1,14,17,14,6,1,14,17,0.0,1.0,4.0,78.9,13,126.5,15,97.46,17,0.375,75.0,18,-44.0,11,1,20,15,17,119.0,17,0.0,1,97.46,119.0,0.0,0.182,33.3,-44.0,13,92.13,12,14,15,0.0,2,81.21,14,0.333,0.0,1,14,0.0,75.0,11,0.19,17,12,17,17,0.375,18,0.0,14,-47.6,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
714,Michael Finley,Michael,1610612742,DAL,29.0,1,1,0,1.0,44.11666666666667,2,10,0.2,0,3,0.0,7,8,0.875,3,7,10,1,1,1,1,1,2,0,11,7,29.5,1,0,26.0,1,1,1,1,2,12,7,15,7,5,7,1,1,6,2,4,4,10,8,3,2,12,5,1,10,4,8,1,1,7,8,0.065,2.0,10.0,107.9,10,99.7,13,100.64,7,0.2,107.5,8,6.4,16,13,93,13,7,101.1,8,0.127,6,100.64,101.1,0.102,0.143,6.3,6.4,7,101.14,15,12,8,6.4,12,83.87,10,0.028,0.07,6,13,1.0,107.5,16,0.141,6,6,7,11,0.407,8,6.3,7,8.2,5,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,1.0,,DAL,,0.5,1.0,0.0,1.0,1.0,0.0,2.0,,0.0,1.0,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
762,Shawn Bradley,Shawn,1610612742,DAL,30.0,1,1,0,1.0,4.191666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,1,1,1,16,14,15,4,7,13,7,12,12,12,12,12,12,14,8,10,8,1,3,1,15,9,16,6,1,15,5,0.0,1.0,2.0,101.4,7,101.4,3,108.79,9,0.5,90.0,15,-10.0,1,14,10,3,14,100.0,5,0.143,17,108.79,100.0,0.091,0.3,0.0,-10.0,13,101.69,6,14,9,33.3,14,90.66,14,0.0,0.0,17,7,0.0,90.0,1,0.338,8,12,14,9,0.5,15,33.3,15,0.0,10,,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
959,Steve Nash,Steve,1610612742,DAL,28.0,1,1,0,1.0,41.17,12,18,0.667,4,6,0.667,2,3,0.667,0,0,0,8,3,0,0,0,3,0,30,11,39.0,0,0,42.0,1,1,1,1,5,1,4,2,1,2,2,8,7,8,12,13,15,1,2,10,8,1,10,1,1,3,5,6,1,2,10,0.163,12.0,18.0,111.5,13,102.4,9,102.6,6,0.778,112.4,2,10.1,6,3,89,9,5,102.3,10,0.0,10,102.6,102.3,0.0,0.218,26.7,10.1,3,102.95,1,1,15,9.9,5,85.5,4,0.308,0.0,10,1,2.67,112.4,5,0.222,9,12,5,6,0.776,2,10.0,4,9.1,2,0.0,0.0,3.0,0.75,1.0,4.0,2.0,6.0,4.0,5.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,1.0,0.0,0.0,,2.0,0.333,2.0,1.0,0.0,0.5,,1.0,,4.0,5.0,3.0,,DAL,,0.8,1.0,0.0,4.0,3.0,0.5,1.0,,1.0,0.0,1.0,3.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
89,Nick Van Exel,Nick,1610612742,DAL,30.0,1,1,0,1.0,34.88333333333333,8,18,0.444,0,4,0.0,3,5,0.6,0,3,3,2,3,0,0,0,4,0,19,16,22.6,0,0,24.0,1,1,1,1,8,3,4,9,7,4,7,5,5,9,12,10,10,7,2,10,8,1,15,1,5,1,11,6,1,10,2,0.045,8.0,18.0,109.5,11,89.5,4,106.64,2,0.444,110.3,4,19.3,2,10,78,4,2,90.9,2,0.065,11,106.64,90.9,0.036,0.261,8.0,19.3,11,107.88,10,3,12,11.9,10,88.87,11,0.087,0.0,11,10,0.67,110.3,2,0.268,2,12,2,3,0.47,4,12.0,4,20.0,4,,0.0,6.0,0.0,1.0,2.0,4.0,8.0,0.0,3.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,6.0,0.0,,1.0,,0.0,,0.0,2.0,3.0,,DAL,,0.0,6.0,,0.0,2.0,0.0,5.0,,0.4,,2.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1717,Dirk Nowitzki,Dirk,1610612742,DAL,24.0,1,1,0,1.0,45.93333333333333,7,15,0.467,2,2,1.0,6,6,1.0,2,13,15,3,3,1,1,2,3,0,22,12,47.5,1,0,46.0,1,1,1,1,1,5,6,8,3,9,1,2,3,1,5,1,1,6,2,3,2,16,10,1,2,2,1,1,1,1,4,0.164,7.0,15.0,109.5,3,96.3,10,101.89,3,0.533,109.2,5,11.2,9,9,98,10,4,97.9,4,0.228,13,101.89,97.9,0.153,0.194,12.5,11.2,7,102.6,5,5,4,12.7,9,84.91,3,0.088,0.049,12,5,1.0,109.2,9,0.195,3,9,4,7,0.624,5,12.5,6,13.3,3,0.0,0.0,3.0,0.333,0.0,6.0,2.0,5.0,2.0,2.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.75,3.0,3.0,0.0,0.667,,0.0,,2.0,6.0,4.0,,DAL,,0.333,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1917,Wang Zhi-zhi,Wang,1610612742,DAL,24.0,1,1,0,1.0,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,18,16,18,16,7,13,7,12,12,12,12,13,15,14,16,10,8,1,1,1,17,7,18,6,1,18,1,0.0,0.0,0.0,100.0,13,0.0,1,490.91,1,0.0,100.0,11,100.0,18,14,2,1,1,0.0,1,0.0,1,490.91,0.0,0.0,0.0,0.0,100.0,13,490.91,16,16,15,0.0,14,409.09,14,0.0,0.0,1,17,0.0,100.0,18,0.0,1,12,1,1,0.0,11,0.0,18,100.0,13,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
2059,Eduardo Najera,Eduardo,1610612742,DAL,25.0,1,1,0,1.0,3.55,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0,1,-6,2.2,0,0,2.0,1,1,1,1,17,16,16,16,7,13,7,11,10,10,9,13,12,14,16,10,8,1,3,1,16,13,16,6,1,17,18,-0.12,0.0,1.0,77.3,13,208.3,11,101.41,18,0.0,85.7,16,-64.3,11,14,7,11,18,150.0,18,0.0,1,101.41,150.0,0.091,0.182,0.0,-64.3,13,91.4,16,16,9,0.0,14,84.51,18,0.0,0.111,1,16,0.0,85.7,14,0.175,18,2,18,18,0.266,16,0.0,16,-131.0,18,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1559,Adrian Griffin,Adrian,1610612742,DAL,27.0,1,1,0,1.0,5.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,0,-3,3.5,0,0,3.0,1,1,1,1,15,16,16,16,7,13,7,12,12,12,12,13,15,10,8,3,8,12,1,1,17,12,15,6,1,15,16,0.0,0.0,1.0,101.2,13,117.3,18,91.43,14,0.0,111.1,3,-7.1,8,5,9,18,12,118.2,16,0.0,17,91.43,118.2,0.0,0.2,33.3,-7.1,7,95.82,16,16,15,33.3,2,76.19,14,0.25,0.0,17,17,1.0,111.1,8,0.202,16,12,12,14,0.0,3,33.3,16,-16.1,11,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
714,Michael Finley,Michael,1610612742,DAL,29.0,1,0,1,0.0,47.59,13,23,0.565,1,3,0.333,10,11,0.909,2,2,4,5,0,1,0,2,3,0,37,-4,52.3,0,0,49.0,1,21,21,21,1,2,3,18,7,6,9,1,1,16,7,19,15,6,23,7,9,37,22,1,1,26,3,6,1,3,31,0.156,13.0,23.0,114.7,29,124.7,26,99.85,26,0.587,119.0,20,-6.5,8,14,100,26,24,125.5,31,0.048,1,99.85,125.5,0.042,0.239,15.2,-6.5,18,102.07,17,2,30,0.0,16,83.21,13,0.167,0.038,1,13,0.0,119.0,11,0.236,23,18,24,17,0.665,20,0.0,3,-10.0,26,,0.0,2.0,0.727,1.0,11.0,6.0,3.0,1.0,2.0,0.667,0.0,8.0,0.0,,0.0,0.0,,0.333,2.0,0.5,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,8.0,12.0,1.0,,DAL,,0.667,1.0,0.0,3.0,1.0,0.333,4.0,,0.5,1.0,2.0,1.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
1917,Wang Zhi-zhi,Wang,1610612742,DAL,24.0,1,0,1,0.0,3.526666666666667,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,7,1,9.4,0,0,10.0,1,21,21,21,37,19,27,10,7,18,1,31,31,31,7,32,25,28,23,21,9,1,9,1,24,16,28,6,1,27,28,0.286,3.0,4.0,137.5,32,126.9,9,108.88,11,0.875,137.5,2,12.5,1,28,8,9,13,125.0,28,0.0,1,108.88,125.0,0.333,0.364,0.0,12.5,18,108.07,9,19,1,0.0,28,90.74,2,0.0,0.4,1,9,0.0,137.5,1,0.364,30,1,13,6,0.875,2,0.0,27,10.6,1,,,1.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,1.0,0.0,2.0,,0.0,,0.0,,1.0,2.0,2.0,,DAL,,0.5,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
959,Steve Nash,Steve,1610612742,DAL,28.0,1,0,1,0.0,44.85166666666667,5,19,0.263,2,10,0.2,3,3,1.0,0,4,4,15,3,3,0,0,4,0,15,3,48.3,1,0,42.0,1,21,21,21,3,11,4,34,2,1,12,14,19,1,23,12,15,1,6,3,9,1,32,1,12,11,4,1,1,5,18,0.085,5.0,19.0,113.3,23,117.8,20,101.13,23,0.316,117.9,21,1.9,13,3,95,20,17,116.0,18,0.095,22,101.13,116.0,0.044,0.209,39.5,1.9,1,102.44,33,11,27,7.8,3,84.28,26,0.429,0.0,22,33,5.0,117.9,15,0.21,16,23,17,16,0.369,21,7.9,4,-4.5,27,,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,8.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.25,1.0,0.0,1.0,,2.0,0.286,1.0,2.0,0.0,1.0,,0.0,,0.0,3.0,7.0,,DAL,,0.0,1.0,0.0,2.0,5.0,1.0,1.0,,0.0,0.0,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,DAL,DAL_SAC_2002
