PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
935,Bryon Russell,Bryon,1610612747,LAL,33.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,42,35,42,35,11,20,11,21,24,21,21,36,37,30,28,17,16,1,1,1,35,25,43,5,2,43,33,0.0,0.0,0.0,40.0,36,103.1,1,132.24,43,0.0,40.0,40,-60.0,44,30,5,1,43,100.0,33,0.0,1,132.24,100.0,0.0,0.0,0.0,-60.0,20,130.48,35,35,37,0.0,30,110.2,32,0.0,0.0,1,35,0.0,40.0,44,0.0,34,21,43,1,0.0,40,0.0,42,-63.1,41,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,LAL,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
296,Rick Fox,Rick,1610612747,LAL,34.0,1,1,0,1.0,21.69333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,0,4,0,0,7,12.9,0,0,10.0,1,1,1,1,24,35,30,35,11,16,11,21,24,21,4,10,6,16,28,17,6,1,36,1,35,10,24,5,2,27,25,0.023,0.0,2.0,108.6,12,89.6,37,87.4,11,0.0,110.3,7,20.3,41,25,39,37,12,90.0,25,0.217,1,87.4,90.0,0.163,0.047,33.3,20.3,20,88.24,35,35,6,0.0,5,72.83,29,0.067,0.1,1,35,0.0,110.3,42,0.046,23,4,12,30,0.0,7,0.0,30,18.9,8,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2567,Brian Cook,Brian,1610612747,LAL,23.0,1,1,0,1.0,1.6333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,42,24,30,11,11,20,11,21,24,21,21,26,28,30,13,17,16,28,1,1,31,25,38,5,2,34,33,0.4,1.0,2.0,40.0,1,103.1,1,132.24,43,0.5,40.0,40,-60.0,1,30,5,1,43,100.0,33,0.5,42,132.24,100.0,0.25,0.5,0.0,-60.0,20,130.48,13,24,1,33.3,30,110.2,2,0.0,0.0,42,17,0.0,40.0,1,0.6,34,21,43,1,0.5,40,33.3,30,-63.1,41,,,,0.0,,1.0,1.0,,0.0,0.0,,,0.0,,,,,,1.0,1.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,LAL,,0.0,,,,0.0,,1.0,,1.0,,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,1,0,1.0,33.166666666666664,3,9,0.333,0,0,0.0,1,3,0.333,2,5,7,4,0,0,4,1,4,0,7,25,33.4,0,0,26.0,1,1,1,1,13,15,12,25,11,20,11,16,13,20,4,10,6,4,28,17,2,28,36,1,17,2,8,5,2,9,20,0.066,3.0,9.0,128.1,18,86.6,40,86.83,6,0.333,128.3,1,41.7,31,13,60,40,5,86.7,20,0.152,1,86.83,86.7,0.127,0.159,28.6,41.7,20,86.95,25,15,13,0.0,7,72.36,25,0.167,0.091,1,29,0.0,128.3,32,0.163,19,5,5,38,0.339,1,0.0,12,41.5,1,,0.0,1.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,1.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,1,0,1.0,9.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,3,-7,6.1,0,0,8.0,1,1,1,1,34,24,30,11,6,16,1,21,24,21,21,18,21,16,7,17,16,1,14,1,29,34,30,5,2,29,27,0.162,1.0,2.0,63.6,4,102.6,12,98.35,38,0.75,63.2,38,-31.8,18,7,19,12,38,95.0,27,0.333,44,98.35,95.0,0.167,0.19,20.0,-31.8,15,94.32,4,24,5,40.0,13,81.96,14,0.333,0.0,44,4,0.5,63.2,16,0.201,33,21,38,13,0.75,38,40.0,30,-39.0,38,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,1,0,1.0,45.15,9,20,0.45,2,6,0.333,16,17,0.941,0,4,4,4,1,1,0,1,3,0,36,17,48.8,0,0,48.0,1,1,1,1,1,2,1,17,2,1,8,1,1,6,21,13,16,4,13,7,16,28,30,1,1,4,3,5,2,2,26,0.206,9.0,20.0,114.6,27,95.7,38,87.18,12,0.5,114.6,5,20.7,3,13,82,38,11,93.9,26,0.098,20,87.18,93.9,0.05,0.315,12.5,20.7,3,86.35,13,2,32,3.1,20,72.65,10,0.167,0.0,20,7,4.0,114.6,3,0.32,27,21,11,39,0.655,5,3.1,1,18.9,4,0.0,0.0,2.0,0.75,3.0,4.0,4.0,6.0,2.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.667,1.0,0.0,2.0,,2.0,0.25,3.0,1.0,0.0,0.0,,0.5,,3.0,4.0,4.0,,LAL,,0.75,0.0,0.0,4.0,2.0,0.5,3.0,,0.667,0.0,2.0,1.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,1,0,1.0,13.983333333333333,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,0,2,0,6,2,15.9,0,0,13.0,1,1,1,1,29,20,19,29,11,20,11,11,14,1,9,26,26,8,28,17,6,1,21,1,18,16,20,5,2,24,28,0.094,2.0,7.0,105.5,24,99.3,42,85.82,20,0.286,104.0,10,8.0,8,4,25,42,20,96.0,28,0.111,1,85.82,96.0,0.08,0.276,27.3,8.0,20,83.76,29,20,21,0.0,8,71.51,20,0.429,0.063,1,25,0.0,104.0,9,0.275,30,7,20,41,0.381,10,0.0,19,6.2,11,,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.2,,0.0,,0.0,1.0,0.0,,LAL,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
252,Karl Malone,Karl,1610612747,LAL,40.0,1,1,0,1.0,37.7,7,12,0.583,0,0,0.0,3,4,0.75,1,7,8,4,1,1,0,0,2,0,17,10,34.6,0,0,31.0,1,1,1,1,8,5,7,4,11,20,11,9,8,9,9,3,5,4,13,7,16,1,21,1,8,7,7,5,2,7,33,0.168,7.0,12.0,114.3,13,101.8,32,87.85,17,0.583,114.5,6,14.5,14,10,69,32,15,100.0,33,0.2,21,87.85,100.0,0.114,0.2,21.1,14.5,3,87.16,9,5,15,5.3,12,73.21,13,0.2,0.029,21,11,4.0,114.5,21,0.196,32,18,15,36,0.618,6,5.3,7,12.5,6,0.0,0.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,0.0,0.556,,0.0,,0.0,0.0,1.0,,LAL,,0.0,5.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,1,0,1.0,15.366666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,4,0,10,0,12.7,0,0,14.0,1,1,1,1,28,11,24,2,2,4,4,21,24,21,21,26,28,16,28,17,16,1,36,1,12,22,25,5,2,22,36,0.175,4.0,5.0,106.6,30,105.8,41,85.9,22,1.0,103.6,11,-3.8,25,17,28,41,24,107.4,36,0.083,1,85.9,107.4,0.045,0.167,16.7,-3.8,20,85.28,1,11,34,0.0,15,71.58,12,0.143,0.0,1,1,0.0,103.6,28,0.177,36,21,24,40,1.0,11,0.0,24,0.8,10,,,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,0.0,,0.0,,,,,,1.0,2.0,0.667,,,,,2.0,1.0,0.0,1.0,,0.0,,0.5,,0.0,0.0,1.0,,LAL,,0.0,0.0,,2.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
56,Gary Payton,Gary,1610612747,LAL,35.0,1,1,0,1.0,29.98333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,7,1,1,0,0,2,0,6,6,19.7,0,0,16.0,1,1,1,1,15,15,16,23,11,10,11,21,24,21,21,26,28,2,13,7,16,1,21,1,18,12,13,5,2,15,32,0.073,3.0,8.0,107.5,35,100.1,26,91.25,19,0.375,108.8,8,10.5,34,5,57,26,17,98.2,32,0.034,22,91.25,98.2,0.017,0.145,43.8,10.5,1,90.93,23,15,36,6.3,3,76.04,23,0.412,0.0,22,28,7.0,108.8,34,0.144,31,21,17,25,0.375,8,6.3,16,7.3,9,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
1904,Devean George,Devean,1610612747,LAL,26.0,1,1,0,1.0,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,4,4.2,0,0,3.0,1,1,1,1,36,35,37,35,11,20,11,21,24,21,21,26,28,13,28,17,16,1,1,1,35,14,33,5,2,34,11,0.125,0.0,1.0,123.0,13,75.2,46,79.78,4,0.0,120.0,2,40.0,40,2,10,46,6,80.0,11,0.2,1,79.78,80.0,0.1,0.091,66.7,40.0,20,81.37,35,35,19,0.0,2,66.48,15,0.5,0.0,1,35,0.0,120.0,40,0.093,9,21,6,45,0.0,2,0.0,37,47.8,2,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,1,0,1.0,24.156666666666663,4,7,0.571,2,2,1.0,1,1,1.0,1,2,3,0,2,1,0,0,2,0,11,10,15.6,0,0,18.0,1,1,1,1,22,11,19,5,2,10,1,16,22,1,9,24,21,30,7,7,16,1,21,1,11,7,21,5,2,12,30,0.097,4.0,7.0,114.5,26,97.3,36,87.43,13,0.714,115.6,3,17.9,21,30,45,36,13,97.7,30,0.1,39,87.43,97.7,0.075,0.184,0.0,17.9,20,87.99,6,11,23,21.2,30,72.86,18,0.0,0.05,39,6,0.0,115.6,22,0.195,29,14,13,31,0.739,3,22.2,19,17.2,5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,0.0,0.0,,1.0,,2.0,2.0,1.0,,LAL,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,0,1,0.0,42.95,7,20,0.35,0,3,0.0,7,8,0.875,3,4,7,6,1,3,1,0,4,0,21,-12,49.4,0,0,42.0,1,21,21,21,4,6,1,28,17,7,17,2,3,12,3,13,9,4,9,1,6,1,33,1,3,35,2,5,1,3,20,0.113,7.0,20.0,98.7,24,110.5,18,90.52,29,0.35,95.1,30,-14.8,6,9,81,18,27,109.9,20,0.103,16,90.52,109.9,0.079,0.272,19.4,-14.8,2,88.62,31,6,27,3.3,16,75.44,12,0.231,0.06,16,28,6.0,95.1,5,0.275,22,14,27,28,0.446,30,3.2,1,-11.8,29,,0.0,4.0,0.75,0.0,4.0,2.0,11.0,0.0,3.0,0.364,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,0.0,,3.0,4.0,2.0,,LAL,,0.75,1.0,,5.0,2.0,0.4,3.0,,0.333,,1.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,0,1,0.0,12.721666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,0,6.2,0,0,5.0,1,21,21,21,33,32,22,35,17,11,17,21,23,21,27,29,33,15,26,21,13,1,18,1,34,16,34,5,1,35,37,-0.02,1.0,5.0,131.1,26,119.8,7,98.1,9,0.2,118.5,12,-9.5,20,10,27,7,23,128.0,37,0.091,1,98.1,128.0,0.04,0.167,28.6,-9.5,21,96.44,35,32,33,0.0,9,81.75,40,0.222,0.0,1,36,0.0,118.5,20,0.182,34,27,23,8,0.2,12,0.0,22,11.4,6,,0.0,0.0,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
296,Rick Fox,Rick,1610612747,LAL,34.0,1,0,1,0.0,24.75,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,0,1,0,0,-4,12.8,0,0,10.0,1,21,21,21,20,36,34,36,17,25,17,21,23,21,12,17,19,15,9,9,6,1,12,1,37,27,28,5,1,29,15,0.033,0.0,2.0,95.6,19,105.9,23,90.18,27,0.0,91.5,33,-10.7,37,21,47,23,24,102.2,15,0.13,37,90.18,102.2,0.082,0.058,40.0,-10.7,7,86.65,36,36,26,20.0,5,75.15,34,0.105,0.038,37,37,2.0,91.5,38,0.06,14,21,24,33,0.0,33,20.0,34,-10.2,31,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
