PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2203,Shane Battier,Shane,1610612763,MEM,25.0,1,0,1,0.0,21.828333333333333,1,4,0.25,1,2,0.5,0,0,0.0,3,1,4,0,1,0,1,0,4,0,3,-14,9.8,0,0,10.0,1,43,43,43,47,56,50,62,11,19,14,48,50,48,6,50,32,55,40,42,12,1,68,3,58,80,60,9,1,57,59,-0.037,1.0,4.0,81.5,57,104.4,35,92.36,69,0.375,78.0,71,-28.9,76,55,41,35,72,107.0,59,0.053,59,92.36,107.0,0.093,0.102,0.0,-28.9,40,91.65,53,56,34,20.0,55,76.96,73,0.0,0.125,58,61,0.0,78.0,76,0.106,62,10,72,47,0.375,71,20.0,50,-22.9,63,,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2415,Ryan Humphrey,Ryan,1610612763,MEM,24.0,1,0,1,0.0,2.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,43,43,43,80,56,74,1,28,42,28,48,50,48,23,50,48,55,57,42,33,1,1,3,63,51,70,9,1,69,73,0.438,1.0,1.0,82.0,1,140.0,49,90.0,82,1.0,80.0,65,-36.7,57,55,5,49,79,116.7,73,0.5,1,90.0,116.7,0.5,0.143,0.0,-36.7,40,80.84,3,56,1,0.0,55,75.0,4,0.0,0.5,1,5,0.0,80.0,59,0.145,83,1,79,80,1.0,65,0.0,74,-58.0,61,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,MEM,,1.0,0.0,,0.0,,0.0,,,,,,,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2034,Mike Miller,Mike,1610612763,MEM,24.0,1,0,1,0.0,24.933333333333334,4,9,0.444,1,2,0.5,0,1,0.0,0,0,0,1,1,2,0,0,1,0,9,-14,15.5,0,0,15.0,1,25,25,25,20,11,12,18,6,10,7,21,22,21,21,36,37,16,13,3,16,1,14,1,14,42,22,5,2,20,31,0.09,4.0,9.0,67.4,36,97.0,30,88.56,37,0.5,67.4,37,-30.4,12,20,46,30,36,97.8,31,0.0,28,88.56,97.8,0.0,0.204,9.1,-30.4,10,88.9,13,11,37,8.7,25,73.8,21,0.125,0.0,28,19,1.0,67.4,13,0.218,28,21,36,28,0.477,37,9.1,12,-29.5,37,,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,3.0,3.0,2.0,,MEM,,1.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2415,Ryan Humphrey,Ryan,1610612763,MEM,24.0,1,0,1,0.0,0.7733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,25,25,25,46,35,42,35,11,20,11,21,24,21,21,36,37,30,28,17,16,1,1,1,35,16,43,5,2,43,1,0.0,0.0,0.0,100.0,36,0.0,8,124.14,1,0.0,100.0,13,100.0,44,30,2,8,1,0.0,1,0.0,1,124.14,0.0,0.0,0.0,0.0,100.0,20,93.1,35,35,37,0.0,30,103.45,32,0.0,0.0,1,35,0.0,100.0,44,0.0,1,21,1,16,0.0,13,0.0,42,100.0,16,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MEM,,0.0,0.0,,,,,,,,,,,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
953,Lorenzen Wright,Lorenzen,1610612763,MEM,28.0,1,0,1,0.0,27.383333333333333,2,6,0.333,0,0,0.0,0,2,0.0,0,6,6,0,1,0,2,0,4,0,4,-6,16.2,0,0,14.0,1,25,25,25,18,20,23,25,11,20,11,21,14,21,21,5,12,30,13,17,3,1,36,1,23,33,19,5,2,22,17,0.0,2.0,6.0,69.6,5,86.1,27,91.15,31,0.333,71.2,35,-11.5,35,30,52,27,29,82.7,17,0.316,31,91.15,82.7,0.12,0.143,0.0,-11.5,20,90.38,25,20,14,12.7,30,75.96,32,0.0,0.0,31,30,0.0,71.2,35,0.14,18,21,29,27,0.291,35,12.5,23,-16.5,35,,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,3.0,1.0,,MEM,,0.333,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2200,Pau Gasol,Pau,1610612763,MEM,23.0,1,0,1,0.0,37.24333333333333,7,13,0.538,0,0,0.0,6,8,0.75,2,9,11,3,3,2,2,3,3,0,20,-5,46.7,1,0,42.0,1,25,25,25,9,5,5,9,11,20,11,3,3,9,4,2,2,8,3,3,3,45,30,1,5,31,4,1,2,4,24,0.256,7.0,13.0,83.7,9,89.0,14,96.02,25,0.538,81.3,30,-7.9,10,11,75,14,26,89.2,24,0.243,32,96.02,89.2,0.153,0.256,13.0,-7.9,10,94.75,12,5,9,13.3,19,80.01,6,0.176,0.057,32,12,1.0,81.3,10,0.257,21,9,26,11,0.605,30,13.0,5,-5.4,31,,0.0,2.0,0.75,0.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,7.0,0.0,,MEM,,0.714,1.0,,1.0,0.0,1.0,4.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
1715,Jason Williams,Jason,1610612763,MEM,28.0,1,0,1,0.0,34.75,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,4,3,0,0,0,4,0,4,0,11.8,0,0,12.0,1,25,25,25,10,20,11,30,11,4,11,21,24,21,21,13,16,4,3,17,16,1,36,1,23,22,27,5,2,25,23,-0.035,2.0,10.0,89.8,24,89.7,13,96.69,23,0.2,88.6,24,0.0,23,12,70,13,22,88.6,23,0.111,37,96.69,88.6,0.06,0.178,23.5,0.0,9,95.42,30,20,28,17.6,9,80.58,41,0.174,0.0,37,33,1.33,88.6,27,0.18,24,21,22,10,0.2,24,17.6,11,0.1,26,,0.0,0.0,0.5,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,4.0,,MEM,,0.333,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
1899,James Posey,James,1610612763,MEM,27.0,1,0,1,0.0,33.9,3,9,0.333,0,2,0.0,4,5,0.8,1,2,3,1,2,1,1,1,4,0,10,-8,19.1,0,0,18.0,1,25,25,25,11,15,12,25,11,10,11,6,6,7,9,24,21,16,7,7,6,28,36,1,12,35,14,5,2,12,19,0.027,3.0,9.0,74.1,34,89.5,23,92.74,30,0.333,75.4,33,-11.0,19,26,65,23,28,86.4,19,0.071,34,92.74,86.4,0.047,0.188,7.1,-11.0,15,91.95,25,15,33,14.1,28,77.29,28,0.059,0.028,34,22,0.5,75.4,23,0.191,22,19,28,21,0.446,33,14.3,12,-15.4,34,,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,2.0,,MEM,,1.0,0.0,,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2248,Earl Watson,Earl,1610612763,MEM,25.0,1,0,1,0.0,13.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-17,0.0,0,0,0.0,1,25,25,25,30,35,37,35,11,20,11,21,24,21,21,36,37,30,28,17,16,1,14,1,35,46,43,5,2,43,39,-0.087,0.0,1.0,35.5,36,106.7,39,86.94,45,0.0,32.0,46,-76.7,43,30,25,39,45,108.7,39,0.0,1,86.94,108.7,0.0,0.038,0.0,-76.7,20,83.25,35,35,37,0.0,30,72.45,42,0.0,0.0,1,35,0.0,32.0,43,0.043,37,21,45,42,0.0,46,0.0,37,-71.1,46,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
1719,Bonzi Wells,Bonzi,1610612763,MEM,27.0,1,0,1,0.0,23.066666666666663,6,12,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,1,1,0,0,0,13,-3,24.6,0,0,22.0,1,25,25,25,23,8,7,11,11,20,11,16,14,14,21,18,21,13,13,7,6,1,1,1,10,30,11,5,2,11,21,0.178,6.0,12.0,85.5,28,91.0,11,98.84,26,0.5,83.0,29,-4.5,7,9,47,11,25,87.5,21,0.094,23,98.84,87.5,0.056,0.286,12.5,-4.5,7,95.47,13,8,29,6.3,20,82.37,11,0.25,0.0,22,16,2.0,83.0,8,0.292,25,21,25,9,0.505,29,6.3,7,-5.5,30,,0.0,2.0,0.75,0.0,4.0,2.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,3.0,4.0,0.0,,MEM,,0.75,2.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
448,Bo Outlaw,Bo,1610612763,MEM,33.0,1,0,1,0.0,9.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,0,0,-14,3.0,0,0,2.0,1,25,25,25,33,35,28,35,11,20,11,21,24,21,21,36,37,30,28,17,6,45,1,1,35,42,36,5,2,37,46,-0.125,0.0,3.0,42.1,36,120.4,43,84.14,46,0.0,38.9,42,-84.6,33,30,18,43,46,123.5,46,0.0,1,84.14,123.5,0.0,0.158,0.0,-84.6,20,81.93,35,35,37,0.0,30,70.12,44,0.0,0.0,1,35,0.0,38.9,30,0.17,44,21,46,44,0.0,42,0.0,28,-78.3,40,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2031,Stromile Swift,Stromile,1610612763,MEM,24.0,1,0,1,0.0,17.15,1,5,0.2,0,0,0.0,4,4,1.0,0,4,4,1,3,2,1,0,1,0,6,-10,18.3,0,0,17.0,1,25,25,25,26,24,24,30,11,20,11,6,8,1,21,13,16,16,3,3,6,1,14,1,18,38,16,5,2,14,41,0.105,1.0,5.0,92.4,16,112.3,20,93.76,34,0.2,87.9,25,-26.8,6,22,33,20,35,114.7,41,0.174,41,93.76,114.7,0.111,0.294,9.1,-26.8,19,92.53,30,24,16,27.9,25,78.13,17,0.111,0.0,41,23,0.33,87.9,6,0.301,40,21,35,17,0.444,25,27.3,24,-20.0,25,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,MEM,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2203,Shane Battier,Shane,1610612763,MEM,25.0,1,0,1,0.0,17.566666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,5,0,4,-10,10.3,0,0,9.0,1,25,25,25,25,24,28,25,11,16,11,11,14,1,9,18,16,16,28,17,16,28,45,1,23,38,28,5,2,28,29,0.035,1.0,3.0,77.2,23,95.3,15,95.64,33,0.333,73.5,34,-23.7,38,17,34,15,33,97.2,29,0.115,1,95.64,97.2,0.095,0.114,20.0,-23.7,20,94.43,25,24,20,0.0,13,79.7,27,0.143,0.063,1,15,0.0,73.5,38,0.116,26,7,33,12,0.515,34,0.0,28,-18.2,33,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,MEM,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
448,Bo Outlaw,Bo,1610612763,MEM,33.0,1,0,1,0.0,14.833333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,4,0,0,1,1,2,0,1,-2,12.4,0,0,9.0,1,20,20,20,27,31,31,31,14,20,14,14,14,11,14,25,23,5,25,18,5,28,12,1,31,23,23,6,1,26,34,0.036,0.0,2.0,120.9,26,139.6,28,84.13,28,0.0,124.0,3,1.8,33,5,25,28,17,122.2,34,0.067,1,84.13,122.2,0.08,0.107,57.1,1.8,18,79.73,31,31,17,0.0,1,70.11,26,0.286,0.1,1,31,0.0,124.0,34,0.104,36,9,17,31,0.174,3,0.0,31,-18.7,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
1719,Bonzi Wells,Bonzi,1610612763,MEM,27.0,1,0,1,0.0,23.866666666666667,6,11,0.545,0,0,0.0,2,4,0.5,0,1,1,1,1,1,0,0,3,0,14,-6,18.7,0,0,18.0,1,20,20,20,22,8,9,10,14,20,14,9,9,11,24,25,29,15,15,9,11,1,20,1,13,31,21,6,1,19,35,0.09,6.0,11.0,107.7,30,131.0,25,85.47,31,0.545,107.0,14,-16.8,2,16,43,25,29,123.8,35,0.04,16,85.47,123.8,0.021,0.292,6.7,-16.8,9,82.86,11,8,33,6.8,22,71.23,19,0.083,0.0,15,13,1.0,107.0,2,0.295,34,24,29,25,0.549,14,6.7,9,-23.4,14,0.0,0.0,0.0,0.833,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,6.0,1.0,,MEM,,0.833,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2004,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
