PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201587,Nicolas Batum,Nicolas,1610612757,POR,20.0,1,0,1,0.0,18.69,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-17,5.0,0,0,4.0,1,43,43,43,49,52,69,1,24,43,24,44,49,44,44,63,69,45,47,6,26,1,40,58,63,77,68,5,1,70,82,0.014,1.0,1.0,106.2,63,146.4,43,84.75,78,1.0,100.0,48,-51.5,77,45,33,43,83,151.5,82,0.0,1,84.75,151.5,0.0,0.024,0.0,-51.5,29,83.78,2,52,69,0.0,45,70.63,62,0.0,0.0,1,5,0.0,100.0,76,0.026,79,44,83,47,1.0,48,0.0,69,-40.2,41,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200750,Brandon Roy,Brandon,1610612757,POR,24.0,1,0,1,0.0,31.883333333333333,10,23,0.435,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,2,2,5,21,-23,28.4,0,0,27.0,1,43,43,43,29,5,2,35,24,21,24,30,38,1,44,37,46,20,18,30,10,76,40,7,10,83,19,5,1,18,72,0.094,10.0,23.0,93.5,40,132.0,27,86.57,77,0.435,89.7,70,-41.9,7,23,58,27,78,131.6,72,0.118,40,86.57,131.6,0.039,0.358,7.7,-41.9,9,84.64,36,5,54,3.8,39,72.14,39,0.143,0.0,40,48,2.0,89.7,8,0.378,70,44,78,40,0.448,70,3.8,2,-38.6,67,,0.0,3.0,0.556,0.0,9.0,4.0,8.0,0.0,2.0,0.375,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.333,5.0,1.0,,0.4,,0.0,,5.0,9.0,3.0,,POR,,0.556,2.0,,2.0,1.0,0.0,3.0,,0.667,,2.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200750,Brandon Roy,Brandon,1610612757,POR,24.0,1,1,0,1.0,41.833333333333336,15,27,0.556,2,3,0.667,10,12,0.833,0,7,7,1,0,0,1,0,1,8,42,5,54.9,0,0,54.0,1,1,1,1,4,1,1,17,5,11,7,2,2,15,32,4,6,26,37,24,6,1,6,2,1,21,2,4,1,2,34,0.259,15.0,27.0,122.8,18,112.2,36,91.22,22,0.593,121.3,15,4.8,1,34,80,36,29,116.5,34,0.179,1,91.22,116.5,0.096,0.376,3.0,4.8,28,92.34,19,1,26,0.0,37,76.02,3,0.053,0.0,1,20,0.0,121.3,1,0.389,30,32,29,30,0.651,15,0.0,1,10.7,16,0.0,0.0,4.0,0.889,0.0,9.0,1.0,14.0,2.0,3.0,0.286,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,9.0,2.0,0.0,0.333,0.0,1.0,0.0,8.0,9.0,4.0,0.0,POR,0.0,0.889,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200771,Sergio Rodriguez,Sergio,1610612757,POR,23.0,1,1,0,1.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,59,47,57,47,24,36,24,40,42,40,32,36,43,26,37,24,18,1,6,48,51,27,55,4,1,56,3,-1.0,0.0,0.0,66.7,1,63.0,21,96.54,34,0.0,66.7,60,16.7,58,2,6,21,17,50.0,3,0.5,1,96.54,50.0,0.167,0.0,100.0,16.7,28,86.56,47,47,8,0.0,1,80.45,61,0.5,0.0,1,51,0.0,66.7,58,0.0,3,32,17,55,0.0,60,0.0,57,3.6,60,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2038,Joel Przybilla,Joel,1610612757,POR,29.0,1,1,0,1.0,38.08833333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,6,7,3,2,0,1,1,5,4,2,-2,15.9,0,0,14.0,1,1,1,1,9,47,50,47,24,36,24,19,17,30,13,6,6,14,11,24,6,45,53,9,45,34,33,4,1,33,28,0.018,0.0,1.0,113.0,19,108.6,45,87.59,31,0.0,105.6,41,-7.6,54,24,71,45,38,113.2,28,0.176,55,87.59,113.2,0.108,0.066,37.5,-7.6,14,86.5,47,47,20,25.8,9,72.99,44,0.103,0.032,53,47,1.5,105.6,55,0.068,24,27,38,56,0.362,41,25.0,50,4.4,27,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201141,Greg Oden,Greg,1610612757,POR,21.0,1,1,0,1.0,11.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,6,3,4,7,11.8,0,0,10.0,1,1,1,1,49,39,35,44,24,36,24,19,26,1,2,36,17,38,37,14,18,1,61,20,38,17,38,4,1,40,8,-0.077,1.0,4.0,131.6,29,95.1,37,90.77,5,0.25,128.6,6,41.6,24,38,21,37,5,87.0,8,0.125,1,90.77,87.0,0.25,0.208,0.0,41.6,28,85.74,44,39,1,0.0,38,75.64,55,0.0,0.375,1,44,0.0,128.6,24,0.207,15,1,5,58,0.41,6,0.0,35,36.5,6,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,3.0,0.0,,POR,,0.333,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,23.0,1,1,0,1.0,43.53333333333333,11,19,0.579,0,0,0.0,5,8,0.625,2,10,12,0,0,1,3,0,5,6,27,8,53.4,1,0,47.0,1,1,1,1,2,3,4,16,24,36,24,6,4,27,5,2,2,38,37,14,2,1,53,5,4,13,3,1,1,4,24,0.17,11.0,19.0,123.0,11,108.7,24,93.17,21,0.579,121.4,14,10.8,12,38,84,24,22,110.6,24,0.238,1,93.17,110.6,0.154,0.256,0.0,10.8,28,93.39,20,3,10,0.0,38,77.64,11,0.0,0.056,1,24,0.0,121.4,13,0.256,25,19,22,27,0.599,14,0.0,4,14.2,15,0.0,0.0,7.0,1.0,0.0,1.0,4.0,14.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,4.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,2.0,5.0,0.0,POR,0.0,1.0,2.0,0.0,6.0,0.0,0.833,2.0,0.0,0.5,0.0,1.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201587,Nicolas Batum,Nicolas,1610612757,POR,20.0,1,1,0,1.0,15.483333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,3,-4,8.4,0,0,8.0,1,1,1,1,44,39,45,20,12,24,1,40,42,40,32,24,34,38,37,24,6,1,43,48,41,40,42,4,1,43,50,0.011,1.0,2.0,107.1,24,121.9,57,83.7,42,0.75,107.4,38,-14.8,53,38,27,57,46,122.2,50,0.143,1,83.7,122.2,0.071,0.071,0.0,-14.8,28,83.95,9,39,37,0.0,38,69.75,49,0.0,0.0,1,10,0.0,107.4,52,0.071,47,32,46,59,0.75,38,0.0,45,-14.8,38,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2581,Steve Blake,Steve,1610612757,POR,29.0,1,1,0,1.0,38.6,4,8,0.5,1,4,0.25,1,2,0.5,0,1,1,5,1,0,0,0,1,3,10,-1,17.7,0,0,17.0,1,1,1,1,7,23,24,20,12,8,20,32,26,30,32,36,43,7,24,24,18,1,6,20,27,30,30,4,1,30,46,0.069,4.0,8.0,121.7,49,118.0,32,92.02,33,0.563,118.9,18,-1.4,43,18,74,32,33,120.3,46,0.029,31,92.02,120.3,0.015,0.127,33.3,-1.4,2,91.87,24,23,52,6.7,10,76.68,36,0.179,0.0,30,27,5.0,118.9,42,0.129,36,32,33,32,0.563,18,6.7,24,3.7,18,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,5.0,0.0,POR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2566,Travis Outlaw,Travis,1610612757,POR,24.0,1,1,0,1.0,28.45,3,9,0.333,0,2,0.0,2,4,0.5,0,1,1,0,0,1,1,0,1,2,8,9,15.2,0,0,13.0,1,1,1,1,25,27,21,41,24,19,24,19,17,30,32,36,43,38,37,14,6,1,6,28,32,10,35,4,1,36,19,0.017,3.0,9.0,123.5,46,101.1,15,98.7,13,0.333,119.0,17,17.3,29,38,58,15,16,101.7,19,0.037,1,98.7,101.7,0.02,0.172,0.0,17.3,28,97.21,41,27,49,0.0,38,82.25,45,0.0,0.0,1,46,0.0,119.0,30,0.177,20,32,16,20,0.372,17,0.0,21,22.4,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,POR,0.0,1.0,0.0,0.0,4.0,0.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201164,Rudy Fernandez,Rudy,1610612757,POR,24.0,1,1,0,1.0,19.395,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,1,2,2,0,0,2,2,11,-3,17.7,0,0,18.0,1,1,1,1,35,27,35,6,12,24,1,12,17,1,32,36,43,26,11,3,18,1,25,28,24,37,30,4,1,27,31,0.192,3.0,4.0,112.5,44,108.4,4,102.71,32,0.875,104.8,43,-9.9,28,25,42,4,41,114.6,31,0.05,52,102.71,114.6,0.027,0.178,11.1,-9.9,23,102.06,6,27,47,22.8,31,85.59,7,0.1,0.0,52,5,0.5,104.8,28,0.184,23,32,41,8,0.955,43,22.2,35,4.1,28,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,POR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2566,Travis Outlaw,Travis,1610612757,POR,24.0,1,0,1,0.0,30.975,2,11,0.182,0,4,0.0,0,0,0.0,0,3,3,2,1,0,1,1,1,0,4,13,12.6,0,0,11.0,1,30,30,30,25,29,13,45,21,7,21,29,31,29,27,23,29,17,22,27,11,28,12,39,39,2,36,5,1,38,22,-0.014,2.0,11.0,115.6,33,98.9,27,88.33,6,0.182,113.8,7,19.2,25,29,58,27,7,94.6,22,0.111,27,88.33,94.6,0.054,0.179,14.3,19.2,9,85.76,46,29,38,7.1,21,73.61,51,0.087,0.0,27,48,2.0,113.8,24,0.187,28,27,7,35,0.182,7,7.1,13,16.7,6,0.0,0.0,1.0,0.5,2.0,2.0,1.0,4.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.2,1.0,1.0,0.0,0.0,,0.0,,1.0,2.0,5.0,,POR,,0.5,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2581,Steve Blake,Steve,1610612757,POR,29.0,1,0,1,0.0,39.9,6,11,0.545,4,7,0.571,0,0,0.0,0,3,3,10,2,1,0,0,1,2,16,2,35.6,1,0,35.0,1,30,30,30,11,6,13,16,2,1,8,29,31,29,27,23,29,1,16,13,21,1,12,21,10,18,10,1,1,5,23,0.216,6.0,11.0,94.9,37,94.1,44,84.21,30,0.727,95.8,34,0.1,33,3,71,44,23,95.7,23,0.083,32,84.21,95.7,0.04,0.16,43.5,0.1,1,85.27,12,6,44,8.7,3,70.18,6,0.455,0.0,32,12,5.0,95.8,33,0.163,20,27,23,40,0.727,34,8.7,13,0.8,34,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.429,0.0,3.0,0.0,0.0,,0.5,,1.0,1.0,7.0,,POR,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201164,Rudy Fernandez,Rudy,1610612757,POR,24.0,1,0,1,0.0,22.471666666666668,6,9,0.667,5,7,0.714,0,0,0.0,0,0,0,3,1,2,0,0,3,1,17,-4,26.5,0,0,29.0,1,30,30,30,33,6,21,10,1,1,6,29,31,29,27,45,47,13,22,3,21,1,32,26,8,44,16,5,1,15,51,0.164,6.0,9.0,114.4,45,122.4,6,95.05,42,0.944,104.3,19,-16.6,21,8,46,6,47,120.9,51,0.0,28,95.05,120.9,0.0,0.2,23.1,-16.6,5,90.18,5,6,47,7.7,11,79.21,10,0.3,0.0,28,4,3.0,104.3,19,0.218,54,27,47,19,0.944,19,7.7,21,-8.0,9,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,0.0,0.5,0.0,0.0,,0.0,1.0,,1.0,1.0,0.8,1.0,1.0,1.0,,1.0,0.714,1.0,5.0,,0.0,,0.0,,0.0,0.0,7.0,,POR,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201587,Nicolas Batum,Nicolas,1610612757,POR,20.0,1,0,1,0.0,10.278333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,30,30,30,47,48,48,48,21,25,21,29,31,29,27,45,47,36,37,27,21,1,1,39,51,55,55,5,1,55,49,-0.05,0.0,1.0,66.7,45,105.3,5,95.74,52,0.0,57.1,54,-57.9,51,36,21,5,55,115.0,49,0.0,1,95.74,115.0,0.0,0.045,0.0,-57.9,29,93.03,48,48,47,0.0,36,79.78,53,0.0,0.0,1,51,0.0,57.1,51,0.053,42,27,55,10,0.0,54,0.0,48,-38.6,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
