PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
203798,PJ Hairston,PJ,1610612763,MEM,23.0,1,0,1,0.0,12.0,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,-2,7.0,0,0,8.0,1,48,48,48,68,49,53,32,24,29,13,43,44,43,47,75,77,64,24,15,25,1,19,61,55,54,74,9,1,66,20.0,66,104.5,2.0,64,0.0,113.6,0.0,35,0.0,49,63,0.208,33,47,-9.1,50,0.22,0.625,88.0,4.0,68,113.6,2.1,0.0,39,54,0.0,-9.1,108.7,104.5,0.042,53,20.0,63,41,73.33,77,62,31,83,83,40,88.0,30,0.0,64,110.8,62,49,0.625,75,22,44,87.52,44,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,5.0,0.0,0.0,1.22,0.0,1.83,0.0,0.3,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160417,0.0,,0.0,1.0,0.0,,,2.0,,,,1.0,,1.0,1.0,0.5,0.0,0.0,,1.0,,,0.0,,0.0,0.0,,1.0,,2.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.5,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,MEM,1.0,,,SAS,1610612759,MEM,MEM_SAS_2016
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,17.251666666666665,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,2,2,2,4,-13,12.7,0,0,10.0,1,26,26,26,33,25,20,28,16,23,16,24,25,24,10,41,34,22,31,2,23,40,26,13,28,42,32,2,1,36,0.0,42,51.5,2.0,18,0.0,85.7,0.025,36,0.167,42,27,0.194,25,13,-34.2,42,0.198,0.286,94.6,7.0,37,85.7,-40.4,12.5,26,46,0.0,-34.2,92.8,51.5,0.011,20,0.0,27,44,78.83,38,46,31,1,1,25,94.6,34,0.043,20,52.4,46,25,0.286,41,33,27,90.09,27,10.0,0.1,12.0,0.0,2.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.667,13.0,0.0,4.0,1.0,0.0,1.78,0.0,2.33,3.0,0.7,0.222,0.2,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.2,0.5,0.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.286,0.5,0.5,0.0,2.0,0.0,0.0,0.0,4.0,2016,20160419,0.0,,0.0,1.0,2.0,,,4.0,0.625,,,0.0,,0.0,2.0,0.5,0.5,,0.333,0.0,,,0.0,2.0,0.0,0.0,,0.0,,3.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,-0.125,0.0,0.0,0.333,0.5,0.0,4.0,1.0,0.0,,0.0,,0.0,2.0,G-F,0.0,0.0,,1.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
2365,Chris Andersen,Chris,1610612763,MEM,37.0,1,0,1,0.0,23.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,0,1,0,4,-11,11.6,0,0,12.0,1,26,26,26,18,25,40,1,16,32,16,24,25,24,4,7,4,34,7,22,23,1,15,31,28,39,34,2,1,33,50.0,43,75.0,2.0,34,0.0,100.0,0.17,1,0.0,35,48,0.077,47,7,-25.0,35,0.078,1.0,88.25,2.0,22,100.0,-23.6,0.0,47,31,0.316,-25.0,99.8,75.0,0.114,40,50.0,48,37,73.54,6,29,1,48,48,25,88.25,39,0.071,34,76.2,29,25,1.0,2,44,40,87.64,40,24.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,13.0,1.0,4.0,3.0,1.333,0.18,0.0,1.61,0.0,0.8,0.143,0.571,1.0,1.9,0.5,5.0,0.5,1.0,0.5,0.667,2.9,3.4,4.0,0.75,1.0,3.0,3.0,0.4,0.0,9.0,1.0,0.615,0.4,2.0,14.0,0.5,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160419,0.0,,0.0,0.0,2.0,,,0.0,0.637,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,,,0.0,2.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.363,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,F-C,0.0,0.0,,0.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,0,1,0.0,29.981666666666666,5,17,0.294,0,0,0.0,1,2,0.5,5,7,12,3,1,1,0,5,1,4,11,-14,31.9,1,0,28.0,1,26,26,26,9,4,1,27,16,32,16,21,11,21,1,3,1,5,20,12,23,49,15,5,11,43,3,1,1,3,4.6,33,69.0,5.0,8,3.0,94.7,0.176,33,0.25,37,33,0.264,9,2,-25.8,37,0.264,0.294,92.06,17.0,21,94.7,-23.1,13.6,9,35,0.269,-25.8,92.7,69.0,0.135,1,4.5,33,36,76.71,5,33,30,20,20,2,92.06,33,0.119,19,69.5,33,4,0.308,5,58,37,92.7,37,34.0,0.088,41.0,1.0,7.0,7.0,0.118,0.0,4.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,0.333,46.0,9.0,11.0,10.0,0.4,1.18,0.444,2.9,15.0,2.8,0.193,0.571,5.0,3.8,1.0,13.0,0.667,0.0,0.429,0.875,3.9,4.0,8.0,0.875,0.0,4.0,3.0,0.385,0.0,8.0,0.0,0.571,0.385,4.0,21.0,0.167,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.167,0.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.333,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,,1.0,0.0,,0,,,0,0.0,1,0.0,0.294,0.5,0.286,0.5,5.0,0.333,4.0,4.0,4.0,2016,20160419,0.0,0.0,0.0,0.0,8.0,,,5.0,0.646,0.0,0.0,0.0,,0.0,2.0,0.4,0.5,0.0,0.304,2.0,,,0.0,4.0,0.375,0.0,,0.0,,2.0,0.0,2.0,0.0,0.0,0.375,,0.0,0.0,-0.075,4.0,0.0,0.5,0.571,3.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,F,0.0,0.0,,1.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,1,0,1,0.0,26.668333333333333,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,2,1,2,0,0,2,3,6,-19,17.6,0,0,15.0,1,26,26,26,13,14,12,26,16,14,16,24,25,24,19,21,23,10,20,2,23,1,26,8,20,47,22,2,1,23,7.7,29,70.9,3.0,20,2.0,105.5,0.058,34,0.154,43,15,0.177,29,19,-34.5,43,0.189,0.3,98.99,10.0,35,105.5,-34.0,15.4,30,32,0.158,-34.5,110.1,70.9,0.045,12,7.7,15,41,82.49,29,32,28,22,23,4,98.99,46,0.0,16,76.1,32,14,0.3,21,55,45,93.56,45,37.0,0.054,45.0,1.0,6.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,0.0,15.0,0.0,6.0,0.0,0.0,5.92,0.0,5.9,0.0,5.0,0.118,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5,12.7,12.7,0.0,1.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,6.0,0.2,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.2,0.5,4.0,0.4,0.0,0.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,3.0,0.667,0.0,0.667,2.0,0.0,0.3,0.0,2.0,0.3,,3.0,0.667,0.0,3,1.0,0.0,6,0.6,5,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.635,1.0,0.0,1.0,0.0,0.0,3.0,0.6,0.667,0.0,0.188,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,2.0,0.5,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,G,0.0,0.0,0.0,2.0,MEM,1.0,,,SAS,1610612759,MEM,MEM_SAS_2016
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,20.54833333333333,4,7,0.571,0,1,0.0,4,7,0.571,2,1,3,1,2,2,0,0,5,3,12,-11,21.1,0,0,20.0,1,26,26,26,22,9,20,9,16,23,16,3,2,20,4,31,23,22,7,2,23,1,49,8,8,39,15,2,1,15,15.3,17,75.0,4.0,24,0.5,100.0,0.067,13,0.125,35,5,0.218,14,8,-25.0,35,0.234,0.571,102.78,7.0,29,100.0,-17.9,7.7,17,30,0.067,-25.0,98.9,75.0,0.077,20,15.4,5,32,85.65,26,29,13,35,35,20,102.78,38,0.067,32,81.0,29,9,0.595,31,44,40,99.51,40,11.0,0.091,14.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,16.0,0.0,12.0,1.0,0.0,1.29,0.0,2.43,2.0,1.0,0.5,0.6,2.0,5.5,1.0,4.0,0.667,0.0,0.0,1.0,5.2,4.5,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.6,0.5,1.0,5.0,0.429,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.429,0.667,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,0.0,0.286,0.143,2.0,0.429,0.0,3.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.571,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2016,20160419,0.0,0.0,0.0,0.0,2.0,,0.0,2.0,0.664,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.3,0.0,,,0.5,1.0,0.5,0.5,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,-0.33,2.0,0.0,0.0,0.333,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,G-F,0.0,0.0,,2.0,MEM,1.0,,,SAS,1610612759,MEM,MEM_SAS_2016
203798,PJ Hairston,PJ,1610612763,MEM,23.0,1,0,1,0.0,10.183333333333334,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,26,26,26,41,40,40,40,16,23,16,24,11,24,19,41,42,34,31,22,23,1,1,19,43,31,45,2,1,45,0.0,44,83.3,0.0,34,0.0,115.8,0.0,43,0.0,41,49,0.143,39,19,-32.5,41,0.138,0.0,87.2,2.0,47,115.8,-35.7,0.0,38,27,0.0,-32.5,119.6,83.3,-0.17,40,0.0,49,42,72.67,42,26,40,1,1,25,87.2,49,0.0,34,83.9,26,40,0.0,41,18,48,85.5,48,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.17,0.0,2.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160419,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,29.966666666666665,3,11,0.273,1,4,0.25,2,2,1.0,1,5,6,2,2,1,0,0,2,1,9,-8,20.2,0,0,20.0,1,26,26,26,10,14,6,31,7,8,11,8,11,1,10,11,12,10,7,12,23,1,26,19,15,34,17,2,1,15,12.6,32,74.1,3.0,20,1.0,87.9,0.092,28,0.154,29,32,0.206,23,17,-13.8,29,0.207,0.318,92.9,11.0,27,87.9,-11.0,12.5,19,33,0.179,-13.8,86.2,74.1,0.081,6,12.5,32,28,77.42,21,31,26,27,29,10,92.9,28,0.027,20,75.2,31,14,0.379,15,58,31,93.16,31,30.0,0.067,26.0,0.0,4.0,7.0,0.067,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,47.0,0.0,28.0,2.0,9.0,3.0,1.333,1.28,1.0,2.31,2.0,1.8,0.191,0.462,0.0,23.9,0.0,5.0,0.0,2.0,0.0,0.625,9.6,6.7,0.0,0.714,1.0,6.0,0.0,0.2,1.0,8.0,1.0,0.545,0.25,5.0,13.0,0.182,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.182,0.0,6.0,0.545,0.5,0.364,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.182,2.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.318,0.5,0.0,0.5,0.0,0.5,2.0,4.0,3.0,2016,20160419,0.333,0.0,1.0,1.0,5.0,,,1.0,0.702,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.263,1.0,,,0.0,3.0,0.2,0.0,,3.0,,1.0,0.0,0.0,0.333,1.0,0.2,,0.0,0.0,-0.102,1.0,1.0,0.0,0.6,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,F,0.0,0.0,,0.0,MEM,3.0,,,SAS,1610612759,MEM,MEM_SAS_2016
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,0,1,0.0,8.733333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,4,-8,5.5,0,0,5.0,1,26,26,26,42,25,20,28,16,32,16,24,25,24,19,41,42,22,31,22,23,32,26,31,28,34,42,2,1,41,0.0,14,65.0,2.0,8,0.0,110.5,0.0,36,0.25,45,1,0.304,4,19,-45.5,45,0.322,0.286,107.18,7.0,46,110.5,-48.9,12.5,4,36,0.0,-45.5,118.2,65.0,-0.063,20,0.0,1,46,89.31,42,41,31,1,1,25,107.18,48,0.0,20,69.3,41,25,0.286,41,20,47,100.36,47,7.0,0.143,14.0,0.0,2.0,3.0,0.286,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,4.0,1.0,2.0,2.79,0.0,3.61,1.0,0.8,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,2.0,0.0,,1,,,2,0.2,5,0.2,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160419,0.0,0.0,0.0,0.0,1.0,,0.0,5.0,0.669,0.0,0.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.222,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.169,1.0,0.0,1.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,F-G,0.0,0.0,,0.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,18.95,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,1,0,2,2,1,3,0,6,-7,27.9,0,0,22.0,1,26,26,26,30,14,20,18,16,23,16,24,25,24,2,15,7,22,31,2,4,32,39,31,20,31,7,2,1,11,0.0,19,82.9,3.0,29,0.0,105.1,0.194,25,0.1,32,8,0.156,35,1,-22.2,32,0.168,0.429,101.32,7.0,17,105.1,-13.7,12.5,36,19,0.308,-22.2,103.9,82.9,0.163,20,0.0,8,30,84.43,2,27,19,1,1,25,101.32,43,0.13,20,90.1,27,14,0.429,3,41,44,97.77,44,28.0,0.036,20.0,1.0,4.0,2.0,0.071,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,21.0,2.0,6.0,5.0,0.8,0.57,1.0,1.43,1.0,0.9,0.162,0.636,2.0,5.5,0.667,5.0,0.571,0.0,0.5,0.667,5.2,5.1,4.0,0.667,0.0,3.0,2.0,0.6,0.0,6.0,1.0,0.636,0.6,2.0,11.0,0.333,1.0,0.0,0.0,2.0,1.0,MEM,2.0,,0.0,2.0,1.0,1610612763.0,2.0,0.333,1.0,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,2.0,0.0,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2016,20160419,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.151,1.0,0.0,0.0,0.5,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,F,0.0,0.0,0.0,0.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
