PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201583,Ryan Anderson,Ryan,1610612753,ORL,23.0,1,1,0,1.0,27.616666666666667,3,7,0.429,2,4,0.5,0,0,0.0,4,2,6,0,0,0,0,0,2,2,8,-2,15.2,0,0,16.0,1,1,1,1,24,25,27,21,6,10,6,28,33,28,3,30,16,36,41,28,19,1,26,16,25,32,29,6,1,23,36,0.084,3.0,7.0,95.7,32,113.4,36,87.77,43,0.571,101.9,28,-10.3,43,36,52,36,38,112.2,36,0.087,1,87.77,112.2,0.107,0.103,0.0,-10.3,29,90.28,14,25,19,0.0,36,73.14,25,0.0,0.121,1,18,0.0,101.9,41,0.105,41,9,38,28,0.571,28,0.0,27,-17.6,36,0.0,0.0,0.0,0.333,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,1.0,0.0,ORL,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2047,Quentin Richardson,Quentin,1610612753,ORL,31.0,1,1,0,1.0,12.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,47,47,48,47,22,34,22,28,33,28,39,45,53,36,41,28,19,1,16,45,51,41,58,6,1,58,57,-0.048,0.0,1.0,118.4,45,138.6,39,87.27,45,0.0,118.2,9,-15.2,55,36,22,39,44,133.3,57,0.0,1,87.27,133.3,0.0,0.038,0.0,-15.2,29,85.45,47,47,53,0.0,36,72.73,52,0.0,0.0,1,51,0.0,118.2,55,0.039,59,39,44,45,0.0,9,0.0,48,-20.3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2202,Jason Richardson,Jason,1610612753,ORL,30.0,1,1,0,1.0,28.51833333333333,3,12,0.25,2,5,0.4,0,0,0.0,2,4,6,0,2,2,1,2,4,0,8,-4,22.2,0,0,22.0,1,1,1,1,23,25,14,39,6,6,13,28,33,28,12,18,16,36,6,3,8,57,43,45,25,36,21,6,1,20,12,0.011,3.0,12.0,81.6,27,87.4,46,85.84,32,0.333,84.0,45,-4.5,21,36,50,46,32,88.5,12,0.129,41,85.84,88.5,0.095,0.215,0.0,-4.5,29,87.62,32,25,25,14.3,36,71.53,40,0.0,0.063,41,39,0.0,84.0,20,0.221,13,20,32,39,0.333,45,14.3,14,-5.8,44,0.0,0.0,0.0,0.2,2.0,5.0,1.0,1.0,1.0,3.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.333,0.0,1.0,5.0,2.0,0.0,ORL,0.0,0.2,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2749,Jameer Nelson,Jameer,1610612753,ORL,29.0,1,1,0,1.0,37.766666666666666,4,15,0.267,0,3,0.0,5,6,0.833,1,7,8,2,1,2,0,4,4,7,13,12,30.6,0,0,27.0,1,1,1,1,12,20,10,38,22,14,22,7,9,15,19,6,7,13,20,3,19,60,43,4,16,4,14,6,1,17,10,0.109,4.0,15.0,96.1,21,78.1,38,87.7,13,0.267,98.6,34,17.4,23,19,69,38,12,81.2,10,0.163,26,87.7,81.2,0.091,0.211,9.5,17.4,7,90.54,42,20,27,4.8,28,73.08,19,0.118,0.022,26,35,2.0,98.6,24,0.212,8,36,12,25,0.368,34,4.8,10,18.0,34,0.0,0.0,0.0,0.2,0.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,ORL,0.0,0.2,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.75,0.0,3.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
200755,JJ Redick,JJ,1610612753,ORL,27.0,1,1,0,1.0,19.451666666666668,1,6,0.167,0,3,0.0,4,5,0.8,0,1,1,2,2,1,0,0,1,2,6,13,11.2,0,0,11.0,1,1,1,1,37,36,31,45,22,14,22,9,10,16,39,32,39,13,6,12,19,1,16,16,28,3,38,6,1,35,17,0.02,1.0,6.0,119.9,40,89.6,16,91.3,4,0.167,121.1,5,29.4,24,15,38,16,2,91.7,17,0.05,45,91.3,91.7,0.024,0.208,16.7,29.4,15,92.78,45,36,47,16.4,17,76.09,38,0.154,0.0,45,36,1.0,121.1,21,0.22,16,39,2,20,0.366,5,16.7,31,30.3,7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2045,Hedo Turkoglu,Hedo,1610612753,ORL,32.0,1,1,0,1.0,39.446666666666665,4,16,0.25,1,7,0.143,1,2,0.5,1,3,4,5,1,2,0,0,0,2,10,14,27.3,0,0,24.0,1,1,1,1,7,20,7,39,12,3,21,22,17,22,19,24,26,7,20,3,19,1,1,16,19,2,19,6,1,19,8,0.098,4.0,16.0,94.6,36,76.0,24,89.44,12,0.281,98.6,33,20.3,26,7,73,24,8,78.4,8,0.067,24,89.44,78.4,0.043,0.189,21.7,20.3,3,92.7,41,20,44,4.4,12,74.53,21,0.294,0.021,24,44,5.0,98.6,27,0.192,6,38,8,21,0.296,33,4.3,7,18.6,37,0.0,0.0,1.0,0.5,0.0,2.0,1.0,6.0,1.0,7.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.2,0.0,1.0,2.0,2.0,0.0,ORL,0.0,0.5,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2240,Gilbert Arenas,Gilbert,1610612753,ORL,29.0,1,1,0,1.0,6.166666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,1,1,1,54,36,40,28,22,26,22,28,33,28,39,32,39,36,20,28,19,1,16,45,42,56,51,6,1,49,60,-0.048,1.0,3.0,91.9,12,193.0,47,85.62,60,0.333,90.9,42,-100.0,7,36,11,47,59,190.9,60,0.2,54,85.62,190.9,0.1,0.286,0.0,-100.0,29,84.69,32,36,23,25.0,36,71.35,51,0.0,0.0,54,39,0.0,90.9,7,0.311,60,39,59,47,0.333,42,25.0,40,-101.1,40,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2730,Dwight Howard,Dwight,1610612753,ORL,25.0,1,1,0,1.0,48.0,9,12,0.75,0,0,0.0,15,19,0.789,8,11,19,0,7,2,1,1,5,12,33,6,57.8,1,0,58.0,1,1,1,1,1,3,14,2,22,34,22,1,1,17,1,2,1,36,1,3,8,41,56,1,2,17,2,1,1,2,18,0.325,9.0,12.0,98.0,10,90.6,42,87.0,22,0.75,101.1,29,6.9,11,36,87,42,20,94.3,18,0.216,56,87.0,94.3,0.181,0.25,0.0,6.9,29,90.16,5,3,6,25.6,36,72.5,2,0.0,0.148,54,2,0.0,101.1,12,0.249,17,5,20,29,0.81,29,25.0,14,7.3,32,0.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,ORL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2730,Dwight Howard,Dwight,1610612753,ORL,25.0,1,0,1,0.0,44.66,8,14,0.571,0,0,0.0,5,9,0.556,2,13,15,0,3,0,3,0,5,10,21,3,45.0,1,0,42.0,1,32,32,32,1,6,8,16,22,34,22,5,2,27,11,1,1,39,8,25,1,1,54,1,7,22,5,1,2,5,24,0.157,8.0,14.0,106.1,4,97.1,51,81.68,19,0.571,105.2,31,1.2,14,39,77,51,26,104.0,24,0.283,41,81.68,104.0,0.174,0.241,0.0,1.2,25,84.22,19,6,7,14.3,39,68.07,11,0.0,0.05,40,23,0.0,105.2,14,0.246,16,22,26,45,0.585,31,14.3,8,9.0,24,,0.0,0.0,0.667,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.6,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,ORL,,0.6,0.0,,1.0,0.0,0.0,8.0,,0.625,,5.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2045,Hedo Turkoglu,Hedo,1610612753,ORL,32.0,1,0,1,0.0,32.666666666666664,3,11,0.273,1,6,0.167,2,4,0.5,0,2,2,4,0,0,0,0,4,2,9,1,17.4,0,0,16.0,1,32,32,32,22,28,17,41,11,6,19,17,9,28,32,25,33,7,36,25,20,1,51,23,26,23,29,9,2,28,11,0.015,3.0,11.0,94.0,43,88.5,55,79.35,23,0.318,94.4,45,1.9,23,9,54,55,24,92.6,11,0.057,1,79.35,92.6,0.03,0.206,23.5,1.9,25,81.4,41,28,48,0.0,19,66.12,45,0.235,0.0,1,44,0.0,94.4,23,0.205,6,32,24,50,0.353,45,0.0,17,5.5,48,,0.0,0.0,0.667,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,2.0,4.0,5.0,,ORL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
200755,JJ Redick,JJ,1610612753,ORL,27.0,1,0,1,0.0,21.183333333333334,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,0,1,0,0,0,1,2,8,-13,7.0,0,0,9.0,1,32,32,32,37,28,24,37,11,11,18,27,20,28,32,47,51,39,23,25,20,1,11,23,32,53,43,9,2,39,41,0.0,3.0,8.0,96.4,47,112.1,16,95.17,40,0.438,88.1,50,-31.0,17,39,42,16,48,119.0,41,0.0,36,95.17,119.0,0.0,0.227,0.0,-31.0,25,94.04,32,28,51,10.1,39,79.31,48,0.0,0.0,35,35,0.0,88.1,15,0.245,32,32,48,20,0.45,50,10.0,24,-15.8,43,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.2,1.0,1.0,,1.0,,0.0,,1.0,1.0,5.0,,ORL,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2749,Jameer Nelson,Jameer,1610612753,ORL,29.0,1,0,1,0.0,41.1,5,17,0.294,1,7,0.143,2,2,1.0,1,4,5,10,2,2,0,3,2,4,13,0,38.0,1,0,33.0,1,32,32,32,5,15,6,40,11,3,20,17,20,1,19,12,15,2,15,6,20,59,19,8,18,26,10,1,2,12,25,0.118,5.0,17.0,106.4,30,102.9,43,84.09,26,0.324,104.2,32,0.0,15,3,72,43,28,104.2,25,0.1,29,84.09,104.2,0.064,0.241,33.3,0.0,1,83.74,40,15,33,6.7,8,70.07,21,0.435,0.026,29,42,5.0,104.2,13,0.247,25,31,28,46,0.364,32,6.7,6,3.6,23,0.0,0.0,1.0,0.4,1.0,5.0,2.0,3.0,1.0,5.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.2,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.5,,2.0,5.0,6.0,,ORL,,0.4,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,1.0,0.0,1.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2202,Jason Richardson,Jason,1610612753,ORL,30.0,1,0,1,0.0,33.71666666666667,4,10,0.4,2,6,0.333,4,4,1.0,2,7,9,4,0,0,1,0,2,2,14,5,33.8,0,0,31.0,1,32,32,32,16,20,19,32,7,6,15,8,9,1,11,6,9,7,36,25,6,1,19,23,16,18,14,9,2,14,12,0.255,4.0,10.0,100.7,14,89.2,59,77.59,16,0.5,101.8,36,7.4,25,9,55,59,21,94.4,12,0.194,1,77.59,94.4,0.132,0.188,25.0,7.4,25,80.29,21,20,12,0.0,12,64.66,2,0.235,0.063,1,22,0.0,101.8,29,0.185,7,19,21,53,0.595,36,0.0,19,11.6,34,0.0,0.0,0.0,0.667,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.333,2.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,2.0,3.0,5.0,,ORL,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2047,Quentin Richardson,Quentin,1610612753,ORL,31.0,1,0,1,0.0,15.333333333333334,3,3,1.0,3,3,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,9,-5,14.1,0,0,16.0,1,32,32,32,45,28,42,1,4,14,1,34,37,34,19,25,25,28,36,25,20,1,19,46,26,42,34,9,2,28,49,0.174,3.0,3.0,118.0,19,123.2,24,93.91,30,1.5,110.0,19,-16.7,51,26,30,24,40,126.7,49,0.154,1,93.91,126.7,0.12,0.094,25.0,-16.7,25,92.03,1,28,15,0.0,12,78.26,8,0.125,0.083,1,1,0.0,110.0,51,0.1,46,16,40,26,1.5,19,0.0,42,-5.2,14,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
