PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1112,Ben Wallace,Ben,1610612739.0,CLE,34.0,1.0,1.0,0.0,1.0,10.641666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,45,43,48,1,21,34,21,29,17,29,27,38,40,36,37,27,21,1,1,26,45,27,51,5,1,51,26,0.036,1.0,1.0,102.6,37,95.0,20,90.21,16,1.0,90.5,40,-9.5,49,36,21,20,41,100.0,26,0.083,1,90.21,100.0,0.048,0.083,0.0,-9.5,29,86.87,1,43,43,0.0,36,75.18,42,0.0,0.0,1,22,0.0,90.5,48,0.092,22,27,41,30,0.532,40,0.0,48,7.6,23,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
200789,Daniel Gibson,Daniel,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,24.17833333333333,2,5,0.4,2,5,0.4,3,3,1.0,0,0,0,0,1,0,1,0,2,1,9,17,11.0,0,0,13.0,1,1,1,1,30,29,34,28,4,4,16,10,14,1,27,45,47,36,22,27,11,1,24,26,21,1,39,5,1,31,9,0.064,2.0,5.0,113.0,45,74.3,32,87.35,1,0.6,113.3,8,34.3,41,36,45,32,2,79.1,9,0.0,38,87.35,79.1,0.0,0.125,0.0,34.3,29,90.21,19,29,47,13.7,36,72.79,34,0.0,0.0,39,14,0.0,113.3,40,0.138,2,27,2,18,0.712,8,14.3,34,38.7,11,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.5,,0.0,0.0,3.0,,CLE,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2753,Delonte West,Delonte,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,33.4,0,7,0.0,0,3,0.0,2,2,1.0,0,5,5,2,4,2,0,0,4,1,2,4,13.0,0,0,13.0,1,1,1,1,21,48,28,48,21,13,21,14,17,1,27,13,18,17,2,3,21,1,42,26,45,13,33,5,1,31,3,-0.058,0.0,7.0,81.0,14,76.9,34,86.95,20,0.0,81.7,47,7.9,23,25,60,34,14,73.8,3,0.172,56,86.95,73.8,0.085,0.188,14.3,7.9,24,85.51,48,48,26,28.8,21,72.46,54,0.118,0.0,55,49,0.5,81.7,25,0.187,6,27,14,38,0.127,47,28.6,28,4.1,46,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,CLE,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2544,LeBron James,LeBron,1610612739.0,CLE,24.0,1.0,1.0,0.0,1.0,42.73333333333333,9,19,0.474,0,5,0.0,7,11,0.636,2,9,11,9,2,3,2,2,0,11,25,13,64.7,1,0,55.0,1,1,1,1,6,3,2,22,21,4,21,3,3,23,4,2,2,2,16,1,7,49,1,1,3,2,1,1,1,1,6,0.34,9.0,19.0,90.9,9,75.6,50,83.12,8,0.474,93.3,38,15.3,6,2,75,50,10,78.1,6,0.237,24,83.12,78.1,0.136,0.287,26.5,15.3,3,85.59,26,3,10,5.7,7,69.27,2,0.529,0.047,24,26,4.5,93.3,6,0.3,4,18,10,37,0.524,38,5.9,2,15.3,38,,0.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,4.0,0.4,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,1.0,,0.0,,0.0,,7.0,7.0,5.0,,CLE,,1.0,0.0,,2.0,2.0,0.5,3.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2590,Mo Williams,Mo,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,41.55,1,11,0.091,0,6,0.0,0,1,0.0,1,3,4,7,4,0,0,2,4,1,2,3,13.3,0,0,13.0,1,1,1,1,8,43,13,47,21,3,21,29,28,29,15,23,23,3,2,27,21,49,42,26,45,14,32,5,1,31,16,-0.063,1.0,11.0,88.2,39,85.0,40,84.91,23,0.091,90.5,39,2.9,23,10,74,40,19,87.7,16,0.081,45,84.91,87.7,0.053,0.188,31.8,2.9,12,87.38,47,43,39,17.8,6,70.76,55,0.292,0.026,45,50,1.75,90.5,23,0.191,12,21,19,27,0.087,39,18.2,13,3.1,40,,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,2.0,3.0,,CLE,,0.0,1.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
693,Joe Smith,Joe,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,19.273333333333333,6,8,0.75,1,1,1.0,6,7,0.857,4,6,10,0,0,0,0,0,2,5,19,12,31.0,1,0,30.0,1,1,1,1,36,6,25,5,8,25,1,5,6,18,2,9,4,36,37,27,21,1,24,7,5,4,14,1,1,13,8,0.587,6.0,8.0,107.1,6,77.0,48,83.43,3,0.813,111.8,10,33.0,13,36,34,48,3,78.8,8,0.273,1,83.43,78.8,0.233,0.25,0.0,33.0,29,86.22,6,6,1,0.0,36,69.53,1,0.0,0.19,1,6,0.0,111.8,11,0.261,8,2,3,32,0.857,10,0.0,25,30.1,16,,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.5,1.0,3.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,3.0,3.0,2.0,,CLE,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
1887,Wally Szczerbiak,Wally,1610612739.0,CLE,32.0,1.0,1.0,0.0,1.0,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,56,48,52,48,21,34,21,29,31,29,27,38,40,36,37,27,21,1,1,39,51,33,54,5,1,53,1,-1.0,0.0,0.0,0.0,1,66.7,15,91.64,55,0.0,0.0,56,-66.7,53,36,4,15,56,66.7,1,0.5,1,91.64,66.7,0.167,0.0,0.0,-66.7,29,78.55,48,48,5,0.0,36,76.36,57,0.0,0.0,1,51,0.0,0.0,53,0.0,1,27,56,56,0.0,56,0.0,52,-66.7,56,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2562,Sasha Pavlovic,Sasha,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,0.305,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,57,48,52,48,21,34,21,29,31,29,27,45,47,36,37,27,21,1,1,39,51,33,55,5,1,55,57,0.0,0.0,0.0,0.0,45,227.3,1,157.38,57,0.0,0.0,56,-200.0,53,36,1,1,57,200.0,57,0.0,1,157.38,200.0,0.0,0.0,0.0,-200.0,29,69.25,48,48,47,0.0,36,131.15,50,0.0,0.0,1,51,0.0,0.0,53,0.0,57,27,57,57,0.0,56,0.0,52,-227.3,56,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,CLE,,0.0,,,,,,,,,,,,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
200814,Tarence Kinsey,Tarence,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,74,62,64,62,29,45,29,39,41,39,20,50,51,45,51,37,24,1,1,52,62,23,67,12,2,65,4,0.111,0.0,1.0,173.6,9,58.1,69,79.37,1,0.0,125.0,3,58.3,51,45,4,69,2,66.7,4,0.25,1,79.37,66.7,0.25,0.143,0.0,58.3,35,71.66,62,62,1,0.0,45,66.14,28,0.0,0.25,1,62,0.0,125.0,45,0.17,4,1,2,75,0.0,3,0.0,64,115.5,1,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2562,Sasha Pavlovic,Sasha,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,2.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,3,5.4,0,0,6.0,1,1,1,1,74,47,64,1,14,31,1,39,41,39,40,41,51,45,51,37,24,1,1,52,51,23,59,12,2,57,4,1.111,1.0,1.0,173.6,1,58.1,69,79.37,1,1.5,125.0,3,58.3,51,45,4,69,2,66.7,4,0.5,1,79.37,66.7,0.25,0.143,0.0,58.3,35,71.66,1,47,1,0.0,45,66.14,2,0.0,0.0,1,1,0.0,125.0,45,0.17,4,40,2,75,1.5,3,0.0,64,115.5,1,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,,0.0,,,0.0,,1.0,,0.0,0.0,,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2753,Delonte West,Delonte,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,43.65,5,10,0.5,1,1,1.0,1,1,1.0,0,3,3,5,1,2,1,1,1,2,12,27,31.1,0,0,27.0,1,1,1,1,13,25,30,18,14,31,1,31,36,1,40,26,39,10,23,6,10,52,15,30,29,2,22,12,2,26,15,0.124,5.0,10.0,120.0,48,83.0,62,81.92,6,0.55,124.3,6,37.7,58,17,74,62,6,86.7,15,0.073,39,81.92,86.7,0.04,0.131,31.3,37.7,3,85.2,22,25,54,6.1,7,68.27,25,0.179,0.0,39,25,5.0,124.3,58,0.137,14,40,6,58,0.575,6,6.3,30,36.9,6,,0.0,3.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,1.0,,0.0,2.0,0.0,,CLE,,0.0,2.0,,2.0,1.0,0.5,2.0,,0.5,,1.0,1.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
201616,Darnell Jackson,Darnell,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,74,62,64,62,29,45,29,39,41,39,40,64,65,45,51,37,24,52,1,52,62,23,73,12,2,73,4,-0.222,0.0,1.0,173.6,64,58.1,69,79.37,1,0.0,125.0,3,58.3,51,45,4,69,2,66.7,4,0.0,1,79.37,66.7,0.0,0.143,0.0,58.3,35,71.66,62,62,65,0.0,45,66.14,76,0.0,0.0,1,62,0.0,125.0,45,0.17,4,40,2,75,0.0,3,0.0,64,115.5,1,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
200789,Daniel Gibson,Daniel,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-6,0.5,0,0,1.0,1,1,1,1,67,62,64,62,29,45,29,39,41,39,40,64,65,30,23,37,24,1,30,52,62,63,71,12,2,71,77,-0.261,0.0,1.0,88.8,64,122.2,20,93.79,68,0.0,77.8,66,-84.7,47,1,9,20,75,162.5,77,0.0,71,93.79,162.5,0.0,0.154,33.3,-84.7,19,102.18,62,62,65,33.3,5,78.16,77,0.5,0.0,71,62,1.0,77.8,40,0.184,69,40,75,6,0.0,66,33.3,64,-33.3,59,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
1112,Ben Wallace,Ben,1610612739.0,CLE,34.0,1.0,1.0,0.0,1.0,14.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,2,2,0,6,9.6,0,0,7.0,1,1,1,1,55,62,64,62,29,45,29,39,41,39,11,50,39,45,51,6,24,1,30,30,62,12,51,12,2,55,19,0.032,0.0,1.0,108.5,49,85.5,50,85.38,12,0.0,115.4,11,23.1,73,45,26,50,11,92.3,19,0.071,1,85.38,92.3,0.111,0.03,0.0,23.1,35,91.49,62,62,24,0.0,45,71.15,54,0.0,0.154,1,62,0.0,115.4,73,0.032,17,7,11,28,0.0,11,0.0,64,23.1,21,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
