PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202704,Reggie Jackson,Reggie,1610612760,OKC,23.0,1,0,1,0.0,29.47833333333333,3,8,0.375,0,3,0.0,4,4,1.0,0,5,5,2,3,0,1,0,2,3,10,-14,19.0,0,0,19.0,1,24,24,24,15,18,17,25,19,9,19,4,7,1,22,6,11,13,5,21,4,1,23,8,14,40,19,3,1,19,18,0.11,3.0,8.0,74.5,17,105.8,15,89.56,35,0.375,80.0,42,-25.5,14,12,55,15,36,105.5,18,0.139,36,89.56,105.5,0.077,0.203,13.3,-25.5,17,92.68,26,18,21,20.3,19,74.63,14,0.182,0.0,32,21,0.67,80.0,17,0.199,19,22,36,15,0.512,42,20.0,17,-31.3,42,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,,OKC,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2570,Kendrick Perkins,Kendrick,1610612760,OKC,28.0,1,0,1,0.0,24.223333333333333,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,0,3,0,1,0,4,1,4,-10,11.2,0,0,12.0,1,24,24,24,21,28,25,30,19,28,19,10,15,1,4,12,7,30,5,21,4,1,40,20,27,37,27,3,1,24,17,-0.017,1.0,4.0,73.8,21,100.9,13,90.16,33,0.25,80.4,41,-24.0,31,30,46,13,35,104.4,17,0.1,42,90.16,104.4,0.107,0.148,0.0,-24.0,22,95.87,30,28,13,38.1,30,75.13,39,0.0,0.115,42,28,0.0,80.4,33,0.145,17,5,35,10,0.41,41,37.5,25,-27.1,43,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,OKC,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
201142,Kevin Durant,Kevin,1610612760,OKC,24.0,1,0,1,0.0,42.56666666666667,11,21,0.524,3,9,0.333,11,12,0.917,0,11,11,9,5,1,1,0,2,7,36,0,63.7,1,0,63.0,1,24,24,24,2,2,3,14,2,1,10,1,1,9,22,1,2,1,2,9,4,1,23,2,1,17,1,1,1,1,19,0.338,11.0,21.0,99.9,6,98.6,20,87.96,19,0.595,106.4,23,0.0,3,1,78,20,18,106.4,19,0.216,27,87.96,106.4,0.125,0.337,23.1,0.0,8,94.34,15,2,8,12.4,9,73.3,1,0.563,0.0,27,13,1.8,106.4,4,0.347,14,22,18,11,0.685,23,12.8,3,1.3,30,0.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,3.0,8.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.375,0.0,0.0,1.0,0.0,3.0,0.375,2.0,3.0,0.0,0.5,0.0,0.5,,2.0,2.0,8.0,,OKC,,1.0,1.0,0.0,4.0,2.0,0.75,3.0,0.0,0.333,0.0,1.0,1.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
201586,Serge Ibaka,Serge,1610612760,OKC,23.0,1,0,1,0.0,37.67166666666667,5,12,0.417,1,2,0.5,0,0,0.0,3,2,5,0,0,0,3,1,5,1,11,-6,26.0,0,0,23.0,1,24,24,24,6,9,9,23,10,17,6,21,22,21,4,18,11,30,27,21,2,32,44,20,13,35,9,3,1,12,24,0.038,5.0,12.0,99.7,31,106.2,38,84.73,27,0.458,106.1,25,-7.4,28,30,66,38,27,113.4,24,0.048,1,84.73,113.4,0.067,0.154,0.0,-7.4,22,90.34,23,9,24,0.0,30,70.61,28,0.0,0.091,1,26,0.0,106.1,28,0.153,20,6,27,22,0.458,25,0.0,9,-6.5,31,0.0,0.0,2.0,0.667,2.0,3.0,0.0,7.0,0.0,0.0,0.286,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,4.0,1.0,0.0,0.25,0.0,0.0,,2.0,3.0,2.0,,OKC,,0.667,1.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
200757,Thabo Sefolosha,Thabo,1610612760,OKC,29.0,1,0,1,0.0,23.45833333333333,2,4,0.5,1,3,0.333,2,3,0.667,1,2,3,3,2,0,0,0,1,1,7,2,13.1,0,0,14.0,1,24,24,24,22,22,25,15,10,9,10,10,12,11,13,18,20,8,8,21,13,1,9,20,20,13,24,3,1,20,22,0.081,2.0,4.0,107.9,22,108.6,34,85.94,21,0.625,116.7,16,4.8,33,10,42,34,15,111.9,22,0.095,32,85.94,111.9,0.079,0.14,30.0,4.8,10,90.73,13,22,20,19.4,6,71.62,22,0.2,0.059,32,16,1.5,116.7,32,0.148,22,14,15,19,0.658,16,20.0,25,-0.7,21,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,2.0,,OKC,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2755,Kevin Martin,Kevin,1610612760,OKC,30.0,1,0,1,0.0,28.95,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,0,1,2,6,-3,13.7,0,0,12.0,1,24,24,24,17,22,11,33,19,17,19,10,15,1,22,25,29,17,16,9,4,1,9,14,23,32,22,3,1,24,29,-0.016,2.0,11.0,112.0,34,111.3,8,95.34,20,0.182,115.8,18,-3.2,13,26,57,8,25,119.0,29,0.029,23,95.34,119.0,0.018,0.206,7.1,-3.2,11,100.24,34,22,36,7.2,26,79.45,38,0.053,0.0,23,34,1.0,115.8,14,0.205,28,22,25,7,0.253,18,7.1,11,0.7,15,0.0,0.0,1.0,0.333,0.0,3.0,1.0,5.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,1.0,3.0,3.0,,OKC,,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2555,Nick Collison,Nick,1610612760,OKC,32.0,1,0,1,0.0,15.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,4,0,0,0,6,4,0,-1,-2.5,0,0,1.0,1,24,24,24,28,35,41,35,19,28,19,21,22,21,22,35,37,17,3,21,13,1,45,7,37,25,45,3,1,42,8,-0.277,0.0,0.0,91.1,35,85.3,9,92.16,17,0.0,96.4,34,6.1,34,19,28,9,13,90.3,8,0.0,43,92.16,90.3,0.0,0.138,20.0,6.1,20,97.59,35,35,37,80.0,13,76.8,45,0.1,0.0,43,37,0.25,96.4,34,0.135,6,22,13,9,0.0,34,80.0,41,5.8,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
965,Derek Fisher,Derek,1610612760,OKC,38.0,1,0,1,0.0,25.53333333333333,6,9,0.667,4,5,0.8,3,4,0.75,0,1,1,1,1,1,0,0,3,3,19,0,23.7,0,0,27.0,1,24,24,24,19,7,14,6,1,6,4,8,7,10,22,25,29,17,16,9,13,1,28,8,6,17,14,3,1,8,32,0.169,6.0,9.0,119.0,33,108.5,12,91.17,14,0.889,122.9,10,2.5,11,22,48,12,16,120.4,32,0.038,25,91.17,120.4,0.022,0.222,7.7,2.5,11,97.72,5,7,35,7.8,25,75.98,10,0.077,0.0,25,5,1.0,122.9,12,0.215,21,22,16,8,0.883,10,7.7,14,10.4,11,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.667,0.0,2.0,2.0,0.0,0.0,0.75,2.0,3.0,0.0,0.5,0.0,1.0,,0.0,0.0,4.0,,OKC,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,26.0,1,0,1,0.0,12.753333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,2,3.6,0,0,3.0,1,24,24,24,31,35,36,35,19,28,19,21,22,21,13,18,20,30,27,21,13,32,23,20,37,13,34,3,1,35,15,-0.014,0.0,1.0,106.1,11,108.7,4,101.62,24,0.0,111.1,20,7.4,44,30,27,4,12,103.7,15,0.182,1,101.62,103.7,0.136,0.032,0.0,7.4,22,101.7,35,35,6,0.0,30,84.68,37,0.0,0.091,1,37,0.0,111.1,44,0.032,23,6,12,6,0.0,20,0.0,36,-2.6,24,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2555,Nick Collison,Nick,1610612760,OKC,32.0,1,0,1,0.0,14.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,2,1,0,0,5,0,2,-7,12.6,0,0,12.0,1,21,21,21,30,24,24,28,16,25,16,21,21,21,3,14,9,22,8,8,9,1,37,29,29,34,22,6,1,21,32,-0.03,1.0,4.0,72.1,5,102.1,10,98.79,35,0.25,73.3,34,-26.7,28,22,30,10,35,100.0,32,0.25,39,98.79,100.0,0.229,0.158,0.0,-26.7,20,98.66,29,24,2,33.3,22,82.33,36,0.0,0.211,39,30,0.0,73.3,26,0.169,34,2,35,1,0.25,34,33.3,24,-30.0,35,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,OKC,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2755,Kevin Martin,Kevin,1610612760,OKC,30.0,1,0,1,0.0,33.13666666666666,6,17,0.353,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,4,2,1,13,3,17.1,0,0,18.0,1,21,21,21,16,4,3,18,5,7,9,21,21,21,12,24,23,13,16,16,9,41,19,21,10,11,18,6,1,17,29,0.027,6.0,17.0,94.0,28,96.3,15,97.05,20,0.382,95.6,13,1.6,12,21,68,15,18,93.9,29,0.054,14,97.05,93.9,0.039,0.222,5.3,1.6,10,96.7,21,4,31,5.3,19,80.88,29,0.05,0.025,14,22,1.0,95.6,10,0.227,31,21,18,4,0.382,13,5.3,3,-2.3,14,0.0,1.0,2.0,0.5,1.0,6.0,4.0,4.0,0.0,2.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,0.0,0.5,,0.0,0.0,3.0,6.0,2.0,0.0,OKC,0.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,,0.0,0.0,0.0,0.0,2013,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
201142,Kevin Durant,Kevin,1610612760,OKC,24.0,1,0,1,0.0,45.73333333333333,9,19,0.474,2,6,0.333,5,9,0.556,0,11,11,5,3,3,0,0,2,6,25,-2,51.7,1,0,49.0,1,21,21,21,1,1,1,8,2,3,9,6,3,15,22,1,3,3,4,2,9,1,19,3,1,24,1,1,1,1,26,0.209,9.0,19.0,89.6,5,92.9,19,94.99,21,0.526,89.0,20,-3.2,7,6,91,19,24,92.2,26,0.25,20,94.99,92.2,0.111,0.248,16.1,-3.2,6,94.29,8,1,15,9.7,9,79.15,6,0.217,0.0,20,11,1.67,89.0,7,0.251,27,22,24,13,0.544,20,9.7,1,-3.3,20,0.0,0.0,1.0,0.75,1.0,4.0,6.0,3.0,2.0,4.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,0.0,1.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.5,0.0,3.0,4.0,1.0,0.0,OKC,0.0,0.75,1.0,0.0,3.0,4.0,1.0,4.0,,0.0,1.0,0.0,2.0,2013,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2570,Kendrick Perkins,Kendrick,1610612760,OKC,28.0,1,0,1,0.0,16.85,0,4,0.0,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,0,2,2,2,-6,4.6,0,0,5.0,1,21,21,21,28,32,24,32,16,25,16,11,12,1,4,31,23,22,16,16,9,1,19,16,29,32,33,6,1,33,13,-0.137,0.0,4.0,64.4,31,81.4,27,89.73,31,0.0,64.5,36,-16.7,27,22,31,27,31,81.3,13,0.0,33,89.73,81.3,0.088,0.162,0.0,-16.7,20,89.79,32,32,20,17.0,22,74.78,38,0.0,0.15,32,31,0.0,64.5,28,0.159,12,4,31,23,0.205,36,16.7,24,-17.0,36,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
965,Derek Fisher,Derek,1610612760,OKC,38.0,1,0,1,0.0,27.98333333333333,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,0,2,0,0,1,2,2,8,-1,6.0,0,0,9.0,1,21,21,21,18,17,17,14,5,4,13,16,12,16,22,31,34,22,8,16,9,33,19,16,17,22,29,6,1,26,32,-0.025,3.0,8.0,97.8,31,104.9,13,97.77,27,0.438,98.2,10,-1.8,23,22,57,13,21,100.0,32,0.0,36,97.77,100.0,0.0,0.167,0.0,-1.8,20,95.75,14,17,34,18.4,22,81.48,35,0.0,0.0,35,18,0.0,98.2,25,0.172,37,22,21,8,0.45,10,18.2,17,-7.1,7,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.5,0.0,1.0,1.0,4.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
