PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
959,Steve Nash,Steve,1610612756,PHX,34.0,1,0,1,0.0,32.31666666666667,3,8,0.375,0,0,0.0,1,1,1.0,1,1,2,9,1,0,1,2,2,1,7,-26,24.9,0,0,20.0,1,33,33,33,21,22,23,35,16,27,16,29,34,1,13,37,37,3,19,29,7,55,21,32,28,62,19,8,1,20,61,0.069,3.0,8.0,106.6,41,141.5,39,92.09,55,0.375,106.5,22,-41.9,42,8,62,39,56,148.4,61,0.048,28,92.09,148.4,0.039,0.13,50.0,-41.9,2,94.29,37,22,45,5.4,2,76.74,31,0.375,0.033,28,40,9.0,106.5,42,0.139,59,27,56,22,0.415,22,5.6,23,-34.9,23,,0.0,0.0,0.667,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1952,Raja Bell,Raja,1610612756,PHX,31.0,1,1,0,1.0,40.1,8,11,0.727,5,7,0.714,6,6,1.0,1,5,6,5,0,0,0,0,2,3,27,24,41.7,0,0,43.0,1,1,1,1,13,5,24,7,1,3,8,3,11,1,29,15,19,6,51,34,21,1,32,18,2,3,7,9,1,2,21,0.272,8.0,11.0,118.4,41,90.9,30,93.37,14,0.955,120.5,7,30.8,49,23,78,30,10,89.7,21,0.116,1,93.37,89.7,0.072,0.156,26.3,30.8,37,93.61,5,5,45,0.0,10,77.81,6,0.179,0.025,1,5,0.0,120.5,49,0.153,20,40,10,23,0.99,7,0.0,24,27.6,10,,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.5,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.667,1.0,,,0.0,0.0,0.8,1.0,4.0,,0.0,0.0,0.667,,1.0,1.0,5.0,,PHX,,1.0,0.0,,0.0,3.0,0.0,1.0,0.0,1.0,,1.0,2.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2571,Leandro Barbosa,Leandro,1610612756,PHX,25.0,1,1,0,1.0,27.65,5,15,0.333,2,5,0.4,3,4,0.75,0,1,1,1,1,0,0,1,3,3,15,-1,16.7,0,0,19.0,1,1,1,1,35,19,13,46,7,9,20,22,17,25,42,55,61,35,28,34,21,57,46,18,18,39,40,9,1,32,27,0.028,5.0,15.0,89.8,63,94.7,6,100.69,45,0.4,91.4,56,-1.7,10,41,58,6,40,93.1,27,0.036,38,100.69,93.1,0.015,0.273,5.3,-1.7,18,100.76,45,19,68,5.3,49,83.91,60,0.083,0.0,38,50,1.0,91.4,10,0.277,31,42,40,4,0.447,56,5.3,13,-4.9,62,,0.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,1.0,0.0,0.5,,0.0,5.0,4.0,,PHX,,0.0,1.0,,0.0,2.0,0.0,3.0,0.0,0.667,,2.0,1.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1921,Gordan Giricek,Gordan,1610612756,PHX,31.0,1,1,0,1.0,23.18166666666667,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,0,1,2,0,0,1,3,7,-3,13.2,0,0,13.0,1,1,1,1,41,42,38,53,12,21,12,26,29,1,42,55,61,50,28,4,21,1,13,18,41,51,47,9,1,46,17,0.078,2.0,7.0,73.1,62,81.5,10,99.39,51,0.357,75.0,73,-6.3,44,50,48,10,47,81.3,17,0.04,49,99.39,81.3,0.018,0.164,0.0,-6.3,37,100.55,49,42,67,11.3,50,82.82,43,0.0,0.0,48,51,0.0,75.0,44,0.167,15,42,47,5,0.444,73,11.1,38,-8.5,76,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1752,Sean Marks,Sean,1610612756,PHX,32.0,1,1,0,1.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,79,67,72,67,32,44,32,46,47,46,42,68,70,50,51,34,21,1,1,61,69,51,75,9,1,75,39,0.0,0.0,0.0,20.5,68,138.9,81,76.8,82,0.0,25.0,79,-75.0,75,50,4,81,79,100.0,39,0.0,1,76.8,100.0,0.0,0.0,0.0,-75.0,37,74.5,67,67,70,0.0,50,64.0,63,0.0,0.0,1,69,0.0,25.0,75,0.0,80,42,79,80,0.0,79,0.0,72,-118.4,79,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,PHX,,0.0,,,,0.0,,,,,,,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
15,Eric Piatkowski,Eric,1610612756,PHX,37.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,80,67,72,67,32,44,32,46,47,46,42,68,70,50,51,34,21,1,13,61,69,35,75,9,1,75,3,1.0,0.0,0.0,34.7,68,53.2,82,75.0,63,0.0,50.0,78,16.7,75,50,2,82,23,33.3,3,0.0,1,75.0,33.3,0.0,0.0,0.0,16.7,37,71.4,67,67,70,0.0,50,62.5,1,0.0,0.0,1,69,0.0,50.0,75,0.0,3,42,23,81,0.0,78,0.0,72,-18.5,78,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,PHX,,0.0,,,,0.0,,,,,,,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,25.0,1,1,0,1.0,31.055,3,11,0.273,0,0,0.0,1,3,0.333,3,6,9,1,1,1,3,1,3,7,7,29,30.3,0,0,25.0,1,1,1,1,28,36,24,56,32,44,32,39,27,45,7,12,10,35,28,12,1,57,46,4,41,1,17,9,1,22,19,0.042,3.0,11.0,135.9,22,83.7,39,91.97,3,0.273,135.0,3,46.9,37,49,60,39,5,88.1,19,0.167,43,91.97,88.1,0.141,0.183,7.1,46.9,18,94.1,59,36,18,7.0,45,76.64,52,0.036,0.107,43,63,1.0,135.0,34,0.194,16,9,5,21,0.284,3,7.1,24,52.3,2,,,0.0,0.75,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,PHX,,0.75,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2564,Boris Diaw,Boris,1610612756,PHX,26.0,1,1,0,1.0,44.85,10,19,0.526,0,2,0.0,0,0,0.0,3,7,10,8,4,0,2,0,6,2,20,19,46.0,1,0,42.0,1,1,1,1,4,3,4,16,32,21,32,46,47,46,7,7,7,1,5,34,3,1,81,33,8,6,2,1,1,3,18,0.161,10.0,19.0,106.5,34,86.4,22,95.25,18,0.526,109.0,20,21.3,24,7,89,22,21,87.6,18,0.14,56,95.25,87.6,0.101,0.223,25.8,21.3,9,97.05,25,3,29,12.9,12,79.38,21,0.308,0.061,56,32,2.0,109.0,23,0.225,18,25,21,13,0.526,20,12.9,4,20.0,24,,0.0,2.0,0.833,2.0,6.0,5.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.4,0.0,0.0,,5.0,6.0,2.0,,PHX,,0.833,2.0,,1.0,0.0,0.0,5.0,0.0,0.6,,3.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1730,Brian Skinner,Brian,1610612756,PHX,32.0,1,1,0,1.0,11.563333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,-12,8.4,0,0,6.0,1,1,1,1,68,67,69,67,32,44,32,46,47,46,42,39,48,50,51,34,3,1,32,61,69,72,59,9,1,65,76,0.0,0.0,1.0,78.1,18,134.0,29,93.4,79,0.0,73.9,75,-57.9,73,50,23,29,78,131.8,76,0.2,1,93.4,131.8,0.087,0.043,0.0,-57.9,37,90.08,67,67,35,0.0,50,77.83,63,0.0,0.0,1,69,0.0,73.9,73,0.046,76,42,78,49,0.0,75,0.0,69,-55.9,73,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
201199,DJ Strawberry,DJ,1610612756,PHX,23.0,1,1,0,1.0,4.633333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,74,67,51,67,32,33,32,46,47,46,42,55,61,50,51,34,21,1,13,61,69,64,74,9,1,74,39,-0.889,0.0,4.0,11.3,22,115.7,12,98.42,81,0.0,11.1,80,-88.9,1,50,9,12,82,100.0,39,0.167,1,98.42,100.0,0.067,0.4,0.0,-88.9,37,90.75,67,67,50,0.0,50,82.01,82,0.0,0.0,1,69,0.0,11.1,1,0.45,63,42,82,44,0.0,80,0.0,51,-104.5,80,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
406,Shaquille O'Neal,Shaquille,1610612756,PHX,36.0,1,1,0,1.0,23.58333333333333,4,10,0.4,0,0,0.0,6,10,0.6,5,7,12,1,1,2,2,1,3,8,14,27,40.9,1,0,35.0,1,1,1,1,40,27,27,41,32,44,32,3,2,35,2,7,2,35,28,4,3,57,46,2,21,2,8,1,1,11,12,0.194,4.0,10.0,134.7,10,77.8,7,99.73,1,0.4,132.7,5,55.1,15,45,49,7,3,77.6,12,0.241,41,99.73,77.6,0.214,0.258,5.9,55.1,18,98.8,45,27,2,6.1,47,83.11,12,0.056,0.185,40,46,1.0,132.7,15,0.26,12,4,3,9,0.486,5,5.9,27,56.9,3,,0.0,0.0,0.667,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,6.0,0.0,,PHX,,0.667,0.0,,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
959,Steve Nash,Steve,1610612756,PHX,34.0,1,1,0,1.0,29.28333333333333,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,4,0,1,0,0,1,1,15,24,30.0,0,0,27.0,1,1,1,1,30,12,24,15,12,17,22,26,29,1,42,15,26,11,51,12,21,1,13,45,18,3,19,9,1,19,23,0.194,6.0,11.0,133.1,28,92.3,15,97.53,5,0.591,133.9,4,42.2,42,24,59,15,6,91.7,23,0.152,1,97.53,91.7,0.081,0.171,25.0,42.2,37,97.5,20,12,40,0.0,13,81.27,13,0.167,0.0,1,21,0.0,133.9,42,0.171,23,42,6,12,0.631,4,0.0,24,40.8,5,,0.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.333,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,0.333,,0.0,1.0,0.0,,PHX,,0.0,2.0,,2.0,3.0,1.0,2.0,,0.5,,1.0,1.0,2008,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1730,Brian Skinner,Brian,1610612756,PHX,32.0,1,0,1,0.0,5.056666666666667,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,5,-1,5.0,0,0,5.0,1,43,43,43,69,52,66,1,22,39,22,13,16,23,40,64,66,48,46,38,26,1,14,29,45,42,63,10,2,62,78,0.182,1.0,1.0,132.2,64,126.0,64,85.43,33,1.0,133.3,2,-11.1,12,48,9,64,53,144.4,78,0.0,1,85.43,144.4,0.0,0.273,0.0,-11.1,33,92.08,2,52,66,0.0,48,71.19,19,0.0,0.0,1,7,0.0,133.3,20,0.249,73,40,53,27,0.906,2,0.0,66,6.2,6,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2008,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2564,Boris Diaw,Boris,1610612756,PHX,26.0,1,0,1,0.0,43.325,11,17,0.647,0,2,0.0,0,2,0.0,1,7,8,8,2,2,1,0,5,6,22,2,50.6,0,0,44.0,1,43,43,43,6,3,7,14,22,19,22,45,23,45,23,8,15,5,15,5,13,1,79,4,6,34,4,10,2,5,37,0.258,11.0,17.0,96.0,28,96.9,27,92.51,38,0.647,97.6,42,1.2,32,4,84,27,38,96.4,37,0.143,44,92.51,96.4,0.083,0.208,28.6,1.2,4,93.04,18,3,35,7.2,13,77.09,7,0.444,0.021,43,24,4.0,97.6,35,0.208,38,39,38,25,0.615,42,7.1,7,-0.9,45,,0.0,2.0,1.0,1.0,7.0,3.0,5.0,0.0,1.0,0.4,0.0,7.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.333,,0.0,,8.0,8.0,3.0,,PHX,,1.0,1.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,25.0,1,0,1,0.0,44.39333333333333,6,14,0.429,0,0,0.0,3,5,0.6,4,7,11,0,2,2,3,3,5,8,15,-6,41.2,1,0,36.0,1,43,43,43,3,16,12,37,22,39,22,13,9,30,5,8,6,48,15,5,2,79,79,3,17,56,10,1,2,12,42,0.109,6.0,14.0,91.7,27,99.0,22,93.53,49,0.429,93.0,49,-5.8,41,48,86,22,41,98.9,42,0.146,51,93.53,98.9,0.117,0.173,0.0,-5.8,33,94.15,41,16,23,11.0,48,77.94,36,0.0,0.087,52,44,0.0,93.0,40,0.187,42,17,41,21,0.463,49,11.8,12,-7.3,52,,0.0,0.0,0.714,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,PHX,,0.625,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
