PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,0,1,0.0,41.36666666666667,10,29,0.345,4,11,0.364,0,0,0.0,0,4,4,8,3,2,0,1,4,2,24,1,43.8,0,0,44.0,1,28,28,28,9,5,1,36,3,2,15,33,34,33,32,20,24,3,5,3,17,41,44,23,7,22,7,7,1,4,27,0.085,10.0,29.0,110.9,32,109.5,34,91.67,26,0.414,107.5,38,-1.5,2,8,80,34,33,109.0,27,0.091,31,91.67,109.0,0.048,0.368,20.0,-1.5,7,90.02,36,5,38,7.5,19,76.39,25,0.32,0.0,31,39,2.67,107.5,2,0.379,21,32,33,33,0.414,38,7.5,1,1.5,35,,0.0,4.0,0.333,1.0,3.0,5.0,10.0,3.0,10.0,0.4,1.0,1.0,1.0,,1.0,1.0,,0.2,1.0,0.3,1.0,0.0,0.0,,2.0,0.25,4.0,2.0,,0.5,,0.5,,2.0,4.0,8.0,,LAL,,0.5,2.0,,5.0,4.0,0.4,4.0,,0.0,,0.0,2.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,0,1,0.0,11.98,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-5,3.7,0,0,4.0,1,28,28,28,44,39,43,37,24,21,24,33,34,33,32,34,42,28,15,23,17,1,12,42,46,44,48,7,1,48,5,0.0,1.0,3.0,62.4,35,83.9,29,92.15,49,0.333,60.9,56,-21.7,31,13,23,29,49,82.6,5,0.071,53,92.15,82.6,0.036,0.16,20.0,-21.7,21,90.31,40,39,43,20.0,19,76.79,47,0.2,0.0,53,45,1.0,60.9,31,0.164,4,32,49,30,0.333,56,20.0,43,-21.5,56,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,0,1,0.0,36.23333333333333,5,8,0.625,4,5,0.8,3,3,1.0,1,1,2,3,2,1,0,0,3,2,17,-1,24.9,0,0,28.0,1,28,28,28,17,16,20,6,3,10,4,14,20,1,20,34,33,13,9,9,17,1,29,23,13,33,18,7,1,16,48,0.1,5.0,8.0,119.1,44,121.7,19,93.39,35,0.875,115.5,20,-3.1,32,27,71,19,37,118.6,48,0.027,45,93.39,118.6,0.028,0.143,21.4,-3.1,20,90.77,4,16,47,14.0,17,77.83,21,0.111,0.029,45,2,1.5,115.5,33,0.151,47,31,37,29,0.912,20,14.3,20,-2.6,13,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.333,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,0.0,1.0,1.0,,0.0,0.8,1.0,4.0,,0.0,,1.0,,0.0,0.0,5.0,,LAL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,0,1,0.0,31.65833333333333,6,9,0.667,0,0,0.0,1,1,1.0,2,5,7,2,0,0,1,1,4,5,13,5,27.4,0,0,24.0,1,28,28,28,22,13,19,5,24,36,24,27,33,1,10,12,10,18,38,23,7,41,44,7,18,12,17,7,1,19,23,0.115,6.0,9.0,119.5,15,113.3,41,90.21,19,0.667,116.9,15,10.3,36,32,59,41,20,106.7,23,0.167,1,90.21,106.7,0.123,0.141,18.2,10.3,29,86.6,11,13,12,0.0,23,75.18,13,0.087,0.074,1,11,0.0,116.9,34,0.15,31,15,20,47,0.689,15,0.0,19,6.1,11,,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,0,1,0.0,28.578333333333333,2,9,0.222,0,4,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,3,5,-15,10.1,0,0,9.0,1,45,45,45,32,48,29,68,31,13,31,41,32,38,25,44,41,33,53,38,28,1,53,19,54,78,58,3,1,59,68,-0.029,2.0,9.0,90.4,62,114.0,41,92.38,64,0.222,90.9,65,-27.3,55,53,55,41,69,118.2,68,0.069,1,92.38,118.2,0.048,0.161,9.1,-27.3,39,94.29,69,48,63,0.0,46,76.98,74,0.053,0.03,1,72,0.0,90.9,55,0.164,64,37,69,25,0.253,65,0.0,29,-23.6,63,0.0,0.0,0.0,0.4,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,4.0,,LAL,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,0,1,0.0,30.05,5,10,0.5,0,0,0.0,3,6,0.5,0,4,4,3,2,0,0,1,2,5,13,-22,20.3,0,0,20.0,1,45,45,45,23,13,23,27,31,51,31,16,11,38,46,20,30,15,13,38,28,59,33,8,18,85,36,3,1,29,81,0.086,5.0,10.0,88.3,38,122.8,23,94.24,78,0.5,89.8,69,-37.3,22,18,59,23,78,127.1,81,0.129,55,94.24,127.1,0.061,0.227,16.7,-37.3,14,96.73,32,13,52,11.3,27,78.54,44,0.188,0.0,55,37,1.5,89.8,28,0.225,78,46,78,8,0.514,69,11.1,23,-34.5,69,0.0,0.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,2.0,0.0,0.0,LAL,0.0,0.5,1.0,0.0,3.0,0.0,0.333,3.0,,0.667,0.0,2.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
200769,Shannon Brown,Shannon,1610612747,LAL,24.0,1,0,1,0.0,21.45,2,8,0.25,0,3,0.0,6,6,1.0,1,1,2,2,1,1,0,2,5,3,10,-9,17.4,0,0,16.0,1,45,45,45,46,48,34,65,31,21,31,7,11,1,25,58,54,24,23,12,28,78,81,19,33,62,47,3,1,47,71,0.038,2.0,8.0,95.4,66,124.8,25,93.99,71,0.25,100.0,48,-21.4,17,22,42,25,62,121.4,71,0.05,44,93.99,121.4,0.047,0.245,14.3,-21.4,6,95.02,66,48,65,7.3,30,78.32,59,0.167,0.043,42,49,2.0,100.0,20,0.237,80,33,62,20,0.47,48,7.1,34,-29.4,51,0.0,0.0,1.0,0.333,1.0,3.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,3.0,2.0,,LAL,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,0,1,0.0,28.585,4,7,0.571,3,6,0.5,0,2,0.0,0,4,4,3,2,1,0,0,1,1,11,-15,21.3,0,0,23.0,1,45,45,45,31,24,38,20,2,6,7,48,32,48,46,20,30,15,13,12,28,1,18,45,28,78,32,3,1,25,68,0.126,4.0,7.0,88.8,36,114.0,31,93.2,67,0.786,89.3,70,-28.9,56,21,56,31,70,118.2,68,0.133,61,93.2,118.2,0.063,0.159,23.1,-28.9,14,95.11,11,24,51,15.5,19,77.66,28,0.176,0.0,61,15,1.5,89.3,58,0.161,64,46,70,19,0.698,70,15.4,38,-25.2,67,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,1.0,0.0,0.0,0.0,5.0,0.0,LAL,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2788,DJ Mbenga,DJ,1610612747,LAL,29.0,1,0,1,0.0,5.45,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,3,7,6.6,0,0,6.0,1,45,45,45,79,60,62,52,31,51,31,41,49,1,46,26,41,58,53,38,28,1,18,45,66,26,64,3,1,64,3,0.273,1.0,3.0,110.5,1,62.2,38,92.48,4,0.333,130.0,9,75.5,21,58,10,38,1,54.5,3,0.429,1,92.48,54.5,0.231,0.231,0.0,75.5,39,94.24,59,60,3,0.0,58,77.06,6,0.0,0.0,1,57,0.0,130.0,17,0.25,4,46,1,26,0.436,9,0.0,62,48.3,32,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,LAL,,0.0,1.0,,2.0,,0.0,0.0,,0.0,,0.0,,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,0,1,0.0,29.83333333333333,5,10,0.5,0,0,0.0,3,4,0.75,3,7,10,1,1,0,3,2,4,3,13,-19,34.5,1,0,30.0,1,45,45,45,24,13,23,27,31,51,31,16,18,28,5,5,5,33,23,38,2,78,73,19,18,83,11,1,1,13,73,0.124,5.0,10.0,92.9,12,120.2,24,94.12,69,0.5,91.4,63,-30.7,37,50,58,24,72,122.0,73,0.241,43,94.12,122.0,0.164,0.2,7.1,-30.7,19,94.06,32,13,10,7.3,51,78.44,29,0.063,0.094,42,33,1.0,91.4,41,0.202,75,14,72,30,0.553,63,7.1,23,-27.3,56,,0.0,0.0,0.571,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,LAL,,0.625,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
200747,Adam Morrison,Adam,1610612747,LAL,25.0,1,0,1,0.0,4.305,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,4,6.4,0,0,6.0,1,45,45,45,84,48,62,11,31,40,31,48,50,48,25,58,54,58,53,38,28,1,1,63,59,33,66,3,1,64,1,0.9,2.0,3.0,78.8,29,38.1,7,105.92,8,0.667,77.8,79,47.8,10,58,9,7,8,30.0,1,0.143,1,105.92,30.0,0.154,0.273,0.0,47.8,39,93.44,15,48,12,0.0,58,88.27,1,0.0,0.167,1,17,0.0,77.8,9,0.276,1,6,8,33,0.667,79,0.0,62,40.8,79,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,LAL,0.0,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,0,1,0.0,20.473333333333333,1,7,0.143,0,5,0.0,2,3,0.667,0,2,2,2,1,0,0,0,1,2,4,-9,8.4,0,0,8.0,1,45,45,45,49,60,38,72,31,9,31,29,23,34,46,44,54,24,23,38,28,1,18,31,59,62,62,3,1,61,66,-0.016,1.0,7.0,92.8,51,123.1,11,97.3,73,0.143,92.9,61,-24.2,47,22,42,11,66,117.1,66,0.095,48,97.3,117.1,0.045,0.188,18.2,-24.2,6,95.0,73,60,66,8.8,25,81.08,71,0.167,0.0,47,74,2.0,92.9,44,0.198,79,46,66,21,0.24,61,9.1,38,-30.3,57,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,LAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,0,1,0.0,32.06166666666667,5,10,0.5,1,1,1.0,1,2,0.5,1,2,3,4,3,0,0,1,3,2,12,-14,18.6,0,0,20.0,1,45,45,45,18,13,23,27,14,40,1,41,32,38,25,44,41,10,6,38,28,59,53,31,25,76,44,3,1,29,67,0.061,5.0,10.0,95.2,63,113.1,18,95.07,55,0.55,93.8,57,-23.7,46,16,64,18,64,117.5,67,0.063,65,95.07,117.5,0.044,0.192,22.2,-23.7,17,96.17,29,13,68,16.8,20,79.22,52,0.2,0.028,63,34,1.33,93.8,46,0.195,59,42,64,10,0.551,57,16.7,23,-17.9,52,,0.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,2.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,4.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,0,1,0.0,22.78333333333333,6,12,0.5,0,1,0.0,0,2,0.0,2,4,6,1,0,2,1,1,5,3,12,-17,29.7,0,0,25.0,1,45,45,45,43,6,11,27,31,40,31,48,32,48,11,20,18,33,53,7,8,59,81,19,25,82,17,3,1,19,77,0.109,6.0,12.0,86.1,14,126.9,20,94.81,79,0.5,86.7,76,-37.8,12,35,45,20,79,124.4,77,0.2,1,94.81,124.4,0.136,0.26,7.1,-37.8,39,94.17,32,6,16,0.0,51,79.01,35,0.125,0.083,1,50,0.0,86.7,14,0.261,82,16,79,29,0.466,76,0.0,11,-40.8,75,0.0,0.0,0.0,0.714,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,8.0,1.0,,LAL,,0.625,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2575,Luke Walton,Luke,1610612747,LAL,30.0,1,0,1,0.0,8.546666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-5,5.2,0,0,5.0,1,45,45,45,74,60,62,52,31,40,31,48,50,48,46,58,67,24,23,38,28,1,33,63,68,52,70,3,1,68,84,0.0,1.0,3.0,115.9,40,158.3,76,84.24,80,0.333,126.7,11,-33.3,14,1,15,76,75,160.0,84,0.125,63,84.24,160.0,0.077,0.25,33.3,-33.3,6,88.62,59,60,42,16.7,4,70.2,65,0.5,0.0,63,67,2.0,126.7,19,0.244,84,46,75,65,0.333,11,16.7,62,-42.5,20,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,LAL,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
