PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
101123,Gerald Green,Gerald,1610612745,HOU,32.0,1,1,0,1.0,0.9733333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,1,3.2,0,0,5.0,1,1,1,1,39,25,36,1,11,24,1,21,22,21,18,27,28,24,15,21,11,1,6,30,28,18,36,5,1,32,50.0,1,100.0,1.0,24,0.0,66.7,0.333,1,0.0,3,1,0.667,1,18,33.3,3,1.0,1.5,147.95,1.0,1,66.7,83.3,0.0,1,1,0.333,33.3,66.7,100.0,0.444,36,50.0,1,1,123.29,1,24,1,42,42,22,147.95,3,0.0,24,150.0,24,25,1.5,1,3,3,123.29,3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.33,0.0,2.39,0.0,0.1,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.6,7.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180429,1.0,,1.0,,0.0,,,,0.613,,,,,,,,,,0.3,,,,0.0,8.0,0.0,0.0,,1.0,,,,,1.0,,0.0,,0.0,0.0,0.053,0.0,,,0.667,0.0,12.0,,0.0,,1.0,,0.0,0.0,G-F,,,,,HOU,1.0,,,UTA,1610612762,HOU,HOU_UTA_2018
101108,Chris Paul,Chris,1610612745,HOU,33.0,1,1,0,1.0,31.89333333333333,7,14,0.5,3,6,0.5,0,0,0.0,1,3,4,6,7,4,0,0,3,3,17,12,35.8,0,0,38.0,1,1,1,1,17,7,5,13,5,8,6,21,22,21,10,14,15,3,1,1,11,1,28,11,7,4,5,5,1,4,25.9,14,109.4,7.0,3,0.86,85.3,0.066,15,0.353,6,15,0.28,9,15,24.1,6,0.283,0.607,99.33,14.0,10,85.3,11.2,22.2,7,25,0.111,24.1,91.4,109.4,0.143,5,25.9,15,15,82.78,24,18,12,39,39,16,99.33,8,0.029,6,102.5,18,7,0.607,23,64,7,99.15,7,45.0,0.133,54.0,1.0,16.0,11.0,0.156,0.0,7.0,0.267,0.0,0.0,15.0,0.333,4.0,0.0,0.0,0.0,0.5,3.0,5.0,6.0,0.0,6.0,0.0,0.4,68.0,1.0,20.0,1.0,17.0,0.0,0.0,5.49,0.0,6.0,2.0,6.8,0.25,0.4,1.0,14.3,1.0,5.0,0.25,1.0,0.0,0.6,10.1,8.8,1.0,0.75,1.0,3.0,0.0,0.2,0.0,5.0,0.0,0.444,0.2,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.286,0.25,0.286,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.714,6.0,10.0,3.0,0.75,4.0,0.429,0.6,0.5,0.75,6.0,3.0,0.286,,,,,,,,,,,,,,3.0,7,6.0,0.5,17,0.5,14,0.607,0.607,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2018,20180429,0.6,0.0,3.0,1.0,0.0,,0.0,3.0,0.606,0.0,0.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.371,5.0,,,0.6,17.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,3.0,1.0,0.047,5.0,0.6,0.0,0.654,0.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,G,0.0,0.0,0.0,0.0,HOU,5.0,,,UTA,1610612762,HOU,HOU_UTA_2018
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,1,0,1,0.0,33.3,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,0,1,1,5,-10,12.8,0,0,12.0,1,10,10,10,8,12,13,10,8,8,8,12,12,12,9,6,9,16,12,5,8,1,5,10,13,17,13,6,1,14,0.0,17,100.0,2.0,16,0.0,111.3,0.054,11,0.0,15,17,0.063,18,9,-11.3,15,0.063,0.5,100.9,5.0,15,111.3,-11.9,0.0,18,15,0.133,-11.3,111.0,100.0,0.047,13,0.0,17,15,84.08,17,14,8,1,1,11,100.9,13,0.0,16,99.1,14,12,0.5,10,69,14,101.45,14,18.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,12.0,0.0,5.0,0.0,0.0,0.3,0.0,1.17,0.0,0.4,0.217,0.5,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.667,11.5,11.5,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180502,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.61,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.462,0.0,,,0.0,18.0,1.0,0.0,0.0,2.0,,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.75,1.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,F-G,1.0,1.0,,0.0,HOU,2.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,1,0,1,0.0,6.888333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,10,10,10,18,17,17,17,12,12,12,12,12,12,9,15,16,10,12,11,8,1,5,13,17,8,17,6,1,17,0.0,5,122.2,0.0,7,0.0,116.7,0.167,17,0.125,7,2,0.105,15,9,5.6,7,0.116,0.0,125.43,2.0,18,116.7,-9.2,33.3,16,2,0.333,5.6,137.1,122.2,0.0,17,0.0,2,14,104.52,2,2,17,1,1,11,125.43,18,0.0,1,127.9,2,17,0.0,1,18,17,113.3,17,9.0,0.111,5.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,1.55,0.0,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3,6.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180502,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,,0.0,0.714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,,,1.0,0.0,HOU,2.0,,,UTA,1610612762,HOU,HOU_UTA_2018
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,1,0,1,0.0,33.28333333333333,2,9,0.222,1,5,0.2,0,0,0.0,2,8,10,3,0,1,2,1,2,0,5,3,30.5,0,0,25.0,1,10,10,10,9,12,9,16,8,6,10,12,12,12,2,3,3,4,12,5,2,12,9,13,13,7,9,6,1,10,0.0,18,105.7,2.0,9,0.0,102.9,0.141,16,0.12,8,19,0.113,16,4,2.8,8,0.114,0.278,100.23,9.0,9,102.9,6.4,25.0,15,11,0.25,2.8,100.7,105.7,0.083,9,0.0,19,7,83.53,4,9,15,1,1,11,100.23,5,0.051,6,107.2,9,12,0.278,3,70,6,100.61,6,33.0,0.091,18.0,0.0,7.0,4.0,0.091,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,43.0,0.0,21.0,0.0,5.0,3.0,0.0,0.56,0.0,1.35,0.0,1.0,0.116,0.667,0.0,3.4,0.0,6.0,0.1,1.0,0.125,0.727,6.8,7.7,1.0,0.8,1.0,9.0,1.0,0.333,0.0,11.0,2.0,0.714,0.333,7.0,15.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.278,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180502,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.519,0.0,,,0.0,19.0,0.5,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,-0.152,2.0,0.0,0.333,0.463,1.0,41.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,F,0.0,0.0,0.0,0.0,HOU,2.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,1,0,1,0.0,16.016666666666666,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,1,1,0,1,1,0,2,4,-10,12.3,0,0,11.0,1,10,10,10,15,15,15,15,12,12,12,6,6,6,9,6,9,10,10,11,5,12,1,7,15,17,14,6,1,15,13.7,3,82.1,1.0,11,1.0,110.5,0.105,14,0.091,17,4,0.143,10,9,-28.5,17,0.16,0.25,115.38,4.0,11,110.5,-22.5,14.3,11,18,0.25,-28.5,107.8,82.1,0.066,15,14.3,4,17,96.15,6,18,16,14,14,5,115.38,10,0.0,9,85.3,18,15,0.376,3,39,13,114.6,13,9.0,0.111,9.0,0.0,3.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,4.0,0.0,0.0,0.31,0.0,1.15,0.0,0.3,0.25,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,10.5,10.5,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180502,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.6,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,F,0.0,0.0,0.0,0.0,HOU,1.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201935,James Harden,James,1610612745,HOU,28.0,1,0,1,0.0,36.48333333333333,9,22,0.409,2,10,0.2,12,13,0.923,2,4,6,11,2,2,0,1,5,12,32,0,59.7,1,0,55.0,1,10,10,10,3,3,1,9,4,1,10,1,1,3,2,6,5,1,5,2,8,12,16,1,1,9,1,1,1,1,4.9,15,106.3,9.0,1,5.5,107.7,0.076,7,0.55,10,14,0.333,1,6,-1.4,10,0.339,0.455,103.28,22.0,1,107.7,1.1,26.8,1,8,0.111,-1.4,107.0,106.3,0.197,1,4.9,14,8,86.07,11,8,12,9,9,1,103.28,9,0.047,5,108.1,8,3,0.577,14,79,10,102.73,10,42.0,0.262,66.0,0.0,24.0,16.0,0.286,1.0,12.0,0.0,0.0,0.0,25.0,0.28,0.0,0.24,0.0,0.0,0.625,5.0,7.0,8.0,0.0,10.0,6.0,0.4,81.0,0.0,23.0,0.0,32.0,2.0,0.0,6.12,0.0,6.33,1.0,8.5,0.395,0.6,2.0,2.0,1.0,5.0,0.333,1.0,0.0,0.8,6.6,8.9,2.0,1.0,1.0,4.0,0.0,0.4,0.0,5.0,0.0,0.667,0.4,4.0,10.0,0.143,0.25,0.048,1.0,1.0,0.333,HOU,4.0,0.0,0.0,1.0,1.0,1610612745.0,3.0,0.19,0.25,15.0,0.714,0.75,0.381,8.0,0.4,7.0,0.0,6.0,0.0,0.4,0.333,6.0,0.095,2.0,2.0,0.0,1.5,0.0,0.095,1.0,1.0,,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,1,8.0,0.125,3,0.111,9,0.167,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180502,0.2,0.0,1.0,0.0,8.0,,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,1.0,,,0.25,30.0,0.75,0.5,0.0,9.0,0.0,1.0,0.0,0.0,0.111,0.0,0.667,0.0,1.0,1.0,0.004,4.0,0.0,1.0,0.6,6.0,50.0,1.0,6.0,0.0,2.0,0.0,2.0,9.0,G,0.0,0.0,0.0,0.0,HOU,10.0,,,UTA,1610612762,HOU,HOU_UTA_2018
101123,Gerald Green,Gerald,1610612745,HOU,32.0,1,0,1,0.0,9.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,0,0,0,3,-11,9.0,0,0,8.0,1,10,10,10,16,15,16,12,8,9,6,12,12,12,9,19,19,16,12,2,8,1,1,13,16,19,16,6,1,16,0.0,4,87.0,1.0,16,0.0,140.9,0.0,11,0.0,19,3,0.125,13,9,-54.0,19,0.145,0.5,118.25,3.0,13,140.9,-41.3,0.0,14,17,0.0,-54.0,137.7,87.0,0.057,16,0.0,3,19,98.54,19,17,8,1,1,11,118.25,19,0.0,16,96.3,17,15,0.5,19,23,19,113.73,19,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,0.0,1.8,0.0,2.62,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180502,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.692,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G-F,0.0,0.0,0.0,0.0,HOU,3.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201569,Eric Gordon,Eric,1610612745,HOU,29.0,1,0,1,0.0,34.43333333333333,5,16,0.313,3,6,0.5,2,2,1.0,2,4,6,1,2,1,2,2,3,2,15,-9,30.7,0,0,31.0,1,10,10,10,6,7,4,13,2,4,3,6,8,1,2,6,5,10,5,5,2,18,11,7,7,16,7,6,1,7,10.1,8,96.3,5.0,14,0.5,110.3,0.075,13,0.048,16,8,0.213,7,7,-14.0,16,0.222,0.406,110.13,16.0,14,110.3,-14.1,5.0,6,16,0.111,-14.0,112.6,96.3,0.049,4,10.0,8,16,91.77,12,15,13,13,13,10,110.13,14,0.045,15,98.6,15,7,0.444,14,80,12,107.67,12,21.0,0.048,27.0,1.0,3.0,3.0,0.143,1.0,3.0,0.077,0.0,0.0,13.0,0.308,1.0,0.0,0.0,0.0,0.4,2.0,4.0,5.0,0.0,4.0,0.0,0.308,41.0,0.0,22.0,0.0,15.0,2.0,0.0,2.56,0.0,3.07,0.0,2.1,0.366,0.75,1.0,4.5,0.5,5.0,0.333,0.0,0.25,1.0,6.5,7.5,2.0,1.0,0.0,4.0,1.0,0.4,0.0,4.0,1.0,0.75,0.4,3.0,8.0,0.143,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.143,0.5,4.0,0.286,0.333,0.214,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.071,1.0,0.357,3.0,5.0,0.0,0.0,2.0,0.214,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.667,2.0,1.0,0.0,2.0,0.071,0.143,2.0,0.214,1.0,3.0,0.0,1.0,1,2.0,0.5,3,0.25,4,0.375,0.406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2018,20180502,0.5,0.0,2.0,1.0,5.0,0.0,0.0,2.0,0.599,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.417,2.0,0.0,0.0,0.333,16.0,0.2,0.5,0.0,4.0,0.0,2.0,1.0,1.0,0.5,2.0,0.2,0.0,1.0,1.0,0.041,3.0,0.0,0.5,0.64,1.0,25.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,G,1.0,1.0,0.0,0.0,HOU,4.0,,,UTA,1610612762,HOU,HOU_UTA_2018
203991,Clint Capela,Clint,1610612745,HOU,24.0,1,0,1,0.0,30.98333333333333,10,15,0.667,0,0,0.0,1,2,0.5,5,6,11,2,0,1,2,0,4,1,21,4,46.2,1,0,40.0,1,10,10,10,10,1,5,4,12,16,12,9,8,8,1,4,2,6,12,5,2,1,14,10,4,6,2,1,1,2,0.0,19,109.2,10.0,7,0.0,103.1,0.162,5,0.125,6,18,0.213,6,1,6.2,6,0.222,0.667,100.7,15.0,2,103.1,13.2,11.1,7,4,0.188,6.2,100.4,109.2,0.19,5,0.0,18,3,83.92,3,7,4,1,1,11,100.7,4,0.139,11,113.6,7,1,0.661,7,65,7,100.08,7,44.0,0.045,29.0,0.0,5.0,3.0,0.045,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,32.0,1.0,21.0,17.0,1.235,0.55,2.0,1.66,0.0,1.7,0.35,0.579,4.0,4.1,0.8,10.0,0.545,0.0,0.333,0.6,4.3,4.3,6.0,0.6,0.0,5.0,2.0,0.5,0.0,10.0,1.0,0.579,0.5,4.0,19.0,0.267,0.5,0.0,0.0,2.0,0.5,HOU,4.0,,0.0,2.0,1.0,1610612745.0,4.0,0.267,0.5,9.0,0.6,0.778,0.6,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.067,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.714,2.0,21.0,0.0,2018,20180502,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,0.619,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.464,0.0,,,0.0,28.0,0.714,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.549,10.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,C,0.0,0.0,,0.0,HOU,0.0,,,UTA,1610612762,HOU,HOU_UTA_2018
