PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
17,Clyde Drexler,Clyde,1610612745,HOU,35.0,1,0,1,0.0,42.333333333333336,10,16,0.625,3,6,0.5,2,3,0.667,1,6,7,8,3,2,2,1,5,0,25,-3,54.4,0,0,51.0,1,16,16,16,2,1,5,3,3,6,3,15,16,18,15,6,6,2,7,5,3,17,26,16,2,18,3,5,1,2,29,0.176,10.0,16.0,110.3,11,116.0,4,96.94,17,0.719,108.0,10,-7.4,15,5,87,4,21,115.5,29,0.154,18,96.94,115.5,0.085,0.194,28.6,-7.4,3,95.72,3,1,15,10.6,5,80.79,5,0.348,0.023,18,3,2.67,108.0,15,0.205,30,23,21,4,0.722,10,10.7,5,-5.6,8,0.0,0.0,4.0,0.75,0.0,8.0,1.0,6.0,0.0,1.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,3.0,0.0,1.0,,,,6.0,8.0,6.0,,HOU,,0.75,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,0,1,0.0,36.4,6,14,0.429,2,4,0.5,7,8,0.875,5,2,7,3,0,1,1,2,3,0,21,-7,39.9,0,0,37.0,1,16,16,16,12,8,8,14,6,11,3,4,4,14,1,20,6,10,23,12,5,29,14,16,5,24,6,5,1,6,30,0.138,6.0,14.0,105.3,26,118.3,2,98.9,24,0.5,105.3,14,-12.3,16,12,76,2,23,117.6,30,0.059,1,98.9,117.6,0.092,0.194,14.3,-12.3,17,98.58,11,8,13,0.0,14,82.42,11,0.13,0.119,1,13,0.0,105.3,16,0.193,31,6,23,2,0.599,14,0.0,8,-13.1,15,0.0,0.0,2.0,0.25,0.0,8.0,1.0,4.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,0.0,1.0,,,,2.0,8.0,4.0,,HOU,,0.25,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,34.0,1,0,1,0.0,39.55,7,15,0.467,0,0,0.0,5,6,0.833,4,8,12,2,4,1,0,1,4,0,19,0,35.4,1,0,35.0,1,16,16,16,8,4,7,10,15,23,15,11,8,16,5,4,3,13,3,12,13,17,16,16,9,13,9,1,1,8,27,0.112,7.0,15.0,109.8,5,111.8,22,91.02,15,0.467,113.3,8,0.0,9,17,75,22,14,113.3,27,0.216,25,91.02,113.3,0.158,0.233,8.7,0.0,10,93.11,15,4,5,16.9,22,75.85,15,0.095,0.103,25,15,0.5,113.3,10,0.239,26,8,14,10,0.539,8,17.4,7,-2.1,9,,0.0,0.0,0.833,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,5.0,7.0,0.0,,HOU,,0.714,0.0,,1.0,,0.0,7.0,,0.286,,2.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
9,Sedale Threatt,Sedale,1610612745,HOU,35.0,1,0,1,0.0,26.58333333333333,1,5,0.2,1,5,0.2,0,2,0.0,1,4,5,6,1,0,1,0,4,0,3,-1,20.0,0,0,17.0,1,16,16,16,21,25,24,27,8,9,11,24,17,24,15,10,14,3,19,22,5,1,16,16,29,15,19,5,1,20,20,0.039,1.0,5.0,104.2,7,107.4,26,90.28,16,0.3,104.0,15,-2.0,27,4,50,26,16,106.0,20,0.19,13,90.28,106.0,0.106,0.121,46.2,-2.0,1,89.63,26,25,9,7.8,2,75.24,23,0.375,0.038,13,29,6.0,104.0,28,0.119,23,17,16,21,0.255,15,7.7,24,-3.2,16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,1.0,0.0,0.0,,,,0.0,0.0,5.0,,HOU,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,0,1,0.0,34.935,2,4,0.5,2,3,0.667,2,5,0.4,2,1,3,3,6,3,0,0,6,0,8,2,19.1,0,0,22.0,1,16,16,16,15,18,28,6,6,13,2,15,12,23,10,27,23,10,1,2,13,1,31,16,17,11,21,5,1,17,24,-0.009,2.0,4.0,106.4,31,107.3,15,92.06,14,0.75,110.4,9,3.0,24,12,67,15,12,107.5,24,0.029,32,92.06,107.5,0.043,0.146,20.0,3.0,10,93.9,1,18,28,39.5,10,76.71,27,0.13,0.057,32,9,0.5,110.4,22,0.148,22,13,12,8,0.645,9,40.0,28,-0.9,13,,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,,,0.0,0.0,3.0,,HOU,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,0,1,0.0,20.05,6,9,0.667,0,0,0.0,0,2,0.0,3,2,5,0,1,2,0,0,1,0,12,-3,23.0,0,0,21.0,1,16,16,16,24,8,13,1,15,23,15,24,17,24,6,20,14,24,19,5,13,1,2,16,15,18,18,5,1,18,19,0.16,6.0,9.0,100.8,17,106.6,23,90.97,18,0.667,97.4,18,-7.9,7,24,38,23,22,105.3,19,0.118,16,90.97,105.3,0.156,0.262,0.0,-7.9,17,88.87,4,8,6,9.2,24,75.81,8,0.0,0.2,15,12,0.0,97.4,7,0.267,19,1,22,25,0.607,18,9.1,13,-5.8,18,0.0,0.0,0.0,0.75,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,6.0,0.0,,HOU,,0.667,0.0,0.0,0.0,,0.0,3.0,,0.667,0.0,2.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
1074,Matt Maloney,Matt,1610612745,HOU,25.0,1,0,1,0.0,21.843333333333334,2,8,0.25,1,7,0.143,0,0,0.0,0,0,0,2,4,0,0,0,2,0,5,-1,4.0,0,0,8.0,1,16,16,16,23,18,14,26,8,2,13,24,27,24,24,32,32,13,3,22,13,1,7,16,21,15,31,5,1,29,31,-0.053,2.0,8.0,113.4,32,122.1,1,102.18,21,0.313,114.9,6,-4.7,12,15,47,1,17,119.6,31,0.0,28,102.18,119.6,0.0,0.214,14.3,-4.7,10,101.79,25,18,32,28.6,14,85.15,30,0.111,0.0,28,27,0.5,114.9,13,0.216,32,24,17,1,0.313,6,28.6,14,-8.7,6,,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.143,0.0,1.0,,0.0,,,,1.0,1.0,7.0,,HOU,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,1,0,1.0,37.56666666666667,2,11,0.182,0,2,0.0,7,8,0.875,4,13,17,3,0,1,1,2,3,3,11,5,41.9,1,0,35.0,1,1,1,1,9,19,11,26,13,11,13,4,3,14,2,1,1,9,25,8,6,28,16,5,13,11,6,1,1,7,20,0.138,2.0,11.0,112.7,1,109.7,15,87.52,14,0.182,116.2,6,8.9,16,16,68,15,12,107.2,20,0.325,1,87.52,107.2,0.215,0.185,16.7,8.9,23,87.88,27,19,1,0.0,12,72.94,9,0.115,0.103,1,21,0.0,116.2,17,0.179,22,5,12,13,0.379,6,0.0,11,2.9,9,0.0,,0.0,0.5,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,HOU,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
9,Sedale Threatt,Sedale,1610612745,HOU,35.0,1,1,0,1.0,17.616666666666667,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,5,1,0,0,0,3,3,8,3,14.5,0,0,13.0,1,1,1,1,28,14,22,4,13,11,13,15,16,1,27,30,31,2,14,20,13,1,16,5,15,14,21,7,1,21,22,0.139,3.0,5.0,114.6,30,112.2,31,83.1,15,0.6,116.1,7,6.1,15,1,31,31,14,110.0,22,0.0,17,83.1,110.0,0.0,0.194,41.7,6.1,2,82.83,5,14,31,8.4,2,69.25,8,0.5,0.0,17,4,5.0,116.1,14,0.2,24,27,14,34,0.68,7,8.3,22,2.4,7,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
1074,Matt Maloney,Matt,1610612745,HOU,25.0,1,1,0,1.0,43.266666666666666,7,16,0.438,5,8,0.625,0,2,0.0,0,2,2,4,2,1,0,0,0,0,19,-2,28.4,0,0,32.0,1,1,1,1,3,6,5,13,1,1,4,25,16,25,27,18,26,5,6,8,13,1,1,16,7,20,12,7,1,8,23,0.092,7.0,16.0,106.1,26,112.5,23,85.98,22,0.594,110.4,10,-1.1,10,14,77,23,19,111.5,23,0.043,18,85.98,111.5,0.022,0.207,17.4,-1.1,7,87.33,6,6,30,8.7,11,71.65,17,0.174,0.0,18,11,2.0,110.4,11,0.207,25,27,19,19,0.563,10,8.7,5,-6.4,15,0.0,,1.0,0.4,0.0,5.0,1.0,6.0,4.0,4.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.5,2.0,3.0,0.0,0.0,,1.0,,2.0,5.0,6.0,,HOU,,0.4,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,1,0,1.0,30.416666666666668,0,3,0.0,0,3,0.0,4,4,1.0,0,0,0,4,1,0,0,0,4,4,4,8,9.0,0,0,8.0,1,1,1,1,16,28,29,28,13,6,13,9,11,1,27,30,31,5,14,20,13,1,25,2,25,5,29,7,1,29,12,0.0,0.0,3.0,115.5,30,101.9,19,86.79,10,0.0,116.7,5,18.5,29,10,54,19,8,98.2,12,0.0,22,86.79,98.2,0.0,0.094,40.0,18.5,4,85.66,28,28,31,10.2,3,72.33,28,0.211,0.0,20,20,4.0,116.7,30,0.091,17,27,8,27,0.42,5,10.0,29,13.6,6,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,3.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,1,0,1.0,20.883333333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,2,2,5,-11,11.6,0,0,10.0,1,1,1,1,26,19,22,15,13,20,13,19,16,22,9,23,20,29,25,8,13,1,8,10,22,30,27,7,1,28,32,0.032,2.0,5.0,96.6,23,133.2,34,80.45,31,0.4,105.9,15,-24.7,21,29,34,34,29,130.6,32,0.056,1,80.45,130.6,0.07,0.133,0.0,-24.7,23,83.39,16,19,19,0.0,29,67.04,22,0.0,0.08,1,18,0.0,105.9,23,0.133,32,7,29,32,0.425,15,0.0,22,-36.7,24,0.0,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,HOU,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,34.0,1,1,0,1.0,37.55,8,12,0.667,0,0,0.0,8,8,1.0,2,9,11,2,2,4,3,0,3,3,24,14,59.2,1,0,51.0,1,1,1,1,10,3,10,2,13,20,13,2,3,1,9,3,3,13,6,2,2,1,16,5,4,3,1,1,1,2,10,0.29,8.0,12.0,112.7,7,96.0,14,87.56,7,0.667,114.5,8,18.9,9,17,69,14,6,95.6,10,0.196,22,87.56,95.6,0.145,0.221,10.5,18.9,12,88.07,2,3,5,10.2,20,72.97,1,0.111,0.067,23,2,1.0,114.5,9,0.23,10,12,6,11,0.773,8,10.5,10,16.6,9,,0.0,4.0,0.6,0.0,5.0,2.0,5.0,0.0,0.0,0.8,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,6.0,0.0,,HOU,,0.667,1.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
698,Eddie Johnson,Eddie,1610612745,HOU,38.0,1,1,0,1.0,16.9,3,9,0.333,0,2,0.0,1,1,1.0,3,1,4,1,0,0,0,1,1,1,7,-23,13.3,0,0,12.0,1,1,1,1,29,14,14,19,13,11,13,19,25,1,6,23,17,19,25,20,13,22,4,14,19,34,25,7,1,24,33,0.065,3.0,9.0,70.3,20,146.5,7,89.47,33,0.333,74.2,31,-69.6,8,3,31,7,33,143.8,33,0.067,1,89.47,143.8,0.103,0.237,10.0,-69.6,23,91.06,20,14,12,0.0,21,74.56,18,0.333,0.125,1,23,0.0,74.2,7,0.25,33,3,33,2,0.371,31,0.0,14,-76.2,33,0.0,0.0,1.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.2,0.0,1.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,3.0,,HOU,,0.5,1.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
17,Clyde Drexler,Clyde,1610612745,HOU,35.0,1,1,0,1.0,35.8,8,16,0.5,2,4,0.5,1,2,0.5,1,4,5,2,4,0,0,2,5,5,19,26,24.0,0,0,28.0,1,1,1,1,13,3,5,7,3,3,6,19,16,22,15,11,13,13,2,20,13,28,33,1,7,1,14,7,1,12,7,0.06,8.0,16.0,124.5,19,91.4,17,87.15,3,0.563,129.2,3,40.0,5,20,65,17,2,89.2,7,0.095,27,87.15,89.2,0.069,0.276,8.7,40.0,19,87.79,10,3,21,17.5,25,72.63,21,0.087,0.033,27,11,0.5,129.2,5,0.277,7,22,2,15,0.563,3,17.4,5,33.1,4,,,2.0,0.5,0.0,8.0,1.0,6.0,1.0,1.0,0.333,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,,,,1.0,0.4,1.0,2.0,,1.0,,0.0,,4.0,8.0,5.0,,HOU,,0.5,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1997,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
