PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201175,Glen Davis,Glen,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,25.615,2,7,0.286,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,0,3,2,6,-14,12.9,0,0,11.0,1,20,20,20,20,20,16,28,17,21,17,15,14,16,24,19,26,17,29,8,14,1,17,13,25,37,26,4,1,26,38,0.01,2.0,7.0,110.0,22,141.6,31,89.01,37,0.286,108.3,19,-32.1,21,20,48,31,36,140.4,38,0.105,1,89.01,140.4,0.057,0.16,11.1,-32.1,20,87.96,30,20,28,0.0,18,74.18,31,0.059,0.0,1,31,0.0,108.3,20,0.172,38,24,36,31,0.361,19,0.0,16,-31.6,16,,0.0,0.0,0.2,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,0.0,,BOS,,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
979,Jermaine O'Neal,Jermaine,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,18.5,2,7,0.286,0,0,0.0,4,5,0.8,5,4,9,1,1,0,1,2,4,4,8,0,22.3,0,0,20.0,1,20,20,20,28,20,16,28,17,21,17,11,11,12,1,11,3,17,17,23,7,33,29,9,20,20,17,4,1,17,5,0.13,2.0,7.0,87.3,9,86.7,38,80.43,20,0.286,90.3,36,0.0,7,15,31,38,18,90.3,5,0.174,15,80.43,90.3,0.184,0.25,9.1,0.0,9,83.49,30,20,2,8.9,19,67.03,13,0.111,0.192,15,27,1.0,90.3,8,0.254,3,1,18,37,0.435,36,9.1,16,0.5,37,0.0,0.0,0.0,0.25,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,BOS,,0.25,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
951,Ray Allen,Ray,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,34.485,2,7,0.286,1,2,0.5,2,2,1.0,1,4,5,2,1,1,0,3,5,1,7,-15,18.0,0,0,17.0,1,20,20,20,10,20,16,28,8,10,8,15,16,1,11,11,11,11,17,8,14,38,34,21,23,38,22,4,1,22,34,0.03,2.0,7.0,99.1,20,122.4,21,91.17,34,0.357,101.5,25,-21.2,29,18,65,21,34,122.7,34,0.118,17,91.17,122.7,0.068,0.117,18.2,-21.2,3,92.42,27,20,23,9.2,9,75.98,28,0.087,0.026,15,26,2.0,101.5,29,0.116,34,21,34,20,0.444,25,9.1,16,-23.3,27,0.0,0.0,0.0,0.25,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,1.0,4.0,0.0,,BOS,,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,41.70166666666667,7,16,0.438,0,1,0.0,6,8,0.75,1,5,6,12,3,1,0,1,3,9,20,-6,45.2,1,0,40.0,1,20,20,20,2,7,6,23,17,16,17,7,6,14,11,4,8,1,4,8,14,23,17,1,7,28,3,1,1,3,21,0.167,7.0,16.0,100.2,18,112.1,28,89.21,27,0.438,103.8,23,-9.1,10,1,78,28,26,113.0,21,0.128,14,89.21,113.0,0.072,0.242,35.3,-9.1,1,91.18,23,7,21,8.7,1,74.34,9,0.522,0.023,14,23,4.0,103.8,11,0.248,22,23,26,24,0.512,23,8.8,6,-11.8,26,0.0,0.0,0.0,0.857,1.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,6.0,8.0,1.0,,BOS,,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
1718,Paul Pierce,Paul,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,32.535,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,1,1,0,0,1,2,2,13,-10,19.5,0,0,20.0,1,20,20,20,12,11,10,19,8,2,14,15,16,1,11,11,11,17,17,23,14,23,14,13,13,34,21,4,1,17,20,0.101,5.0,11.0,97.6,19,113.1,23,90.73,30,0.5,98.4,30,-14.5,19,20,61,23,30,112.9,20,0.125,11,90.73,112.9,0.071,0.178,7.1,-14.5,9,91.0,14,11,22,7.2,21,75.61,19,0.059,0.026,11,18,1.0,98.4,18,0.18,27,20,30,25,0.547,30,7.1,10,-15.5,30,0.0,0.0,1.0,0.75,0.0,4.0,1.0,2.0,1.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.25,,3.0,5.0,0.0,,BOS,,0.6,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
101144,Von Wafer,Von,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,2.0316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,20,20,20,38,34,37,34,17,21,17,21,23,21,24,37,37,24,29,23,14,1,1,21,34,15,37,4,1,37,2,0.0,0.0,0.0,133.3,37,104.2,14,94.5,2,0.0,100.0,26,25.0,38,24,4,14,6,75.0,2,0.0,1,94.5,75.0,0.0,0.0,0.0,25.0,20,69.46,34,34,37,0.0,24,78.75,32,0.0,0.0,1,34,0.0,100.0,38,0.0,15,24,6,38,0.0,26,0.0,37,29.2,3,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
2420,Nenad Krstic,Nenad,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,11.315,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,20,20,20,32,34,33,34,17,21,17,21,23,21,24,37,37,24,29,23,14,1,1,30,34,15,37,4,1,37,7,-0.035,0.0,1.0,94.3,37,94.1,16,93.33,21,0.0,83.3,37,-11.7,36,24,24,16,28,95.0,7,0.0,1,93.33,95.0,0.0,0.04,0.0,-11.7,20,87.81,34,34,37,0.0,24,77.77,35,0.0,0.0,1,34,0.0,83.3,36,0.047,5,24,28,32,0.0,37,0.0,33,0.3,33,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,37.10166666666667,8,20,0.4,0,0,0.0,0,0,0.0,1,5,6,0,2,1,1,2,5,0,16,-13,27.2,0,0,26.0,1,20,20,20,7,4,2,24,17,21,17,21,23,21,11,4,8,24,7,8,7,33,34,30,9,36,12,4,1,12,31,0.036,8.0,20.0,96.3,16,116.6,34,86.68,33,0.4,100.0,26,-19.4,5,24,67,34,32,119.4,31,0.143,16,86.68,119.4,0.079,0.275,0.0,-19.4,20,89.42,25,4,20,9.1,24,72.23,27,0.0,0.024,15,30,0.0,100.0,5,0.276,29,22,32,30,0.4,26,9.1,2,-20.3,31,0.0,0.0,6.0,0.5,0.0,2.0,4.0,14.0,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.3,0.0,0.0,,1.0,2.0,0.0,,BOS,,0.5,3.0,0.0,4.0,0.0,0.75,4.0,0.0,0.25,0.0,1.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
201145,Jeff Green,Jeff,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,21.8,4,6,0.667,2,2,1.0,1,2,0.5,1,3,4,0,1,2,0,0,1,2,11,5,20.8,0,0,21.0,1,20,20,20,24,14,21,4,3,10,1,18,16,19,11,14,16,24,17,4,14,1,5,13,16,11,18,4,1,15,17,0.152,4.0,6.0,114.8,13,112.1,7,99.08,16,0.833,113.0,14,6.2,20,24,46,7,15,106.8,17,0.158,25,99.08,106.8,0.125,0.167,0.0,6.2,20,96.0,4,14,8,12.7,24,82.57,10,0.0,0.077,24,5,0.0,113.0,21,0.17,23,9,15,13,0.799,14,12.5,21,2.7,15,,1.0,0.0,0.667,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,3.0,3.0,,BOS,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,37.78333333333333,13,20,0.65,0,1,0.0,2,2,1.0,4,14,18,1,0,2,0,0,3,1,28,17,57.1,1,0,51.0,1,1,1,1,12,1,4,4,12,17,12,13,14,1,3,1,2,19,23,2,18,1,27,20,1,4,1,1,1,1,18,0.259,13.0,20.0,119.3,2,94.0,24,86.39,7,0.65,120.6,4,25.0,4,25,68,24,7,95.6,18,0.368,1,86.39,95.6,0.257,0.269,4.5,25.0,19,87.58,5,1,2,0.0,27,71.99,2,0.056,0.125,1,6,0.0,120.6,5,0.272,13,7,7,23,0.67,4,0.0,4,25.3,4,0.0,0.0,4.0,0.75,0.0,8.0,6.0,5.0,0.0,1.0,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,7.0,9.0,1.0,0.0,BOS,0.0,0.778,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.4,0.0,2.0,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
1718,Paul Pierce,Paul,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,40.65,9,20,0.45,5,7,0.714,4,4,1.0,2,3,5,5,1,2,0,2,2,4,27,12,45.5,0,0,46.0,1,1,1,1,8,3,4,13,1,1,1,8,9,1,10,12,12,4,14,2,18,31,14,6,2,6,5,6,1,2,13,0.167,9.0,20.0,109.0,24,94.9,25,86.2,11,0.575,111.0,7,16.4,5,10,73,25,9,94.5,13,0.079,18,86.2,94.5,0.069,0.268,18.5,16.4,1,86.79,6,3,21,3.6,15,71.83,5,0.227,0.059,18,7,5.0,111.0,4,0.28,14,17,9,25,0.62,7,3.7,4,14.2,10,0.0,1.0,2.0,0.333,2.0,6.0,3.0,4.0,3.0,5.0,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.8,2.0,4.0,0.0,1.0,0.0,0.333,0.0,2.0,6.0,5.0,0.0,BOS,0.0,0.333,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,35.31,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,11,5,1,0,2,2,2,6,19,24.1,0,0,22.0,1,1,1,1,14,17,15,15,12,20,12,24,26,24,25,12,21,2,2,10,18,31,14,13,18,3,16,6,1,16,15,0.077,3.0,7.0,126.4,23,92.0,27,85.64,3,0.429,121.9,3,26.7,24,5,64,27,6,95.2,15,0.081,34,85.64,95.2,0.045,0.16,47.8,26.7,5,85.56,18,17,28,21.7,3,71.37,19,0.423,0.0,34,23,2.2,121.9,24,0.167,9,25,6,27,0.429,3,21.7,15,34.4,2,0.0,0.0,0.0,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,BOS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
951,Ray Allen,Ray,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,39.13666666666666,4,11,0.364,2,5,0.4,5,5,1.0,1,2,3,4,2,0,0,1,3,4,15,21,22.6,0,0,24.0,1,1,1,1,11,13,12,22,2,5,4,5,8,1,18,19,21,5,7,22,18,20,27,6,11,2,18,6,1,15,19,0.07,4.0,11.0,125.2,28,95.0,32,83.4,4,0.455,127.9,2,30.9,17,18,68,32,4,97.1,19,0.053,25,83.4,97.1,0.045,0.195,21.1,30.9,6,85.22,16,13,28,10.4,14,69.5,23,0.138,0.036,25,9,2.0,127.9,18,0.199,15,22,4,28,0.568,2,10.5,12,30.2,3,0.0,0.0,0.0,0.667,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,4.0,0.0,BOS,0.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
979,Jermaine O'Neal,Jermaine,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,21.53333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,2,2,0,2,13,17.3,0,0,13.0,1,1,1,1,25,26,27,24,12,20,12,24,26,24,18,12,16,19,23,22,3,31,14,30,28,5,21,6,1,22,8,0.05,1.0,3.0,115.3,13,87.9,14,89.16,6,0.333,120.0,5,32.5,37,25,40,14,3,87.5,8,0.13,1,89.16,87.5,0.1,0.067,25.0,32.5,19,90.81,27,26,11,0.0,9,74.3,27,0.056,0.059,1,32,0.0,120.0,37,0.067,6,17,3,11,0.333,5,0.0,27,27.4,7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2011.0,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
