PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,0,1,0.0,8.118333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-2,0.4,0,0,2.0,1,35,35,35,51,48,62,48,17,30,17,39,41,39,16,39,38,38,13,29,18,1,22,46,52,41,61,5,1,58,62,-0.096,0.0,0.0,115.2,22,119.6,49,91.64,40,0.0,106.3,19,-20.4,49,38,16,49,53,126.7,62,0.143,66,91.64,126.7,0.2,0.118,0.0,-20.4,31,90.58,48,48,5,100.0,38,76.37,59,0.0,0.333,66,52,0.0,106.3,49,0.127,59,1,53,48,0.0,19,100.0,62,-4.5,12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,0,1,0.0,24.48333333333333,4,8,0.5,0,0,0.0,0,6,0.0,2,2,4,1,7,0,0,2,5,5,8,-16,7.3,0,0,13.0,1,35,35,35,30,19,23,12,17,30,17,39,16,39,7,27,20,24,1,29,18,64,54,12,26,63,44,5,1,31,54,-0.179,4.0,8.0,87.2,40,109.4,25,99.99,56,0.5,86.3,47,-31.4,8,29,51,25,61,117.6,54,0.083,63,99.99,117.6,0.077,0.298,5.6,-31.4,30,103.24,18,19,31,37.6,36,83.32,64,0.091,0.071,63,46,0.14,86.3,7,0.312,50,13,61,21,0.376,47,38.9,23,-22.2,50,,0.0,0.0,0.4,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,MIA,,0.4,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,0,1,0.0,32.56666666666667,2,5,0.4,0,0,0.0,6,10,0.6,5,5,10,0,1,0,0,0,3,6,10,-10,21.0,1,0,20.0,1,35,35,35,17,31,32,32,17,30,17,11,4,31,1,11,3,38,28,29,18,1,32,7,22,53,23,1,1,22,61,0.068,2.0,5.0,103.4,19,116.3,45,93.59,46,0.4,106.3,19,-17.6,43,38,64,45,49,123.8,61,0.167,36,93.59,123.8,0.161,0.149,0.0,-17.6,31,97.9,39,31,9,9.6,38,77.99,33,0.0,0.156,35,26,0.0,106.3,46,0.141,56,3,49,36,0.532,19,9.1,32,-12.9,23,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
101134,Wayne Simien,Wayne,1610612748,MIA,23.0,1,0,1,0.0,2.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,35,35,35,61,48,45,48,17,30,17,39,41,39,33,55,58,38,42,29,18,1,9,46,52,28,63,5,1,63,8,-0.5,0.0,2.0,100.0,55,61.5,46,93.18,6,0.0,83.3,52,23.3,5,38,6,46,17,60.0,8,0.0,1,93.18,60.0,0.0,0.333,0.0,23.3,31,83.69,48,48,58,0.0,38,77.65,68,0.0,0.0,1,52,0.0,83.3,4,0.4,7,33,17,64,0.0,52,0.0,45,38.5,26,,,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,0,1,0.0,45.28,8,23,0.348,0,1,0.0,4,4,1.0,4,2,6,10,5,3,2,3,3,5,20,-2,52.2,1,0,46.0,1,38,38,38,6,7,1,47,30,34,30,13,19,1,2,37,17,2,3,1,2,77,39,11,15,39,3,1,1,4,30,0.133,8.0,23.0,93.0,53,100.3,49,89.58,43,0.348,98.8,47,-1.2,9,5,84,49,35,100.0,30,0.056,47,89.58,100.0,0.07,0.291,25.0,-1.2,9,92.2,51,7,35,12.6,12,74.65,21,0.37,0.08,46,51,2.0,98.8,12,0.286,37,18,35,33,0.404,47,12.5,1,-7.2,54,0.0,0.0,1.0,0.778,0.0,9.0,6.0,7.0,0.0,1.0,0.143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,,7.0,9.0,2.0,,MIA,,0.778,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,0,1,0.0,34.016666666666666,6,10,0.6,0,0,0.0,0,0,0.0,4,5,9,0,0,1,0,1,6,1,12,-5,25.8,0,0,23.0,1,38,38,38,28,21,25,14,30,45,30,41,42,41,2,13,7,52,56,15,21,54,75,44,26,52,21,7,1,26,27,0.122,6.0,10.0,85.8,21,97.9,40,91.01,49,0.6,92.2,59,-6.3,59,52,64,40,44,98.5,27,0.161,1,91.01,98.5,0.123,0.12,0.0,-6.3,42,94.63,19,21,20,0.0,52,75.85,31,0.0,0.095,1,23,0.0,92.2,59,0.119,28,13,44,16,0.6,59,0.0,25,-12.1,67,0.0,0.0,3.0,0.5,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,3.0,6.0,0.0,,MIA,,0.5,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,0,1,0.0,24.121666666666663,1,9,0.111,0,4,0.0,0,0,0.0,0,1,1,4,3,1,0,1,5,0,2,-12,9.2,0,0,9.0,1,38,38,38,43,55,29,64,30,12,30,41,42,41,42,49,54,11,9,15,21,54,65,55,60,71,56,7,1,55,60,-0.12,1.0,9.0,80.8,55,112.4,19,94.52,66,0.111,85.4,68,-27.3,33,10,48,19,65,112.8,60,0.043,60,94.52,112.8,0.018,0.19,25.0,-27.3,19,97.43,64,55,63,18.8,12,78.77,72,0.25,0.0,59,66,1.33,85.4,36,0.191,53,42,65,9,0.111,68,18.8,29,-31.6,68,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,3.0,4.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,0,1,0.0,26.42833333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,2,2,6,0,11.7,0,0,12.0,1,38,38,38,38,39,45,42,7,8,14,41,42,41,42,49,54,32,56,15,21,1,25,32,42,31,50,7,1,45,20,0.058,2.0,5.0,95.2,51,99.0,46,89.9,38,0.6,98.0,49,2.0,67,43,49,46,31,96.0,20,0.063,1,89.9,96.0,0.025,0.096,16.7,2.0,42,89.83,19,39,59,0.0,25,74.92,46,0.053,0.0,1,23,0.0,98.0,67,0.094,34,42,31,51,0.6,49,0.0,45,-3.8,51,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1507,Derek Anderson,Derek,1610612748,MIA,31.0,1,0,1,0.0,18.586666666666662,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,2,1,0,0,3,0,6,1,15.4,0,0,16.0,1,38,38,38,53,39,50,23,7,12,8,41,42,41,42,37,44,11,20,15,21,1,39,55,42,28,40,7,1,39,49,0.106,2.0,4.0,107.0,19,107.5,27,92.97,30,0.75,108.3,22,2.8,47,7,36,27,29,105.6,49,0.167,62,92.97,105.6,0.065,0.154,40.0,2.8,9,92.71,8,39,38,20.0,2,77.47,35,0.267,0.0,61,9,2.0,108.3,50,0.152,52,42,29,28,0.75,22,20.0,50,-0.4,25,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,1.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,0,1,0.0,38.693333333333335,8,19,0.421,5,12,0.417,0,0,0.0,2,3,5,3,3,0,1,1,4,2,21,-6,31.5,0,0,36.0,1,38,38,38,19,7,6,40,2,1,13,41,42,41,13,27,24,15,9,36,6,54,53,32,11,57,17,7,1,13,43,0.105,8.0,19.0,92.0,36,103.4,38,91.18,48,0.553,97.3,51,-6.8,17,25,73,38,47,104.1,43,0.094,42,91.18,104.1,0.066,0.244,12.0,-6.8,22,94.06,27,7,37,12.0,35,75.98,36,0.136,0.045,44,35,1.0,97.3,20,0.241,46,28,47,20,0.553,51,12.0,6,-11.5,55,0.0,0.333,0.0,0.5,5.0,2.0,3.0,2.0,3.0,7.0,0.0,0.4,1.0,0.5,0.0,1.0,2.0,0.0,0.667,2.0,0.429,2.0,1.0,3.0,,2.0,0.375,1.0,3.0,0.0,0.0,,0.4,,1.0,2.0,8.0,,MIA,,0.5,0.0,0.0,3.0,5.0,0.667,0.0,,0.0,0.0,0.0,2.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,0,1,0.0,14.15,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,3,0,2,0,3,0,2,-2,12.2,0,0,12.0,1,38,38,38,59,55,61,23,30,45,30,41,42,41,21,13,17,52,9,36,2,1,39,55,60,39,48,7,1,45,22,0.042,1.0,2.0,90.1,7,98.5,24,93.29,44,0.5,92.6,58,-3.8,44,52,27,24,38,96.4,22,0.263,74,93.29,96.4,0.188,0.161,0.0,-3.8,42,93.56,30,55,6,60.0,52,77.74,54,0.0,0.077,74,40,0.0,92.6,45,0.163,31,19,38,23,0.5,58,60.0,61,-8.5,60,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1720,Michael Doleac,Michael,1610612748,MIA,29.0,1,0,1,0.0,9.05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,7,5.6,0,0,5.0,1,38,38,38,65,55,61,23,30,45,30,41,42,41,21,37,36,52,56,36,21,1,1,44,60,16,62,7,1,63,1,0.269,1.0,2.0,88.9,14,52.0,28,92.82,3,0.5,94.1,57,44.1,65,52,17,28,2,50.0,1,0.222,1,92.82,50.0,0.158,0.105,0.0,44.1,42,93.67,30,55,12,0.0,52,77.35,3,0.0,0.1,1,40,0.0,94.1,65,0.1,2,12,2,22,0.5,57,0.0,61,36.9,61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,0,1,0.0,23.956666666666667,8,13,0.615,0,0,0.0,0,1,0.0,3,5,8,0,3,0,0,1,4,6,16,-11,22.6,0,0,24.0,1,38,38,38,44,7,16,13,30,45,30,41,37,41,6,13,9,52,9,36,21,54,53,8,20,68,28,7,1,21,67,0.13,8.0,13.0,90.4,2,122.8,63,87.16,67,0.615,97.7,50,-22.8,8,52,43,63,62,120.5,67,0.455,58,87.16,120.5,0.216,0.302,0.0,-22.8,42,89.76,18,7,4,18.2,52,72.63,23,0.0,0.115,59,27,0.0,97.7,7,0.308,66,9,62,54,0.595,50,18.8,16,-32.4,58,,0.0,0.0,0.7,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,10.0,0.0,,MIA,,0.7,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1000,Shandon Anderson,Shandon,1610612748,MIA,32.0,1,0,1,0.0,5.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,38,38,38,68,65,61,65,30,45,30,41,42,41,42,60,66,32,56,36,21,1,15,55,67,31,68,7,1,70,56,-0.105,0.0,2.0,100.0,60,112.7,57,88.16,50,0.0,100.0,39,-10.0,40,14,11,57,50,110.0,56,0.0,1,88.16,110.0,0.0,0.167,33.3,-10.0,42,87.16,65,65,66,0.0,4,73.47,71,0.2,0.0,1,67,0.0,100.0,40,0.167,55,42,50,68,0.0,39,0.0,61,-12.7,41,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,1,0,1.0,16.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,2,-5,7.1,0,0,6.0,1,1,1,1,49,50,51,46,36,51,36,41,44,41,24,42,37,39,50,32,31,1,44,55,56,52,55,8,1,56,20,0.02,1.0,3.0,73.9,29,88.5,35,94.76,53,0.333,75.0,65,-10.3,68,37,32,35,50,85.3,20,0.133,1,94.76,85.3,0.079,0.079,25.0,-10.3,34,93.66,50,50,35,0.0,14,78.96,55,0.111,0.043,1,53,0.0,75.0,69,0.08,21,31,50,29,0.333,65,0.0,51,-14.6,69,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
