PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,29.15,5,10,0.5,0,0,0.0,5,7,0.714,0,3,3,2,5,0,1,0,5,6,15,6,19.6,0,0,22.0,1,1,1,1,36,16,28,23,28,47,28,11,13,34,43,27,36,20,1,35,8,1,69,5,17,16,38,7,1,30,40,0.04,5.0,10.0,113.0,39,99.5,70,85.63,18,0.5,115.4,17,11.5,5,29,52,70,24,103.8,40,0.097,67,85.63,103.8,0.059,0.305,10.0,11.5,36,88.43,25,16,43,24.9,43,71.36,55,0.143,0.0,67,30,0.4,115.4,6,0.306,24,43,24,47,0.573,17,25.0,28,13.5,22,,0.0,0.0,0.75,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,IND,,0.75,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,30.8,4,14,0.286,1,4,0.25,1,3,0.333,2,2,4,2,2,0,0,2,6,2,10,0,15.8,0,0,17.0,1,31,31,31,26,18,14,35,10,8,15,29,19,32,13,29,25,13,13,26,23,51,57,22,25,24,31,7,1,29,25,-0.078,4.0,14.0,86.0,34,92.7,57,84.16,33,0.321,94.4,33,0.0,17,18,54,57,24,94.4,25,0.071,38,84.16,94.4,0.065,0.25,10.5,0.0,9,89.08,34,18,29,10.4,30,70.13,54,0.133,0.059,38,39,1.0,94.4,16,0.254,23,16,24,43,0.326,33,10.5,14,-6.6,38,,1.0,1.0,0.4,1.0,5.0,1.0,4.0,0.0,3.0,0.25,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,0.0,2.0,5.0,2.0,0.0,IND,0.0,0.4,1.0,,1.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,32.48166666666667,3,12,0.25,0,1,0.0,6,6,1.0,0,7,7,2,6,0,3,1,5,8,12,-6,26.4,0,0,27.0,1,31,31,31,24,22,18,38,20,26,20,8,13,1,30,4,12,13,3,26,2,36,51,3,20,44,23,7,1,20,38,0.029,3.0,12.0,94.3,4,110.2,56,84.97,41,0.25,96.6,31,-12.2,7,21,58,56,37,108.8,38,0.259,55,84.97,108.8,0.125,0.318,8.7,-12.2,21,85.44,39,22,10,26.5,32,70.81,39,0.111,0.0,55,31,0.33,96.6,8,0.316,37,30,37,56,0.41,31,26.1,18,-16.0,29,,0.0,2.0,0.333,0.0,3.0,2.0,6.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,1.0,1.0,4.0,0.0,0.0,IND,0.0,0.25,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101180,Sarunas Jasikevicius,Sarunas,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,4.451666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-4,4.5,0,0,5.0,1,31,31,31,50,37,39,29,10,19,6,33,35,33,30,44,46,25,31,26,23,1,11,39,38,38,46,7,1,43,40,0.08,1.0,3.0,67.6,44,147.9,9,102.43,57,0.5,60.0,50,-51.1,11,1,10,9,55,111.1,40,0.0,1,102.43,111.1,0.0,0.273,25.0,-51.1,25,84.32,20,37,46,0.0,10,85.36,32,1.0,0.0,1,25,0.0,60.0,10,0.304,57,30,55,58,0.5,50,0.0,39,-80.4,49,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,31.0,1.0,0.0,1.0,0.0,39.998333333333335,8,17,0.471,1,4,0.25,0,1,0.0,1,5,6,4,3,0,0,0,0,3,17,0,27.2,0,0,28.0,1,31,31,31,11,8,7,22,10,8,15,33,34,33,17,12,16,8,6,26,23,1,1,18,15,24,22,7,1,19,24,0.143,8.0,17.0,88.6,19,93.9,55,85.2,32,0.5,94.4,34,0.0,18,11,71,55,24,94.4,24,0.128,40,85.2,94.4,0.075,0.235,16.7,0.0,7,88.18,20,8,24,12.3,18,71.0,19,0.235,0.024,40,29,1.33,94.4,18,0.242,26,25,24,47,0.487,34,12.5,7,-5.3,35,,0.0,2.0,0.8,2.0,5.0,2.0,6.0,1.0,2.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.5,1.0,0.0,1.0,,1.0,0.5,5.0,2.0,,0.2,,0.0,0.0,4.0,5.0,4.0,0.0,IND,0.0,0.8,1.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101122,Danny Granger,Danny,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,31.116666666666667,3,8,0.375,3,5,0.6,2,2,1.0,1,2,3,3,0,1,2,1,5,2,11,-12,28.1,0,0,26.0,1,31,31,31,25,22,25,28,2,6,4,20,24,1,17,29,30,11,31,9,7,36,51,22,23,52,20,7,1,21,34,0.131,3.0,8.0,77.6,34,107.5,48,87.16,46,0.563,85.7,41,-19.5,35,12,56,48,44,105.3,34,0.071,1,87.16,105.3,0.046,0.13,25.0,-19.5,25,90.73,15,22,36,0.0,10,72.63,21,0.2,0.027,1,17,0.0,85.7,36,0.127,36,24,44,37,0.619,41,0.0,25,-29.9,46,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.333,,0.0,1.0,2.0,,IND,,0.0,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2224,Jamaal Tinsley,Jamaal,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,7.25,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-16,5.5,0,0,5.0,1,31,31,31,48,37,39,29,20,19,20,33,35,33,30,44,46,25,20,9,23,1,11,39,42,54,44,7,1,43,58,0.0,1.0,3.0,50.0,44,175.8,43,89.38,58,0.333,50.0,52,-126.9,14,3,14,43,58,176.9,58,0.0,51,89.38,176.9,0.0,0.267,20.0,-126.9,9,89.64,32,37,46,20.0,15,74.48,44,0.5,0.0,51,37,1.0,50.0,14,0.267,58,30,58,41,0.333,52,20.0,39,-125.8,53,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2410,Fred Jones,Fred,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,38.54833333333333,5,10,0.5,1,4,0.25,2,3,0.667,1,5,6,4,0,1,0,1,2,2,13,-16,29.2,0,0,26.0,1,31,31,31,13,16,22,12,10,8,15,20,19,23,17,12,16,8,31,9,23,36,23,22,19,54,19,7,1,21,36,0.156,5.0,10.0,78.6,17,106.0,54,85.3,45,0.55,81.2,43,-24.7,34,10,69,54,47,105.9,36,0.139,1,85.3,105.9,0.077,0.141,26.7,-24.7,25,86.67,16,16,23,0.0,9,71.08,17,0.25,0.024,1,20,0.0,81.2,33,0.146,34,26,47,53,0.574,43,0.0,22,-27.4,45,,0.0,2.0,0.667,3.0,3.0,0.0,3.0,0.0,1.0,0.667,0.333,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.4,2.0,2.0,,0.5,,0.0,0.0,2.0,3.0,5.0,0.0,IND,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1506,Austin Croshere,Austin,1610612754.0,IND,31.0,1.0,0.0,1.0,0.0,24.595,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,31,31,31,33,37,31,43,20,16,20,33,35,33,17,29,30,40,31,26,23,1,1,39,42,46,42,7,1,43,28,-0.009,1.0,6.0,81.5,25,102.2,42,89.77,44,0.167,78.7,44,-19.1,37,40,47,42,43,97.8,28,0.1,1,89.77,97.8,0.067,0.122,0.0,-19.1,25,86.3,43,37,26,0.0,40,74.81,48,0.0,0.04,1,47,0.0,78.7,37,0.127,31,18,43,54,0.167,44,0.0,31,-20.7,42,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0.0,0.0,3.0,0.0,IND,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2758,David Harrison,David,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,3.3516666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-3,0.0,0,0,1.0,1,31,31,31,52,45,48,45,20,34,20,29,24,27,30,44,46,40,20,26,23,1,23,33,47,35,53,7,1,53,14,-2.0,0.0,1.0,43.6,44,104.2,7,107.41,54,0.0,37.5,55,-48.2,4,40,8,7,49,85.7,14,0.0,58,107.41,85.7,0.0,0.375,0.0,-48.2,25,90.51,45,45,46,34.7,40,89.51,59,0.0,0.0,58,42,0.0,37.5,3,0.419,32,30,49,38,0.266,55,33.3,48,-60.6,54,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2109,Eddie Gill,Eddie,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,0.9566666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,31,31,31,55,45,50,45,20,34,20,33,35,33,30,44,46,40,31,26,23,1,1,39,49,23,53,7,1,54,1,0.0,0.0,0.0,53.2,44,0.0,6,125.44,2,0.0,50.0,52,50.0,52,40,2,6,2,0.0,1,0.0,1,125.44,0.0,0.0,0.0,0.0,50.0,25,94.33,45,45,46,0.0,40,104.53,44,0.0,0.0,1,49,0.0,50.0,52,0.0,1,30,2,27,0.0,52,0.0,50,53.2,52,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,IND,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1513,Scot Pollard,Scot,1610612754.0,IND,31.0,1.0,0.0,1.0,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,31,31,31,54,45,50,45,20,34,20,33,35,33,30,44,46,40,31,26,23,1,11,39,49,50,53,7,1,54,59,-0.118,0.0,0.0,40.0,44,206.8,22,94.74,59,0.0,40.0,54,-180.0,52,40,5,22,59,220.0,59,0.0,1,94.74,220.0,0.0,0.0,0.0,-180.0,25,97.77,45,45,46,0.0,40,78.95,57,0.0,0.0,1,49,0.0,40.0,52,0.0,59,30,59,5,0.0,54,0.0,50,-166.8,55,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,,,,,,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1902,Jeff Foster,Jeff,1610612754.0,IND,29.0,1.0,0.0,1.0,0.0,23.916666666666668,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,0,1,1,4,-3,21.1,0,0,17.0,1,31,31,31,36,30,33,26,20,34,20,33,35,33,4,17,9,25,31,9,10,1,11,33,33,35,26,7,1,29,29,0.156,2.0,5.0,85.5,10,99.1,45,88.31,38,0.4,93.2,38,-6.8,43,31,44,45,32,100.0,29,0.182,1,88.31,100.0,0.163,0.088,16.7,-6.8,25,92.68,29,30,4,0.0,18,73.59,16,0.071,0.148,1,33,0.0,93.2,43,0.089,29,2,32,31,0.4,38,0.0,33,-13.6,40,,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,IND,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2109,Eddie Gill,Eddie,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,67,48,62,48,17,30,17,39,41,39,33,55,58,38,28,29,18,1,1,46,52,48,68,5,1,63,68,-0.2,0.0,0.0,0.0,55,180.7,1,248.28,68,0.0,0.0,67,-200.0,1,38,2,1,68,200.0,68,0.0,66,248.28,200.0,0.0,0.5,0.0,-200.0,31,264.17,48,48,58,100.0,38,206.9,65,0.0,0.0,66,52,0.0,0.0,2,0.5,68,33,68,1,0.0,67,100.0,62,-180.7,67,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,IND,,0.0,,,,,,,,,,,,2006.0,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
