PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2294,Charlie Bell,Charlie,1610612749,MIL,27.0,1,0,1,0.0,24.241666666666667,5,12,0.417,2,6,0.333,1,1,1.0,0,1,1,1,0,1,1,1,3,2,13,-1,21.7,0,0,21.0,1,41,41,41,46,16,18,37,4,2,18,37,43,1,43,48,51,36,48,15,8,55,39,34,26,39,35,7,1,33,22,0.09,5.0,12.0,91.9,55,102.6,25,93.06,52,0.5,97.8,52,2.0,23,44,46,25,35,95.8,22,0.038,1,93.06,95.8,0.018,0.218,7.7,2.0,40,92.86,25,16,63,0.0,49,77.55,38,0.077,0.0,1,39,0.0,97.8,24,0.226,32,43,35,20,0.523,52,0.0,18,-10.7,62,,0.0,0.0,0.75,3.0,4.0,0.0,2.0,1.0,3.0,0.0,0.333,3.0,0.5,,1.0,1.0,,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.0,,0.333,,3.0,4.0,3.0,,MIL,,0.75,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2551,T.J. Ford,T.J.,1610612749,MIL,23.0,1,0,1,0.0,34.15,5,10,0.5,1,2,0.5,6,6,1.0,1,2,3,3,4,0,0,0,5,3,17,-3,21.1,0,0,24.0,1,33,33,33,17,13,18,15,13,20,10,5,6,1,15,26,29,14,3,22,24,1,60,19,10,41,22,2,1,18,54,0.067,5.0,10.0,109.5,45,123.5,37,90.66,47,0.55,112.3,15,-6.4,25,20,65,37,41,118.8,54,0.065,52,90.66,118.8,0.044,0.215,15.0,-6.4,23,90.1,19,13,46,20.4,25,75.55,40,0.143,0.027,50,15,0.75,112.3,27,0.211,55,29,41,37,0.672,15,20.0,18,-14.1,21,,0.0,4.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.571,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0,4.0,1.0,,0.75,,0.0,,0.0,1.0,1.0,,MIL,,0.0,3.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2590,Mo Williams,Mo,1610612749,MIL,23.0,1,0,1,0.0,12.35,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2,6,-11,8.9,0,0,9.0,1,33,33,33,46,24,32,15,24,27,24,35,37,35,31,26,36,29,23,22,24,1,21,27,37,57,43,2,1,43,59,0.063,3.0,6.0,91.7,21,123.0,14,97.17,56,0.5,91.7,47,-35.3,10,20,24,14,57,126.9,59,0.167,38,97.17,126.9,0.087,0.269,12.5,-35.3,19,98.8,24,24,31,12.5,29,80.97,42,0.143,0.0,38,33,1.0,91.7,10,0.269,54,31,57,11,0.5,47,12.5,32,-31.3,47,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,MIL,,0.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2412,Jiri Welsch,Jiri,1610612749,MIL,26.0,1,0,1,0.0,1.5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,3,3,6.0,0,0,5.0,1,33,33,33,59,43,50,1,24,36,24,30,21,28,31,53,53,41,44,7,24,1,1,38,44,20,51,2,1,51,1,3.0,1.0,1.0,77.3,53,0.0,1,128.0,1,1.0,75.0,55,75.0,1,41,4,1,1,0.0,1,0.0,1,128.0,0.0,0.0,0.5,0.0,75.0,29,110.08,1,43,53,0.0,41,106.67,1,0.0,0.0,1,7,0.0,75.0,2,0.485,1,31,1,2,0.798,55,0.0,50,77.3,55,,,1.0,0.0,,0.0,,1.0,,,1.0,,0.0,,,,,,,,,,,,,0.0,,1.0,,,1.0,,,,0.0,0.0,,,MIL,,0.0,1.0,,0.0,,0.0,,,,,,,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2072,Michael Redd,Michael,1610612749,MIL,26.0,1,0,1,0.0,37.266666666666666,10,18,0.556,2,3,0.667,7,7,1.0,2,2,4,2,3,0,0,3,1,6,29,-14,33.8,0,0,37.0,1,33,33,33,11,2,3,12,8,12,5,2,3,1,7,26,19,19,8,22,24,64,9,6,2,61,12,2,1,5,56,0.152,10.0,18.0,103.0,47,128.0,32,92.09,52,0.611,104.2,28,-21.2,7,30,72,32,49,125.4,56,0.061,36,92.09,125.4,0.056,0.274,8.0,-21.2,24,91.66,17,2,44,11.5,37,76.74,20,0.111,0.053,37,13,0.67,104.2,9,0.291,59,19,49,32,0.688,28,12.0,3,-25.0,30,,0.0,5.0,0.375,2.0,8.0,0.0,7.0,0.0,1.0,0.714,1.0,3.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0,5.0,2.0,,0.6,,0.0,,3.0,8.0,2.0,,MIL,,0.375,3.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
693,Joe Smith,Joe,1610612749,MIL,30.0,1,0,1,0.0,25.0,3,6,0.5,0,0,0.0,0,2,0.0,2,5,7,1,0,0,1,0,2,1,6,-3,18.9,0,0,16.0,1,33,33,33,31,24,32,15,24,36,24,35,21,35,7,12,8,29,44,22,6,1,21,38,37,41,26,2,1,32,49,0.076,3.0,6.0,112.1,15,114.7,40,90.24,40,0.5,115.2,11,-1.4,51,39,46,40,38,116.7,49,0.208,1,90.24,116.7,0.146,0.125,12.5,-1.4,29,92.28,24,24,12,0.0,29,75.2,35,0.056,0.083,1,39,0.0,115.2,51,0.122,49,12,38,31,0.436,11,0.0,32,-2.6,14,,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,0.0,1.0,0.0,,MIL,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
1983,Jermaine Jackson,Jermaine,1610612749,MIL,30.0,1,0,1,0.0,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,33,33,33,59,51,50,51,24,36,24,35,37,35,31,53,53,29,44,22,24,1,1,48,53,20,56,2,1,58,1,0.0,0.0,1.0,77.3,53,0.0,1,128.0,1,0.0,75.0,55,75.0,11,1,4,1,1,0.0,1,0.0,1,128.0,0.0,0.0,0.25,50.0,75.0,29,110.08,51,51,53,0.0,3,106.67,48,1.0,0.0,1,53,0.0,75.0,12,0.258,1,31,1,2,0.0,55,0.0,50,77.3,55,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,MIL,,0.0,0.0,,1.0,,0.0,,,,,,,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2250,Bobby Simmons,Bobby,1610612749,MIL,26.0,1,0,1,0.0,31.566666666666663,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,2,0,1,0,1,2,1,10,-9,20.8,0,0,18.0,1,33,33,33,21,13,16,30,24,20,24,35,37,35,7,26,19,19,44,7,24,46,21,38,24,55,23,2,1,25,57,0.065,5.0,11.0,103.6,46,124.2,33,92.0,49,0.455,104.8,26,-20.6,46,31,62,33,48,125.4,57,0.063,1,92.0,125.4,0.061,0.153,15.4,-20.6,29,93.0,34,13,42,0.0,24,76.66,41,0.105,0.059,1,37,0.0,104.8,46,0.153,57,16,48,26,0.455,26,0.0,16,-20.5,28,,0.0,4.0,0.5,1.0,2.0,0.0,7.0,0.0,1.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,5.0,1.0,,0.6,,0.0,,1.0,2.0,2.0,,MIL,,0.5,3.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
101106,Andrew Bogut,Andrew,1610612749,MIL,21.0,1,0,1,0.0,38.516666666666666,3,10,0.3,0,0,0.0,2,2,1.0,5,8,13,4,2,2,0,0,3,2,8,-12,33.6,0,0,29.0,1,33,33,33,8,24,18,43,24,36,24,17,21,1,1,2,1,8,11,3,24,1,36,27,27,58,13,2,1,14,55,0.083,3.0,10.0,104.7,10,123.8,24,93.47,48,0.3,105.3,24,-16.0,47,17,75,24,46,121.3,55,0.242,37,93.47,121.3,0.176,0.149,23.5,-16.0,7,92.82,45,24,6,11.8,17,77.89,32,0.154,0.122,36,45,2.0,105.3,47,0.149,56,6,46,28,0.368,24,11.8,18,-19.2,26,,0.0,0.0,0.4,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,MIL,,0.5,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2294,Charlie Bell,Charlie,1610612749,MIL,27.0,1,0,1,0.0,27.08333333333333,4,13,0.308,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,2,5,1,11,-2,16.0,0,0,18.0,1,33,33,33,27,20,10,41,2,8,3,35,37,35,31,53,53,19,23,22,6,60,60,38,20,40,31,2,1,25,41,-0.018,4.0,13.0,106.6,53,108.4,31,92.16,39,0.423,107.8,21,0.3,16,29,51,31,36,107.5,41,0.0,28,92.16,107.5,0.0,0.23,12.5,0.3,7,92.34,35,20,53,6.3,29,76.8,53,0.118,0.0,28,40,2.0,107.8,16,0.231,44,31,36,30,0.423,21,6.3,10,-1.8,24,,0.5,0.0,0.25,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.75,1.0,1.0,,2.0,3.0,,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.6,3.0,3.0,,0.0,,0.0,,1.0,4.0,5.0,,MIL,,0.25,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2048,Jamaal Magloire,Jamaal,1610612749,MIL,28.0,1,0,1,0.0,28.066666666666663,3,9,0.333,0,0,0.0,2,5,0.4,2,6,8,0,2,1,1,0,2,3,8,-13,21.6,0,0,20.0,1,33,33,33,24,24,23,34,24,36,24,17,10,33,7,7,6,41,11,7,6,1,21,19,27,59,21,2,1,22,63,0.032,3.0,9.0,98.7,14,131.7,28,92.35,57,0.333,101.8,33,-28.4,28,41,55,28,54,130.2,63,0.222,40,92.35,130.2,0.14,0.203,0.0,-28.4,29,93.31,40,24,14,15.2,41,76.96,45,0.0,0.067,40,47,0.0,101.8,29,0.204,62,15,54,24,0.357,33,15.4,23,-32.9,39,,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIL,,1.0,0.0,,2.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2429,Dan Gadzuric,Dan,1610612749,MIL,28.0,1,0,1,0.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,33,33,33,59,51,57,51,24,36,24,35,37,35,31,53,53,41,44,22,24,1,1,48,53,20,61,2,1,61,1,0.0,0.0,0.0,77.3,53,0.0,1,128.0,1,0.0,75.0,55,75.0,59,41,4,1,1,0.0,1,0.0,1,128.0,0.0,0.0,0.0,0.0,75.0,29,110.08,51,51,53,0.0,41,106.67,48,0.0,0.0,1,53,0.0,75.0,59,0.0,1,31,1,2,0.0,55,0.0,57,77.3,55,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,MIL,,0.0,0.0,,0.0,,0.0,,,,,,,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
911,Ervin Johnson,Ervin,1610612749,MIL,38.0,1,0,1,0.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,33,33,33,59,51,57,51,24,36,24,35,37,35,31,39,47,41,44,22,24,1,1,48,53,20,58,2,1,58,1,1.0,0.0,0.0,77.3,1,0.0,1,128.0,1,0.0,75.0,55,75.0,59,41,4,1,1,0.0,1,1.0,1,128.0,0.0,0.333,0.0,0.0,75.0,29,110.08,51,51,2,0.0,41,106.67,4,0.0,0.0,1,53,0.0,75.0,59,0.0,1,31,1,2,0.0,55,0.0,57,77.3,55,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,MIL,,0.0,0.0,,0.0,,0.0,,,,,,,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
911,Ervin Johnson,Ervin,1610612749,MIL,38.0,1,1,0,1.0,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,76,67,68,67,30,43,30,44,44,44,39,52,56,60,27,35,22,1,1,62,70,54,78,4,1,74,81,-0.05,0.0,1.0,116.7,3,159.9,6,108.21,70,0.0,100.0,51,-83.3,14,60,7,6,78,183.3,81,0.5,81,108.21,183.3,0.25,0.286,0.0,-83.3,38,107.21,67,67,4,50.0,60,90.17,76,0.0,0.0,81,70,0.0,100.0,8,0.333,79,39,78,2,0.0,51,50.0,68,-43.2,20,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2072,Michael Redd,Michael,1610612749,MIL,26.0,1,1,0,1.0,34.55,14,21,0.667,4,5,0.8,8,8,1.0,3,2,5,2,0,0,0,0,1,7,40,31,49.0,0,0,51.0,1,1,1,1,23,1,3,12,1,8,5,4,7,1,4,43,26,29,50,35,22,1,15,4,1,1,3,4,1,3,53,0.242,14.0,21.0,151.7,58,112.9,59,86.14,6,0.762,161.3,3,50.0,8,50,62,59,4,111.3,53,0.067,1,86.14,111.3,0.091,0.324,8.0,50.0,38,88.25,14,1,41,0.0,54,71.78,5,0.083,0.12,1,12,0.0,161.3,9,0.332,55,8,4,61,0.816,3,0.0,3,38.8,3,,0.0,3.0,0.625,2.0,8.0,2.0,6.0,2.0,3.0,0.5,1.0,5.0,1.0,,2.0,2.0,,1.0,2.0,0.667,2.0,0.0,0.0,,1.0,1.0,5.0,2.0,,0.4,,0.667,,5.0,8.0,2.0,,MIL,,0.625,2.0,,1.0,3.0,1.0,2.0,,1.0,,2.0,2.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2048,Jamaal Magloire,Jamaal,1610612749,MIL,28.0,1,1,0,1.0,28.785,5,8,0.625,0,0,0.0,2,4,0.5,2,5,7,1,1,0,2,0,3,4,12,19,26.9,0,0,24.0,1,1,1,1,37,18,33,17,30,43,30,24,19,32,9,16,10,45,27,35,3,1,44,18,26,6,24,4,1,27,55,0.084,5.0,8.0,147.9,21,111.0,61,85.88,7,0.625,146.2,7,34.4,46,59,52,61,11,111.8,55,0.208,43,85.88,111.8,0.149,0.169,9.1,34.4,19,85.68,20,18,16,8.5,53,71.57,43,0.04,0.087,44,26,1.0,146.2,41,0.184,50,13,11,66,0.615,7,9.1,33,36.9,5,,0.0,0.0,0.6,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,MIL,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
