PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1477,Bruce Bowen,Bruce,1610612759.0,SAS,36.0,1.0,0.0,1.0,0.0,33.025,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,2,0,1,3,1,3,-16,12.0,0,0,10.0,1,18,18,18,15,25,26,23,9,16,1,21,21,21,20,29,31,10,25,3,11,28,20,20,27,38,25,5,1,25,33,0.017,1.0,3.0,95.2,29,115.6,20,93.75,31,0.5,95.3,23,-23.1,35,16,64,20,31,118.5,33,0.0,1,93.75,118.5,0.0,0.043,40.0,-23.1,17,94.97,16,25,31,0.0,2,78.12,31,0.087,0.0,1,21,0.0,95.3,35,0.043,32,20,31,17,0.5,23,0.0,26,-20.4,24,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
699,Brent Barry,Brent,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,18.82,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,0,2,0,12,9,18.2,0,0,19.0,1,18,18,18,25,9,16,11,4,6,4,21,21,21,20,24,26,10,14,16,6,1,13,27,13,6,17,5,1,17,9,0.147,5.0,8.0,112.3,27,90.1,4,103.29,5,0.75,112.5,6,24.7,12,12,40,4,5,87.8,9,0.045,20,103.29,87.8,0.028,0.22,18.2,24.7,7,102.07,8,9,29,9.1,13,86.08,12,0.154,0.0,20,9,2.0,112.5,12,0.219,12,20,5,4,0.75,6,9.1,16,22.2,6,0.0,0.5,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.5,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,,1.0,0.5,1.0,2.0,0.0,0.0,,0.0,,2.0,2.0,4.0,,SAS,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
2225,Tony Parker,Tony,1610612759.0,SAS,25.0,1.0,0.0,1.0,0.0,41.80166666666667,9,19,0.474,0,1,0.0,5,5,1.0,1,5,6,7,5,2,0,0,4,5,23,-2,41.7,0,0,40.0,1,18,18,18,7,2,2,18,13,16,13,7,8,1,10,10,10,3,3,3,11,1,26,4,6,21,4,5,1,5,28,0.129,9.0,19.0,106.2,15,106.7,13,97.03,21,0.474,107.2,9,1.4,5,7,83,13,17,105.8,28,0.143,29,97.03,105.8,0.085,0.289,21.2,1.4,10,97.12,21,2,18,15.1,10,80.86,15,0.269,0.028,29,19,1.4,107.2,7,0.292,26,18,17,13,0.542,9,15.2,2,-0.5,10,0.0,0.0,3.0,0.5,0.0,8.0,3.0,7.0,0.0,1.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,4.0,8.0,2.0,,SAS,,0.5,2.0,0.0,3.0,0.0,0.333,2.0,,1.0,0.0,2.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1922,Francisco Elson,Francisco,1610612759.0,SAS,31.0,1.0,0.0,1.0,0.0,5.101666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,2,5,6.2,0,0,5.0,1,18,18,18,33,25,31,1,13,19,13,21,21,21,10,29,26,23,25,9,11,1,13,27,28,10,28,5,1,29,2,0.143,1.0,1.0,96.2,29,54.5,3,108.2,3,1.0,100.0,16,50.0,32,23,11,3,2,50.0,2,0.0,1,108.2,50.0,0.071,0.083,0.0,50.0,17,105.57,1,25,20,0.0,23,90.17,13,0.0,0.167,1,2,0.0,100.0,33,0.08,2,2,3,3,1.0,16,0.0,31,41.6,23,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
2588,Matt Bonner,Matt,1610612759.0,SAS,27.0,1.0,0.0,1.0,0.0,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,18,18,18,38,33,36,33,13,19,13,21,21,21,20,29,31,23,25,16,11,1,1,27,34,19,37,5,1,37,1,0.0,0.0,0.0,0.0,29,0.0,1,172.11,20,0.0,0.0,38,0.0,37,23,1,1,20,0.0,1,0.0,1,172.11,0.0,0.0,0.0,0.0,0.0,17,172.11,33,33,31,0.0,23,143.43,32,0.0,0.0,1,34,0.0,0.0,37,0.0,1,20,20,1,0.0,38,0.0,36,0.0,38,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,SAS,,0.0,,0.0,,,,,,,0.0,,,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
699,Brent Barry,Brent,1610612759.0,SAS,35.0,1.0,1.0,0.0,1.0,16.14666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,26,31,27,31,14,13,14,22,25,22,12,30,28,14,27,19,9,1,6,29,32,25,31,7,1,33,29,-0.034,0.0,2.0,86.4,30,100.8,20,89.18,26,0.0,83.9,20,-19.6,33,14,31,20,29,103.4,29,0.0,1,89.18,103.4,0.032,0.061,33.3,-19.6,20,88.94,31,31,29,0.0,2,74.32,25,0.111,0.059,1,32,0.0,83.9,33,0.062,29,12,29,21,0.0,20,0.0,27,-14.4,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,40.42,3,10,0.3,3,6,0.5,0,0,0.0,0,7,7,2,1,4,0,0,4,2,9,4,31.4,0,0,29.0,1,1,1,1,9,17,15,25,1,5,3,22,25,22,22,7,10,9,16,1,9,1,28,13,16,13,9,7,1,9,19,0.099,3.0,10.0,95.9,11,87.9,17,90.25,17,0.45,96.1,11,5.3,28,15,76,17,17,90.8,19,0.171,14,90.25,90.8,0.091,0.136,15.4,5.3,4,91.8,20,17,14,7.7,12,75.21,16,0.1,0.0,14,22,2.0,96.1,28,0.139,16,22,17,15,0.45,11,7.7,15,8.0,12,,0.333,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,0.667,,2.0,3.0,,0.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.5,3.0,3.0,,0.0,,0.0,,0.0,0.0,6.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
101177,Fabricio Oberto,Fabricio,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,12.933333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,3,2,6,10,7.7,0,0,8.0,1,1,1,1,27,22,27,1,14,22,14,10,13,1,12,30,28,14,16,19,9,1,22,13,22,6,26,7,1,24,9,0.1,2.0,2.0,116.5,30,70.3,34,83.51,1,1.0,108.3,2,32.1,23,12,24,34,1,76.2,9,0.0,27,83.51,76.2,0.038,0.16,20.0,32.1,9,83.65,1,22,28,20.5,5,69.59,14,0.125,0.1,27,1,1.0,108.3,23,0.166,8,3,1,34,1.042,2,20.0,27,46.2,1,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1922,Francisco Elson,Francisco,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,-11,2.6,0,0,3.0,1,1,1,1,33,31,32,31,14,22,14,22,25,22,12,21,18,23,16,19,9,1,22,29,32,30,32,7,1,30,36,-0.185,0.0,1.0,44.6,1,148.7,23,88.25,35,0.0,45.5,35,-100.0,24,23,11,23,35,145.5,36,0.4,35,88.25,145.5,0.231,0.154,0.0,-100.0,20,88.08,31,31,1,50.0,23,73.54,31,0.0,0.125,35,32,0.0,45.5,24,0.164,36,2,35,25,0.0,35,50.0,32,-104.1,35,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1521,Jacque Vaughn,Jacque,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,6.383333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-17,2.0,0,0,2.0,1,1,1,1,32,24,25,27,14,22,14,22,25,22,22,30,32,23,27,19,9,1,1,29,28,34,33,7,1,33,34,-0.063,1.0,4.0,16.1,30,136.9,4,101.51,36,0.25,15.4,36,-120.3,4,23,13,4,36,135.7,34,0.0,1,101.51,135.7,0.0,0.308,0.0,-120.3,20,98.96,28,24,32,0.0,23,84.6,28,0.0,0.0,1,29,0.0,15.4,4,0.322,34,22,36,5,0.25,36,0.0,25,-120.8,36,,,1.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,2.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1495,Tim Duncan,Tim,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,40.501666666666665,7,14,0.5,0,0,0.0,7,11,0.636,2,10,12,2,1,1,5,1,3,8,21,-4,55.4,1,0,47.0,1,1,1,1,8,3,5,8,14,22,14,3,1,13,5,2,2,9,16,6,1,26,22,1,3,25,1,1,1,4,24,0.218,7.0,14.0,90.7,5,96.6,16,90.66,25,0.5,92.2,18,-6.5,11,11,77,16,26,98.7,24,0.256,11,90.66,98.7,0.154,0.238,9.1,-6.5,4,92.39,10,3,6,4.6,18,75.55,3,0.133,0.051,11,10,2.0,92.2,12,0.238,23,13,26,11,0.557,18,4.5,5,-6.0,18,,0.0,2.0,0.8,0.0,5.0,2.0,7.0,0.0,0.0,0.286,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,SAS,,0.8,0.0,,4.0,0.0,0.25,4.0,,0.5,,2.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
714,Michael Finley,Michael,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,37.21666666666667,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,1,0,0,0,0,0,1,13,12,18.1,0,0,19.0,1,1,1,1,13,13,15,17,6,5,10,8,7,12,22,15,18,14,27,19,9,1,1,25,11,4,16,7,1,15,18,0.095,4.0,10.0,102.1,23,86.5,9,92.22,9,0.5,104.2,5,15.4,27,21,72,9,10,88.7,18,0.079,1,92.22,88.7,0.041,0.139,8.3,15.4,20,94.33,10,13,27,0.0,19,76.85,18,0.05,0.0,1,11,0.0,104.2,26,0.15,15,22,10,7,0.553,5,0.0,15,15.6,6,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.5,,0.333,,0.0,0.0,3.0,,SAS,,0.0,1.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,1.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,38.016666666666666,7,15,0.467,3,8,0.375,9,9,1.0,1,9,10,3,5,2,1,0,4,7,26,2,46.5,1,0,48.0,1,1,1,1,12,3,4,13,1,1,9,2,3,1,12,3,4,7,2,3,5,1,28,2,1,16,4,1,1,2,27,0.215,7.0,15.0,102.6,3,100.4,10,91.54,19,0.567,102.7,7,1.4,5,8,73,10,18,101.4,27,0.273,26,91.54,101.4,0.147,0.3,11.1,1.4,14,92.07,9,3,7,18.5,16,76.28,4,0.167,0.029,26,4,0.6,102.7,5,0.303,28,20,18,13,0.686,7,18.5,4,2.2,5,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,7.0,0.333,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.286,0.0,1.0,1.0,,0.0,0.5,2.0,2.0,,0.0,,0.25,,3.0,3.0,4.0,,SAS,,1.0,0.0,,0.0,4.0,0.0,2.0,,0.5,,1.0,1.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
2225,Tony Parker,Tony,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,39.48166666666667,5,13,0.385,0,0,0.0,1,2,0.5,0,2,2,5,3,1,0,2,3,1,11,22,20.9,0,0,20.0,1,1,1,1,11,9,8,18,14,22,14,16,13,15,22,21,25,4,7,6,9,34,22,25,14,1,14,7,1,14,14,0.038,5.0,13.0,111.3,26,82.9,12,91.18,3,0.385,109.2,1,26.8,19,7,76,12,4,82.4,14,0.049,23,91.18,82.4,0.027,0.202,22.7,26.8,7,90.06,22,9,30,13.7,4,75.98,21,0.217,0.0,23,23,1.67,109.2,18,0.21,12,22,4,19,0.396,1,13.6,8,28.4,2,,0.0,3.0,0.5,0.0,4.0,2.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.4,,0.0,,2.0,4.0,1.0,,SAS,,0.5,2.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
