PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201611,Henry Walker,Henry,1610612738.0,BOS,21.0,1.0,0.0,1.0,0.0,3.8333333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,-1,4.0,0,0,4.0,1,22,22,22,37,37,37,37,19,25,19,16,19,1,18,36,36,27,16,11,10,1,7,25,35,20,37,5,1,36,23,0.0,0.0,1.0,96.6,36,108.7,4,118.96,26,0.0,90.0,35,-21.1,4,27,10,4,31,111.1,23,0.0,40,118.96,111.1,0.0,0.3,0.0,-21.1,21,115.95,37,37,36,34.7,27,99.13,33,0.0,0.0,39,21,0.0,90.0,4,0.309,20,18,31,4,0.532,35,33.3,37,-12.1,30,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,BOS,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,28.416666666666668,2,6,0.333,0,0,0.0,3,4,0.75,1,2,3,1,1,2,1,1,5,3,7,-13,20.1,0,0,17.0,1,22,22,22,16,22,21,29,19,25,19,11,10,16,12,24,19,18,16,4,6,30,36,11,23,36,18,5,1,18,27,0.02,2.0,6.0,90.3,25,114.4,22,94.59,35,0.333,91.1,34,-23.2,31,22,56,22,36,114.3,27,0.105,21,94.59,114.3,0.061,0.148,10.0,-23.2,11,94.96,30,22,26,10.2,22,78.83,32,0.067,0.033,20,27,1.0,91.1,32,0.147,27,15,36,25,0.451,34,10.0,21,-24.1,36,,0.0,0.0,0.333,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201172,Gabe Pruitt,Gabe,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,22,22,22,37,37,37,37,19,25,19,26,27,26,18,36,36,18,16,22,10,1,1,34,38,20,39,5,1,39,23,-0.077,0.0,1.0,96.6,36,108.7,4,118.96,26,0.0,90.0,35,-21.1,17,1,10,4,31,111.1,23,0.0,39,118.96,111.1,0.0,0.2,33.3,-21.1,11,115.95,37,37,36,33.3,6,99.13,40,0.333,0.0,39,38,1.0,90.0,17,0.215,20,18,31,4,0.0,35,33.3,37,-12.1,30,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,BOS,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,20.52833333333333,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,2,2,15,-11,20.7,0,0,22.0,1,22,22,22,25,8,16,8,2,6,5,26,27,26,18,28,28,18,30,11,10,1,17,17,9,33,17,5,1,15,42,0.203,6.0,7.0,102.5,27,129.8,10,100.54,37,1.071,100.0,25,-31.0,30,12,44,10,40,131.0,42,0.083,1,100.54,131.0,0.03,0.149,12.5,-31.0,21,99.7,2,8,34,0.0,20,83.79,5,0.167,0.0,1,2,0.0,100.0,30,0.152,42,18,40,10,1.071,25,0.0,16,-27.3,24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.75,1.0,3.0,0.0,1.0,,1.0,,0.0,0.0,4.0,,BOS,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,6.243333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,2,-6,7.7,0,0,6.0,1,22,22,22,35,32,37,1,19,25,19,26,27,26,18,28,28,18,30,11,10,1,7,25,35,31,32,5,1,33,26,0.174,1.0,1.0,84.9,7,119.0,2,126.86,40,1.0,81.3,41,-30.5,41,7,16,2,39,111.8,26,0.25,1,126.86,111.8,0.125,0.063,50.0,-30.5,21,120.24,3,32,10,0.0,2,105.71,7,0.25,0.0,1,6,0.0,81.3,41,0.065,34,18,39,3,1.0,41,0.0,37,-34.2,40,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,0.0,,0.0,0.0,1.0,,BOS,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,24.598333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,5,2,5,-4,9.1,0,0,10.0,1,22,22,22,22,22,26,23,9,9,14,26,27,26,18,16,19,18,16,22,10,1,36,17,29,28,29,5,1,30,28,0.0,2.0,5.0,110.7,10,111.9,36,90.74,20,0.5,108.7,19,-6.2,35,22,46,36,23,114.9,28,0.188,26,90.74,114.9,0.077,0.118,14.3,-6.2,11,91.13,18,22,18,14.3,19,75.61,33,0.067,0.0,25,25,1.0,108.7,36,0.12,24,18,23,37,0.5,19,14.3,26,-1.2,17,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,0.5,,0.0,0.0,2.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,34.30833333333333,7,17,0.412,0,1,0.0,1,3,0.333,1,4,5,6,1,3,0,1,3,3,15,-20,38.0,0,0,32.0,1,22,22,22,8,5,3,22,19,19,19,23,16,25,12,7,12,3,16,2,10,30,25,11,9,41,6,5,1,9,40,0.095,7.0,17.0,92.3,11,124.9,12,98.63,39,0.412,94.4,32,-29.9,11,1,71,12,38,124.3,40,0.182,14,98.63,124.3,0.085,0.244,24.0,-29.9,3,99.53,28,5,15,3.9,9,82.2,21,0.333,0.027,14,33,6.0,94.4,9,0.252,40,17,38,11,0.409,32,4.0,3,-32.6,35,0.0,0.0,2.0,0.5,0.0,6.0,5.0,5.0,0.0,1.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,3.0,6.0,1.0,,BOS,,0.5,0.0,0.0,4.0,1.0,0.5,3.0,0.0,0.333,0.0,1.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,38.22666666666667,6,15,0.4,1,3,0.333,14,14,1.0,0,3,3,6,2,3,0,2,2,9,27,-15,46.6,0,0,43.0,1,22,22,22,5,8,5,23,9,9,14,1,1,1,18,16,19,3,9,2,10,39,17,1,3,37,3,5,1,3,37,0.194,6.0,15.0,97.3,19,119.9,16,96.69,32,0.433,98.7,29,-22.3,8,4,78,16,34,121.1,37,0.125,17,96.69,121.1,0.048,0.282,20.0,-22.3,5,97.87,24,8,30,6.9,12,80.57,6,0.3,0.0,17,15,3.0,98.7,8,0.279,35,18,34,16,0.638,29,6.7,5,-22.5,29,0.0,0.0,2.0,0.5,1.0,4.0,1.0,7.0,0.0,2.0,0.286,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.25,6.0,1.0,0.0,0.333,,0.0,,2.0,4.0,4.0,,BOS,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,32.68,3,13,0.231,0,5,0.0,2,2,1.0,1,4,5,4,2,0,0,0,1,2,8,-12,18.0,0,0,17.0,1,22,22,22,12,17,7,33,19,4,19,16,19,1,12,7,12,5,9,22,10,1,7,17,20,35,20,5,1,18,35,0.028,3.0,13.0,95.9,13,120.1,18,96.21,36,0.231,100.0,25,-20.0,16,12,66,18,29,120.0,35,0.167,20,96.21,120.0,0.086,0.216,20.0,-20.0,6,98.23,36,17,14,10.1,12,80.17,31,0.167,0.029,20,35,2.0,100.0,16,0.215,37,16,29,14,0.288,25,10.0,7,-24.3,34,0.0,0.0,0.0,0.2,2.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,4.0,,BOS,,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,15.861666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,0,0,2.7,0,0,2.0,1,1,1,1,29,34,32,34,15,14,15,18,20,18,22,23,28,18,25,15,10,1,39,30,34,21,35,5,1,35,5,-0.256,0.0,2.0,78.0,26,81.8,40,83.22,23,0.0,78.6,36,-2.9,36,15,28,40,23,81.5,5,0.053,1,83.22,81.5,0.033,0.069,33.3,-2.9,22,83.34,34,34,31,0.0,3,69.35,39,0.111,0.0,1,34,0.0,78.6,37,0.068,4,22,23,40,0.0,36,0.0,32,-3.8,35,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,6.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,1,1.2,0,0,1.0,1,1,1,1,35,34,36,34,15,27,15,18,20,18,12,33,28,29,25,15,10,1,13,15,34,19,38,5,1,38,21,-0.172,0.0,1.0,130.2,33,98.6,16,90.0,4,0.0,125.0,6,17.3,37,29,12,16,13,107.7,21,0.0,1,90.0,107.7,0.067,0.067,0.0,17.3,22,92.59,34,34,19,0.0,29,75.0,37,0.0,0.143,1,34,0.0,125.0,36,0.069,14,2,13,9,0.0,6,0.0,36,31.6,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,39.82833333333333,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,2,1,1,5,1,3,1,12,5,47.6,1,0,39.0,1,1,1,1,5,12,18,2,15,27,15,11,11,1,2,4,4,11,12,5,1,27,23,15,11,13,2,1,1,5,18,0.191,5.0,7.0,115.1,6,97.1,14,90.39,12,0.714,113.5,15,9.6,32,24,74,14,18,103.9,18,0.213,24,90.39,103.9,0.163,0.107,18.2,9.6,2,92.99,4,12,6,9.2,11,75.32,5,0.071,0.091,23,4,2.0,113.5,33,0.108,12,5,18,8,0.761,15,9.1,18,17.9,10,0.0,0.0,1.0,0.5,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,1.0,0.0,0.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,41.97166666666666,8,15,0.533,0,1,0.0,5,8,0.625,2,12,14,3,3,1,0,1,3,5,21,-3,42.3,1,0,40.0,1,1,1,1,3,5,5,13,15,16,15,6,4,14,7,1,2,8,2,5,10,27,23,6,7,24,5,1,1,4,26,0.171,8.0,15.0,112.0,4,106.9,24,88.06,19,0.533,111.8,17,-1.0,9,14,76,24,22,112.8,26,0.255,30,88.06,112.8,0.171,0.256,12.0,-1.0,14,90.46,16,5,5,12.2,21,73.38,8,0.12,0.057,30,15,1.0,111.8,9,0.254,21,14,22,19,0.567,17,12.0,5,5.1,15,0.0,0.0,3.0,0.75,1.0,4.0,4.0,6.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.667,,0.0,,3.0,4.0,3.0,,BOS,,0.75,2.0,0.0,2.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,46.928333333333335,6,13,0.462,0,5,0.0,0,0,0.0,1,4,5,4,2,0,0,0,2,4,12,3,22.0,0,0,21.0,1,1,1,1,1,9,11,18,15,5,15,18,20,18,12,10,10,4,7,15,10,1,13,9,11,16,16,5,1,15,20,0.069,6.0,13.0,110.6,23,100.7,26,87.96,17,0.462,110.5,18,3.5,27,12,86,26,20,107.0,20,0.075,29,87.96,107.0,0.056,0.156,21.1,3.5,2,90.62,18,9,22,10.5,9,73.3,20,0.125,0.027,29,20,2.0,110.5,27,0.158,17,21,20,16,0.462,18,10.5,11,9.9,18,0.0,0.0,3.0,0.75,2.0,4.0,0.0,4.0,0.0,3.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,0.0,0.667,,0.0,,3.0,4.0,4.0,,BOS,,0.75,2.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
