PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1885,Lamar Odom,Lamar,1610612747,LAL,29.0,1,0,1,0.0,41.11666666666667,10,17,0.588,1,2,0.5,0,0,0.0,5,9,14,1,1,1,1,1,2,2,21,7,44.3,1,0,41.0,1,35,35,35,4,1,2,12,11,19,5,36,39,36,2,3,2,26,21,13,9,44,32,20,3,19,4,1,1,4,33,0.248,10.0,17.0,96.5,17,92.6,41,91.06,31,0.618,97.5,27,6.6,36,36,79,41,30,90.9,33,0.22,21,91.06,90.9,0.146,0.189,5.3,6.6,15,90.68,14,1,15,5.3,37,75.88,10,0.05,0.091,21,17,1.0,97.5,36,0.19,32,15,30,35,0.618,27,5.3,2,3.8,28,,0.0,0.0,0.667,0.0,12.0,2.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,8.0,12.0,2.0,,LAL,,0.667,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,0,1,0.0,43.43333333333333,8,15,0.533,0,0,0.0,4,10,0.4,5,4,9,1,2,2,1,2,4,7,20,-6,39.3,0,0,36.0,1,35,35,35,2,4,4,14,27,41,27,4,2,34,2,19,7,26,10,3,9,63,57,2,4,43,6,4,1,5,39,0.096,8.0,15.0,91.2,38,101.9,28,93.38,40,0.533,91.7,35,-6.0,31,36,84,28,41,97.6,39,0.1,33,93.38,97.6,0.093,0.216,4.5,-6.0,27,91.66,22,4,29,8.9,38,77.82,29,0.05,0.088,32,30,0.5,91.7,30,0.222,40,17,41,28,0.515,35,9.1,4,-10.7,36,,0.0,1.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,5.0,10.0,1.0,,LAL,,0.5,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2575,Luke Walton,Luke,1610612747,LAL,29.0,1,0,1,0.0,8.383333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,35,35,35,59,56,52,56,27,31,27,27,21,22,33,53,57,39,49,30,21,1,17,32,57,31,64,4,1,63,30,-0.24,0.0,2.0,96.2,53,108.3,66,83.02,41,0.0,92.9,33,6.2,46,39,14,66,31,86.7,30,0.0,1,83.02,86.7,0.0,0.15,0.0,6.2,31,73.06,56,56,57,0.0,39,69.18,65,0.0,0.0,1,59,0.0,92.9,48,0.148,46,33,31,66,0.174,33,0.0,52,-12.2,29,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2772,Trevor Ariza,Trevor,1610612747,LAL,24.0,1,0,1,0.0,38.25833333333333,3,9,0.333,2,4,0.5,1,2,0.5,1,0,1,4,2,0,0,0,3,1,9,-4,14.2,0,0,16.0,1,35,35,35,6,24,21,38,5,6,5,27,21,22,16,53,45,8,10,30,21,1,49,32,24,39,34,4,1,28,38,0.015,3.0,9.0,94.6,53,98.1,27,93.47,35,0.444,93.2,32,-4.1,49,21,74,27,38,97.3,38,0.0,40,93.47,97.3,0.012,0.143,25.0,-4.1,9,92.44,31,24,56,12.6,14,77.89,48,0.174,0.021,40,38,2.0,93.2,49,0.143,35,32,38,25,0.455,32,12.5,21,-3.4,32,,0.0,0.0,0.333,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.667,1.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.4,1.0,2.0,,0.0,,0.0,,1.0,3.0,5.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
200769,Shannon Brown,Shannon,1610612747,LAL,23.0,1,0,1,0.0,10.1,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,3,-2,4.5,0,0,4.0,1,35,35,35,50,44,44,45,27,41,27,27,21,22,33,53,57,26,49,30,21,1,49,32,45,36,53,4,1,55,32,-0.194,1.0,4.0,90.8,53,107.9,63,85.54,43,0.25,88.2,39,-1.2,30,11,17,63,35,89.5,32,0.0,1,85.54,89.5,0.0,0.217,16.7,-1.2,31,76.7,47,44,57,0.0,24,71.29,64,0.25,0.0,1,51,0.0,88.2,32,0.217,45,33,35,65,0.307,39,0.0,44,-17.1,38,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2756,Sasha Vujacic,Sasha,1610612747,LAL,25.0,1,0,1,0.0,8.753333333333334,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,0,0,2,0,0,1,0,3,0,13.8,0,0,12.0,1,35,35,35,54,44,36,50,11,14,20,36,39,36,9,30,22,39,49,3,21,1,17,51,45,31,37,4,1,40,48,0.125,1.0,5.0,109.0,13,130.8,53,87.74,47,0.3,112.5,16,0.0,20,39,16,53,34,112.5,48,0.25,1,87.74,112.5,0.222,0.25,0.0,0.0,31,83.02,45,44,3,0.0,39,73.12,20,0.0,0.2,1,52,0.0,112.5,20,0.256,60,2,34,57,0.3,16,0.0,36,-21.9,19,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,1.0,1.0,,0.0,,,,0.0,0.0,4.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
1885,Lamar Odom,Lamar,1610612747,LAL,29.0,1,1,0,1.0,41.17166666666667,4,10,0.4,0,0,0.0,2,5,0.4,2,13,15,6,1,1,2,0,2,3,10,20,45.0,1,0,37.0,1,1,1,1,7,21,18,42,33,45,33,27,17,45,14,2,2,6,30,16,4,1,31,20,30,6,8,1,1,12,24,0.131,4.0,10.0,115.1,9,96.3,39,93.27,20,0.4,116.0,14,22.4,50,19,81,39,15,93.7,24,0.283,42,93.27,93.7,0.19,0.144,31.6,22.4,1,92.43,51,21,6,5.2,8,77.72,27,0.188,0.061,42,55,6.0,116.0,50,0.151,22,24,15,31,0.41,14,5.3,18,18.8,18,,0.0,0.0,0.667,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,2.0,,LAL,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,1,0,1.0,39.61666666666667,16,24,0.667,1,2,0.5,5,5,1.0,0,6,6,1,3,2,0,0,2,5,38,4,49.7,0,0,50.0,1,1,1,1,13,2,2,7,20,29,7,12,17,1,38,9,20,31,9,7,26,1,31,12,2,25,7,11,1,5,47,0.245,16.0,24.0,106.0,26,105.0,33,94.51,35,0.688,106.3,27,2.4,5,40,79,33,35,103.9,47,0.158,54,94.51,103.9,0.086,0.333,3.3,2.4,22,94.17,13,2,38,9.9,47,78.75,7,0.063,0.0,54,14,0.33,106.3,5,0.343,45,38,35,25,0.725,27,10.0,2,1.0,35,,0.0,12.0,1.0,0.0,2.0,2.0,18.0,1.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.545,10.0,6.0,,0.8,,0.0,,2.0,2.0,11.0,,LAL,,1.0,8.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2575,Luke Walton,Luke,1610612747,LAL,29.0,1,1,0,1.0,18.311666666666667,3,6,0.5,1,1,1.0,2,2,1.0,3,2,5,3,2,3,0,1,2,1,9,4,26.5,0,0,24.0,1,1,1,1,52,32,39,21,20,36,1,27,32,1,6,41,27,12,17,3,26,57,31,42,35,25,20,11,1,23,22,0.169,3.0,6.0,105.0,46,95.0,5,104.85,29,0.583,102.5,38,10.0,34,10,40,5,28,92.5,22,0.1,66,104.85,92.5,0.119,0.191,25.0,10.0,11,102.23,23,32,24,16.8,14,87.38,16,0.3,0.136,66,24,1.5,102.5,31,0.202,21,7,28,5,0.654,38,16.7,39,10.1,40,,0.0,0.0,0.667,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,4.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
101115,Andrew Bynum,Andrew,1610612747,LAL,21.0,1,1,0,1.0,6.953333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,1,1.2,0,0,3.0,1,1,1,1,69,50,61,21,33,45,33,47,49,47,38,51,56,48,17,40,26,1,31,56,56,35,74,11,1,66,74,-0.062,1.0,2.0,128.7,17,143.8,13,100.1,56,0.5,126.7,8,-1.9,20,48,15,13,43,128.6,74,0.2,79,100.1,128.6,0.1,0.25,0.0,-1.9,30,94.16,29,50,29,50.0,48,83.41,75,0.0,0.0,79,43,0.0,126.7,19,0.254,80,38,43,26,0.5,8,50.0,61,-15.0,7,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,LAL,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2694,Josh Powell,Josh,1610612747,LAL,26.0,1,1,0,1.0,0.3483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,80,65,76,65,33,45,33,47,49,47,38,66,67,48,42,40,26,1,1,56,70,44,78,11,1,78,81,0.0,0.0,0.0,0.0,66,227.3,81,68.9,81,0.0,0.0,80,-200.0,77,48,0,81,81,200.0,81,0.0,1,68.9,200.0,0.0,0.0,0.0,-200.0,30,60.63,65,65,67,0.0,48,57.42,62,0.0,0.0,1,70,0.0,0.0,77,0.0,81,38,81,81,0.0,80,0.0,76,-227.3,80,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,,,,,,,,,,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
965,Derek Fisher,Derek,1610612747,LAL,34.0,1,1,0,1.0,28.366666666666667,4,8,0.5,1,4,0.25,3,4,0.75,0,1,1,4,0,1,0,0,5,2,12,6,22.2,0,0,20.0,1,1,1,1,33,21,29,21,20,13,30,22,23,26,38,51,56,10,42,16,26,1,73,32,24,22,26,11,1,28,29,0.086,4.0,8.0,105.4,63,97.7,49,91.37,31,0.563,107.4,23,11.1,40,17,54,49,27,96.3,29,0.033,1,91.37,96.3,0.02,0.169,28.6,11.1,30,91.61,25,21,64,0.0,9,76.15,36,0.222,0.0,1,34,0.0,107.4,43,0.168,26,38,27,35,0.615,23,0.0,29,7.7,39,,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.4,2.0,2.0,,1.0,,0.0,,0.0,0.0,5.0,,LAL,,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,1,0,1.0,40.69833333333333,4,8,0.5,0,0,0.0,5,7,0.714,2,8,10,1,4,0,1,2,3,5,13,15,25.5,1,0,26.0,1,1,1,1,8,21,29,21,33,45,33,12,13,32,14,6,5,31,5,40,8,75,49,12,18,8,23,1,1,21,20,0.072,4.0,8.0,109.1,21,92.9,22,96.71,21,0.5,107.2,25,15.9,43,47,83,22,19,91.4,20,0.178,73,96.71,91.4,0.123,0.161,6.3,15.9,27,95.08,29,21,22,24.9,43,80.59,42,0.034,0.056,73,36,0.25,107.2,40,0.17,17,28,19,19,0.587,25,25.0,29,16.3,26,,0.0,1.0,0.6,0.0,5.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,LAL,,0.6,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2756,Sasha Vujacic,Sasha,1610612747,LAL,25.0,1,1,0,1.0,17.083333333333332,3,9,0.333,3,8,0.375,0,0,0.0,0,3,3,1,0,0,0,1,1,0,9,9,14.1,0,0,16.0,1,1,1,1,55,32,24,51,3,2,23,47,49,47,38,31,39,31,42,40,26,57,11,56,35,15,49,11,1,39,27,0.078,3.0,9.0,126.0,22,97.4,4,109.58,15,0.5,112.5,18,17.8,30,35,40,4,18,94.7,27,0.176,1,109.58,94.7,0.086,0.2,10.0,17.8,30,102.11,29,32,38,0.0,37,91.32,41,0.083,0.0,1,43,0.0,112.5,28,0.227,25,38,18,6,0.5,18,0.0,24,28.6,9,,0.5,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.4,1.0,1.0,2.0,,0.0,0.4,0.0,2.0,,0.0,,0.333,,0.0,1.0,5.0,,LAL,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
200769,Shannon Brown,Shannon,1610612747,LAL,23.0,1,1,0,1.0,19.633333333333333,3,5,0.6,1,1,1.0,3,5,0.6,1,0,1,1,1,2,0,0,3,3,10,8,17.7,0,0,17.0,1,1,1,1,48,32,44,13,20,36,1,22,17,38,27,66,56,31,30,7,26,1,49,20,30,16,36,11,1,35,32,0.063,3.0,5.0,121.1,66,105.4,7,103.9,22,0.7,119.0,10,21.4,41,39,42,7,16,97.7,32,0.0,56,103.9,97.7,0.024,0.167,11.1,21.4,14,99.16,12,32,63,10.9,36,86.59,45,0.067,0.045,56,16,1.0,119.0,39,0.177,46,31,16,10,0.694,10,11.1,44,15.7,11,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
