PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2210,Richard Jefferson,Richard,1610612751,NJN,22.0,1,1,0,1.0,26.98333333333333,4,9,0.444,0,0,0.0,2,4,0.5,3,3,6,3,0,1,4,1,2,0,10,5,36.7,0,0,29.0,1,1,1,1,18,13,13,17,10,21,10,11,7,15,5,14,10,10,24,7,2,21,13,1,15,13,6,3,1,7,33,0.133,4.0,9.0,119.9,17,116.2,25,89.83,14,0.444,124.0,2,12.2,23,17,50,25,11,111.8,33,0.12,1,89.83,111.8,0.111,0.167,21.4,12.2,20,89.62,21,13,11,0.0,9,74.86,14,0.143,0.103,1,23,0.0,124.0,23,0.169,32,9,11,25,0.465,2,0.0,13,3.6,6,,,1.0,0.5,0.0,6.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,6.0,1.0,,NJN,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
446,Lucious Harris,Lucious,1610612751,NJN,31.0,1,1,0,1.0,24.416666666666668,10,11,0.909,0,0,0.0,4,6,0.667,3,4,7,1,0,0,0,0,2,0,24,15,33.9,0,0,32.0,1,1,1,1,19,2,10,1,10,21,10,5,4,13,5,10,8,18,24,19,14,1,13,1,3,2,7,3,1,6,10,0.398,10.0,11.0,125.0,15,93.3,22,91.41,3,0.909,123.9,3,34.6,9,22,46,22,2,89.4,10,0.138,1,91.41,89.4,0.143,0.259,6.7,34.6,20,89.09,1,2,7,0.0,27,76.18,2,0.083,0.15,1,1,0.0,123.9,8,0.264,12,2,2,28,0.88,3,0.0,10,31.7,2,,0.0,5.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.833,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,1.0,,0.0,,4.0,4.0,0.0,,NJN,,1.0,3.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1533,Anthony Johnson,Anthony,1610612751,NJN,27.0,1,1,0,1.0,10.645,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,0,2.0,0,0,2.0,1,1,1,1,33,34,35,34,10,14,10,20,20,20,24,29,32,15,14,19,14,1,13,1,34,18,35,3,1,35,7,-0.103,0.0,2.0,85.0,29,95.7,33,87.93,31,0.0,89.5,30,4.5,31,5,19,33,17,85.0,7,0.0,32,87.93,85.0,0.0,0.13,40.0,4.5,4,85.13,34,34,32,20.0,3,73.27,38,0.25,0.0,32,34,2.0,89.5,32,0.13,17,24,17,35,0.0,30,20.0,35,-10.7,31,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
2030,Kenyon Martin,Kenyon,1610612751,NJN,24.0,1,1,0,1.0,31.33833333333333,5,10,0.5,0,0,0.0,5,5,1.0,0,3,3,2,2,1,2,2,5,0,15,12,28.6,0,0,26.0,1,1,1,1,16,10,11,7,10,21,10,3,6,1,24,14,18,15,11,7,4,34,33,1,8,4,10,3,1,10,6,0.135,5.0,10.0,99.6,20,86.4,6,96.5,10,0.5,103.2,12,22.0,16,20,62,6,4,81.3,6,0.091,24,96.5,81.3,0.047,0.203,12.5,22.0,9,95.3,12,10,26,12.3,21,80.41,13,0.091,0.0,24,10,1.0,103.2,16,0.208,7,24,4,8,0.615,12,12.5,11,13.1,15,,0.0,2.0,0.6,0.0,5.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,NJN,0.0,0.6,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
681,Donny Marshall,Donny,1610612751,NJN,29.0,1,1,0,1.0,0.6116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,34,39,34,10,21,10,20,20,20,24,29,32,29,24,19,14,1,1,1,34,18,37,3,1,37,1,0.0,0.0,0.0,0.0,29,0.0,1,117.71,17,0.0,0.0,38,0.0,39,29,1,1,20,0.0,1,0.0,1,117.71,0.0,0.0,0.0,0.0,0.0,20,78.47,34,34,32,0.0,29,98.09,33,0.0,0.0,1,34,0.0,0.0,39,0.0,1,24,20,38,0.0,38,0.0,39,0.0,38,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,,,,,,,,,,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
467,Jason Kidd,Jason,1610612751,NJN,29.0,1,1,0,1.0,37.355,5,18,0.278,0,3,0.0,1,1,1.0,1,2,3,6,1,1,0,1,0,0,11,14,25.6,0,0,22.0,1,1,1,1,8,10,4,30,10,6,10,15,18,1,16,19,18,3,14,7,14,21,1,1,14,3,14,3,1,13,17,0.065,5.0,18.0,112.1,28,96.4,8,96.37,7,0.278,113.3,7,18.7,15,10,75,8,6,94.7,17,0.051,17,96.37,94.7,0.038,0.211,24.0,18.7,1,96.04,30,10,27,3.9,7,80.31,25,0.214,0.026,17,30,6.0,113.3,13,0.224,18,23,6,4,0.298,7,4.0,4,15.8,7,,0.0,1.0,1.0,0.0,4.0,2.0,9.0,0.0,3.0,0.111,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.167,,0.0,0.0,4.0,4.0,3.0,0.0,NJN,0.0,1.0,1.0,,3.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
2215,Jason Collins,Jason,1610612751,NJN,23.0,1,1,0,1.0,16.4,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,2,2,0,0,6,12.5,0,0,10.0,1,1,1,1,28,34,28,34,10,21,10,20,20,20,5,19,12,18,14,7,8,34,13,1,34,12,26,3,1,29,35,-0.017,0.0,4.0,125.9,16,125.0,19,92.2,16,0.0,137.5,1,14.9,33,24,32,19,10,122.6,35,0.133,29,92.2,122.6,0.128,0.104,16.7,14.9,9,95.65,34,34,10,16.7,15,76.83,36,0.056,0.125,28,34,1.0,137.5,33,0.106,35,4,10,5,0.0,1,16.7,28,0.9,1,,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
2243,Brian Scalabrine,Brian,1610612751,NJN,24.0,1,1,0,1.0,0.6116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,34,37,34,10,21,10,20,20,20,24,29,32,29,24,19,14,1,1,1,34,18,37,3,1,37,1,1.0,0.0,1.0,0.0,29,0.0,1,117.71,17,0.0,0.0,38,0.0,1,29,1,1,20,0.0,1,0.0,1,117.71,0.0,0.0,1.0,0.0,0.0,20,78.47,34,34,32,0.0,29,98.09,1,0.0,0.0,1,34,0.0,0.0,1,1.0,1,24,20,38,0.0,38,0.0,37,0.0,38,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,,,,,,,,,,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
954,Kerry Kittles,Kerry,1610612751,NJN,28.0,1,1,0,1.0,23.58333333333333,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,1,1,0,10,-1,18.7,0,0,16.0,1,1,1,1,21,13,13,17,10,14,10,11,13,1,16,29,28,10,24,19,8,21,6,1,15,22,18,3,1,22,20,0.124,4.0,9.0,89.6,29,99.1,10,95.66,26,0.444,95.7,23,-2.1,22,11,47,10,23,97.9,20,0.0,1,95.66,97.9,0.018,0.172,23.1,-2.1,20,98.31,21,13,30,0.0,8,79.72,16,0.2,0.031,1,15,0.0,95.7,22,0.17,24,20,23,3,0.506,23,0.0,13,-9.5,29,,,2.0,0.667,0.0,3.0,1.0,4.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.333,2.0,1.0,,0.5,,0.0,0.0,2.0,3.0,3.0,0.0,NJN,0.0,0.667,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1496,Keith Van Horn,Keith,1610612751,NJN,26.0,1,1,0,1.0,36.455,8,16,0.5,4,6,0.667,0,0,0.0,2,9,11,5,3,1,1,1,2,0,20,11,43.7,1,0,44.0,1,1,1,1,9,5,6,7,1,1,4,20,20,20,9,2,2,5,5,7,8,21,13,1,5,5,4,1,1,2,13,0.239,8.0,16.0,106.0,6,93.5,9,96.12,11,0.625,108.3,9,17.8,13,8,72,9,7,90.5,13,0.214,25,96.12,90.5,0.131,0.218,20.8,17.8,6,95.64,7,5,9,12.5,10,80.1,4,0.227,0.048,24,8,1.67,108.3,14,0.222,13,16,7,6,0.625,9,12.5,6,12.5,11,,0.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.667,0.0,0.0,0.0,,0.0,0.667,1.0,2.0,,0.0,,0.667,0.0,3.0,3.0,3.0,0.0,NJN,0.0,1.0,0.0,,3.0,3.0,0.0,3.0,,0.333,,1.0,2.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1425,Aaron Williams,Aaron,1610612751,NJN,30.0,1,0,1,0.0,19.433333333333334,3,9,0.333,0,1,0.0,3,3,1.0,2,1,3,0,2,0,0,1,5,0,9,-7,10.6,0,0,12.0,1,21,21,21,27,19,15,29,14,18,14,14,19,1,7,26,20,28,10,21,9,31,38,1,20,30,26,6,1,26,12,-0.04,3.0,9.0,90.1,28,110.7,36,92.62,32,0.333,89.5,37,-21.3,5,28,38,36,32,110.8,12,0.067,34,92.62,110.8,0.079,0.255,0.0,-21.3,18,92.33,29,19,20,16.2,28,77.19,41,0.0,0.087,34,32,0.0,89.5,4,0.269,12,11,32,36,0.436,37,16.7,15,-20.6,37,,,1.0,0.25,,4.0,2.0,2.0,0.0,1.0,0.5,,1.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,NJN,,0.25,0.0,,1.0,1.0,0.0,3.0,,0.667,,2.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1533,Anthony Johnson,Anthony,1610612751,NJN,27.0,1,0,1,0.0,20.02833333333333,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,4,0,1,0,0,2,0,8,3,18.2,0,0,15.0,1,21,21,21,24,19,19,24,14,6,14,20,22,1,23,26,31,8,23,7,9,1,13,1,22,11,20,6,1,22,11,0.117,3.0,7.0,127.6,26,119.3,37,92.27,12,0.429,121.1,16,10.8,21,4,38,37,14,110.3,11,0.077,1,92.27,110.3,0.032,0.186,33.3,10.8,18,86.37,26,19,32,0.0,4,76.89,20,0.308,0.0,1,29,0.0,121.1,19,0.192,18,23,14,39,0.508,16,0.0,19,8.3,7,,,0.0,0.667,,3.0,1.0,0.0,0.0,3.0,0.0,,2.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,NJN,,0.667,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1928,Todd MacCulloch,Todd,1610612751,NJN,26.0,1,0,1,0.0,18.25,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,4,0,4,-6,8.8,0,0,8.0,1,21,21,21,28,26,19,32,14,23,14,31,31,31,7,19,15,28,23,21,9,42,32,1,31,28,29,6,1,30,19,-0.028,2.0,7.0,97.5,20,118.9,28,98.63,33,0.286,97.4,34,-18.8,22,28,38,28,30,116.2,19,0.118,1,98.63,116.2,0.108,0.163,0.0,-18.8,18,97.47,34,26,15,0.0,28,82.19,40,0.0,0.1,1,37,0.0,97.4,24,0.167,17,10,30,29,0.286,34,0.0,19,-21.4,34,,0.0,0.0,0.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,NJN,,0.5,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
2210,Richard Jefferson,Richard,1610612751,NJN,22.0,1,0,1,0.0,24.65,6,10,0.6,0,0,0.0,4,7,0.571,1,2,3,1,2,4,0,1,4,0,16,-9,31.1,0,0,28.0,1,21,21,21,22,7,13,14,14,23,14,8,5,26,15,19,20,20,10,2,9,31,32,1,10,35,10,6,1,13,21,0.124,6.0,10.0,101.3,16,124.6,33,95.42,34,0.6,102.0,29,-18.4,6,20,49,33,29,120.4,21,0.125,29,95.42,120.4,0.067,0.254,6.3,-18.4,15,94.17,16,7,22,12.4,26,79.51,19,0.083,0.034,29,18,0.5,102.0,5,0.258,22,19,29,34,0.612,29,12.5,13,-23.3,32,,,5.0,0.333,,3.0,0.0,7.0,0.0,0.0,0.714,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,5.0,2.0,,0.6,,0.0,,1.0,3.0,2.0,,NJN,,0.333,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
954,Kerry Kittles,Kerry,1610612751,NJN,28.0,1,0,1,0.0,25.58333333333333,4,7,0.571,1,2,0.5,2,4,0.5,0,2,2,1,1,2,0,0,1,0,11,-7,19.9,0,0,19.0,1,21,21,21,18,17,19,17,7,13,5,20,11,27,23,19,25,20,16,4,9,1,9,1,18,30,18,6,1,18,14,0.09,4.0,7.0,101.0,22,120.0,15,102.25,31,0.643,101.9,31,-10.9,23,23,54,15,26,112.7,14,0.105,23,102.25,112.7,0.043,0.159,9.1,-10.9,8,99.59,13,17,29,9.3,24,85.21,25,0.067,0.0,23,15,1.0,101.9,27,0.159,19,23,26,23,0.628,31,9.1,19,-19.0,33,,0.0,0.0,0.75,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,3.0,4.0,0.0,,NJN,,0.75,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
