PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
978,Peja Stojakovic,Peja,1610612742,DAL,34.0,1,1,0,1.0,23.79833333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1,4,6,5.2,0,0,5.0,1,1,1,1,22,22,18,30,14,4,14,19,22,19,18,28,29,29,25,15,15,37,19,19,26,10,31,6,1,31,25,-0.059,2.0,9.0,105.7,34,91.0,31,86.73,8,0.222,104.5,7,9.3,23,29,44,31,11,95.2,25,0.04,1,86.73,95.2,0.019,0.167,0.0,9.3,22,88.22,31,22,34,0.0,29,72.27,36,0.0,0.0,1,32,0.0,104.5,23,0.178,19,18,11,27,0.222,7,0.0,18,14.7,5,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,0.0,0.0,5.0,0.0,2.0,,1.0,0.0,2.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,1,0,1.0,33.885,5,10,0.5,0,0,0.0,4,5,0.8,4,5,9,1,2,0,0,0,1,4,14,3,24.3,0,0,24.0,1,1,1,1,12,9,14,7,14,26,14,5,7,9,3,10,7,16,4,15,15,1,11,4,8,12,14,6,1,13,21,0.131,5.0,10.0,99.2,19,97.2,15,90.66,15,0.5,98.4,11,4.7,15,25,64,15,13,93.8,21,0.139,31,90.66,93.8,0.138,0.2,6.7,4.7,16,88.68,10,9,10,13.2,25,75.55,13,0.056,0.138,30,10,0.5,98.4,15,0.207,32,6,13,25,0.574,11,13.3,14,2.0,12,0.0,0.0,0.0,0.571,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,7.0,0.0,0.0,DAL,0.0,0.571,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,1,0,1.0,30.60333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,3,2,6,2,14.4,0,0,13.0,1,1,1,1,19,15,27,2,14,26,14,19,22,19,9,10,10,29,25,15,15,25,35,13,19,14,24,6,1,24,23,0.092,3.0,4.0,93.7,12,99.5,22,88.62,20,0.75,96.5,17,1.8,37,29,57,22,15,94.6,23,0.167,1,88.62,94.6,0.113,0.062,0.0,1.8,22,87.83,2,15,15,0.0,29,73.85,20,0.0,0.063,1,4,0.0,96.5,37,0.062,34,10,15,28,0.75,17,0.0,27,-5.8,19,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,DAL,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1891,Jason Terry,Jason,1610612742,DAL,33.0,1,1,0,1.0,32.36,3,12,0.25,1,1,1.0,2,2,1.0,0,2,2,5,0,2,0,0,0,2,9,13,24.9,0,0,21.0,1,1,1,1,16,15,8,27,5,19,1,11,13,1,18,19,20,4,25,5,15,1,1,13,16,4,13,6,1,15,24,0.103,3.0,12.0,107.4,30,90.7,32,86.03,6,0.292,113.6,3,18.8,21,5,59,32,4,94.7,24,0.054,1,86.03,94.7,0.029,0.176,29.4,18.8,22,90.39,25,15,29,0.0,3,71.69,19,0.238,0.0,1,24,0.0,113.6,20,0.186,17,18,4,21,0.349,3,0.0,8,16.7,4,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,1,0,1.0,33.87,3,10,0.3,2,8,0.25,2,3,0.667,0,2,2,6,4,1,0,0,4,1,10,10,20.4,0,0,22.0,1,1,1,1,13,15,14,24,2,1,8,11,12,13,18,19,20,2,2,7,15,1,37,19,15,7,18,6,1,14,14,0.034,3.0,10.0,99.7,31,89.8,37,83.61,13,0.4,106.8,5,16.9,10,3,59,37,5,89.8,14,0.053,34,83.61,89.8,0.028,0.217,28.6,16.9,8,86.59,19,15,31,18.8,4,69.68,26,0.3,0.0,34,19,1.5,106.8,13,0.218,16,18,5,34,0.442,5,19.0,14,10.0,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.143,0.0,0.0,0.0,3.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
200826,J.J. Barea,J.J.,1610612742,DAL,27.0,1,1,0,1.0,17.03,4,9,0.444,0,2,0.0,4,4,1.0,0,1,1,4,2,0,0,1,0,3,12,3,17.2,0,0,17.0,1,1,1,1,27,11,18,15,14,13,14,5,10,1,18,28,29,6,4,15,15,25,1,9,12,12,22,6,1,20,31,0.19,4.0,9.0,112.6,29,92.7,11,93.01,4,0.444,102.9,8,2.9,3,2,34,11,14,100.0,31,0.059,28,93.01,100.0,0.029,0.333,23.5,2.9,5,92.45,17,11,30,11.9,7,77.51,6,0.444,0.0,28,11,2.0,102.9,3,0.354,21,18,14,12,0.558,8,11.8,18,19.9,2,0.0,0.0,0.0,0.6,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,DAL,,0.6,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1717,Dirk Nowitzki,Dirk,1610612742,DAL,33.0,1,1,0,1.0,38.31666666666667,9,16,0.563,2,3,0.667,4,5,0.8,1,6,7,2,1,0,0,1,2,5,24,15,34.4,0,0,35.0,1,1,1,1,7,2,3,6,2,11,3,5,7,9,14,7,10,11,13,15,15,25,19,1,2,1,9,6,1,5,13,0.214,9.0,16.0,104.8,18,86.2,17,89.57,5,0.625,105.5,6,16.9,9,18,73,17,6,88.6,13,0.14,19,89.57,88.6,0.084,0.224,9.5,16.9,5,91.07,8,2,19,4.7,23,74.64,4,0.105,0.025,19,7,2.0,105.5,9,0.23,14,15,6,19,0.659,6,4.8,3,18.6,6,0.0,0.0,5.0,0.0,0.0,2.0,4.0,7.0,2.0,3.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,0.0,0.0,,4.0,0.0,5.0,0.0,0.0,0.6,,0.667,0.0,0.0,3.0,0.0,0.0,DAL,0.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,,0.0,0.0,0.0,2.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,1,0,1.0,12.74,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,1,1,0,2,1,9,-2,18.9,0,0,19.0,1,1,1,1,30,15,24,7,1,3,4,19,22,19,18,19,20,16,25,7,7,1,19,19,16,25,21,6,1,18,18,0.218,3.0,6.0,87.9,12,93.8,7,96.08,21,0.75,80.8,31,-11.2,15,8,26,7,26,92.0,18,0.167,1,96.08,92.0,0.077,0.2,14.3,-11.2,22,91.18,2,15,20,0.0,14,80.06,3,0.2,0.0,1,4,0.0,80.8,10,0.223,22,18,26,17,0.75,31,0.0,24,-5.9,22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
2217,Brendan Haywood,Brendan,1610612742,DAL,31.0,1,1,0,1.0,17.39666666666667,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,1,2,0,3,0,2,1,5,10,23.1,0,0,20.0,1,1,1,1,26,22,25,17,14,26,14,17,13,15,3,12,9,16,4,15,2,1,19,19,24,7,16,6,1,17,12,0.118,2.0,5.0,120.6,9,78.8,24,88.29,1,0.4,118.8,2,31.3,12,21,32,24,1,87.5,12,0.182,36,88.29,87.5,0.205,0.211,11.1,31.3,16,92.49,19,22,2,22.5,22,73.58,15,0.083,0.235,36,21,0.5,118.8,14,0.216,6,1,1,11,0.425,2,22.2,25,41.7,1,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,DAL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,1,0,1.0,11.416666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,3,-10,6.0,0,0,6.0,1,1,1,1,31,26,32,1,8,17,1,24,25,24,21,29,33,13,24,19,11,1,29,32,28,37,32,4,1,31,33,0.056,1.0,1.0,79.4,29,125.8,8,88.29,40,1.5,71.4,40,-47.6,37,6,21,8,41,119.0,33,0.0,1,88.29,119.0,0.0,0.045,66.7,-47.6,19,81.48,1,26,33,0.0,1,73.58,26,0.4,0.0,1,1,0.0,71.4,37,0.05,35,21,41,30,1.5,40,0.0,32,-46.3,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,1,0,1.0,29.701666666666668,1,7,0.143,0,1,0.0,0,0,0.0,3,5,8,3,3,1,2,0,1,1,2,-1,22.1,0,0,19.0,1,1,1,1,17,26,19,30,14,17,14,24,25,24,5,6,6,7,3,4,3,1,6,17,29,24,15,4,1,16,21,0.038,1.0,7.0,101.9,12,104.7,5,89.69,26,0.143,101.8,27,-3.7,26,11,56,5,28,105.5,21,0.167,36,89.69,105.5,0.145,0.161,23.1,-3.7,11,89.95,30,26,9,23.1,11,74.74,30,0.176,0.12,36,33,1.0,101.8,25,0.167,21,7,28,5,0.143,27,23.1,19,-2.8,27,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,DAL,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,1,0,1.0,33.001666666666665,1,1,1.0,0,0,0.0,6,7,0.857,1,4,5,0,0,1,1,0,4,7,8,9,20.0,0,0,17.0,1,1,1,1,16,26,32,1,14,23,14,3,4,11,10,10,13,28,24,4,5,1,37,3,19,6,16,4,1,18,20,0.082,1.0,1.0,117.5,16,104.8,18,85.09,19,1.0,118.6,9,13.5,36,28,59,18,15,105.2,20,0.138,1,85.09,105.2,0.094,0.062,0.0,13.5,19,85.64,2,26,13,0.0,28,70.91,19,0.0,0.042,1,3,0.0,118.6,36,0.064,22,14,15,13,0.98,9,0.0,32,12.7,13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1891,Jason Terry,Jason,1610612742,DAL,33.0,1,1,0,1.0,36.35,7,10,0.7,2,4,0.5,7,8,0.875,1,2,3,2,0,2,0,0,1,5,23,13,35.6,0,0,34.0,1,1,1,1,12,7,13,4,5,5,6,2,2,10,10,20,18,13,24,1,11,1,6,4,3,4,5,4,1,4,16,0.216,7.0,10.0,122.2,25,101.1,13,87.15,13,0.8,119.4,8,16.3,22,15,67,13,13,103.1,16,0.056,1,87.15,103.1,0.047,0.187,12.5,16.3,19,86.97,6,7,24,0.0,21,72.63,8,0.118,0.036,1,5,0.0,119.4,23,0.187,15,16,13,10,0.851,8,0.0,13,21.2,8,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.5,0.667,2.0,0.5,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,,1.0,0.5,1.0,2.0,0.0,0.0,,0.0,,2.0,2.0,4.0,,DAL,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,1,0,1.0,35.416666666666664,3,12,0.25,2,8,0.25,3,4,0.75,0,4,4,9,4,0,1,0,1,2,11,4,28.3,0,0,28.0,1,1,1,1,13,17,9,28,5,1,11,7,6,12,21,10,15,1,1,19,5,1,6,12,12,13,11,4,1,10,26,0.08,3.0,12.0,114.8,17,107.0,11,87.42,21,0.333,113.8,14,4.5,9,3,65,11,22,109.4,26,0.121,33,87.42,109.4,0.067,0.25,33.3,4.5,7,87.99,28,17,20,14.9,5,72.85,20,0.5,0.0,33,28,2.25,113.8,9,0.256,25,21,22,6,0.4,14,14.8,9,7.8,17,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.125,2.0,1.0,0.0,0.5,,0.5,,0.0,0.0,8.0,,DAL,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
