PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,0,1,0.0,7.7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,4,-8,4.0,0,0,4.0,1,11,11,11,17,13,16,6,8,10,8,4,5,1,12,16,16,13,15,10,9,1,4,1,11,18,17,2,1,17,17,0.095,1.0,2.0,67.1,16,120.2,2,112.21,20,0.5,66.7,18,-44.4,13,13,18,2,18,111.1,17,0.0,1,112.21,111.1,0.0,0.143,0.0,-44.4,12,107.59,8,13,16,0.0,13,93.51,8,0.0,0.0,1,4,0.0,66.7,13,0.145,18,12,18,2,0.694,18,0.0,16,-53.1,18,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,0,1,0.0,35.73833333333334,6,13,0.462,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,1,4,0,17,5,22.3,0,0,25.0,1,11,11,11,6,4,4,10,1,2,2,4,5,1,6,10,10,6,8,10,9,12,13,1,3,5,9,2,1,6,16,0.087,6.0,13.0,105.2,12,100.4,18,91.33,8,0.577,107.4,2,7.4,10,10,68,18,8,100.0,16,0.097,9,91.33,100.0,0.058,0.188,6.3,7.4,4,92.06,5,4,12,6.3,10,76.11,10,0.05,0.026,9,6,1.0,107.4,11,0.19,16,11,8,18,0.612,2,6.3,4,4.8,2,,0.0,0.0,0.667,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,1.0,2.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.0,,1.0,0.0,2.0,4.0,4.0,0.0,DET,0.0,0.5,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,0,1,0.0,42.31666666666667,2,10,0.2,0,0,0.0,0,0,0.0,4,10,14,1,1,1,1,2,3,0,4,2,27.3,0,0,23.0,1,11,11,11,5,8,7,16,8,10,8,12,13,12,1,1,1,6,8,5,5,18,11,1,11,8,6,2,1,8,11,0.057,2.0,10.0,94.1,1,91.6,10,96.98,10,0.2,94.2,7,1.2,16,12,86,10,10,92.9,11,0.244,11,96.98,92.9,0.156,0.111,8.3,1.2,4,97.75,16,8,1,8.3,9,80.82,12,0.037,0.082,11,16,1.0,94.2,16,0.114,10,2,10,9,0.2,7,8.3,7,2.4,8,,0.0,0.0,0.25,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,8.0,0.0,0.0,DET,0.0,0.25,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,0,1,0.0,17.64,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,0,2,0,2,-3,13.5,0,0,12.0,1,11,11,11,13,13,11,14,8,10,8,12,13,12,6,8,8,6,4,10,2,1,8,1,16,13,11,2,1,11,18,0.028,1.0,4.0,103.9,2,113.0,13,96.6,14,0.25,100.0,4,-11.4,12,8,36,13,14,111.4,18,0.235,17,96.6,111.4,0.147,0.15,14.3,-11.4,10,94.1,15,13,3,28.6,7,80.5,13,0.091,0.059,17,15,0.5,100.0,12,0.159,17,6,14,15,0.25,4,28.6,11,-9.1,3,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,,1.0,,1.0,1.0,,0.0,,0.0,,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,0,1,0.0,29.55,4,12,0.333,1,5,0.2,6,8,0.75,0,4,4,1,1,1,1,0,4,0,15,-7,26.3,0,0,25.0,1,11,11,11,9,7,5,12,5,2,6,2,2,6,12,8,10,6,8,5,5,1,13,1,5,17,7,2,1,6,13,0.094,4.0,12.0,81.9,8,97.0,15,95.03,16,0.375,81.4,16,-13.5,4,9,59,15,15,94.8,13,0.148,8,95.03,94.8,0.065,0.25,5.6,-13.5,4,93.66,11,7,11,5.7,11,79.19,9,0.071,0.0,8,11,1.0,81.4,4,0.252,15,12,15,16,0.483,16,5.6,5,-15.1,16,,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,5.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.2,0.0,0.0,0.0,,0.0,0.25,3.0,1.0,,0.333,,0.0,,1.0,1.0,4.0,,DET,,1.0,1.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,0,1,0.0,44.16666666666666,8,23,0.348,1,3,0.333,4,7,0.571,2,3,5,5,1,3,0,4,4,0,21,-12,42.5,0,0,38.0,1,11,11,11,2,2,2,11,5,6,4,3,3,7,3,10,8,3,8,1,9,20,13,1,2,20,2,2,1,2,14,0.098,8.0,23.0,83.0,14,95.4,12,96.72,15,0.37,83.1,15,-13.5,2,4,89,12,16,96.6,14,0.07,7,96.72,96.6,0.053,0.265,15.6,-13.5,1,97.4,12,2,13,3.1,6,80.6,7,0.263,0.038,7,12,5.0,83.1,2,0.273,13,8,16,10,0.403,15,3.1,2,-12.4,15,,0.0,3.0,0.667,2.0,6.0,3.0,11.0,1.0,1.0,0.273,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.333,9.0,1.0,,0.222,,0.0,,4.0,6.0,3.0,,DET,,0.667,2.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,0,1,0.0,45.15166666666666,6,11,0.545,2,6,0.333,0,2,0.0,2,6,8,6,8,3,0,1,3,0,14,-4,33.6,0,0,36.0,1,11,11,11,1,4,6,3,2,1,4,12,5,12,3,4,3,1,1,1,9,12,11,1,6,14,4,2,1,3,12,0.108,6.0,11.0,88.8,10,94.1,14,95.68,13,0.636,87.9,12,-6.5,9,3,91,14,13,94.4,12,0.14,18,95.68,94.4,0.085,0.196,23.1,-6.5,8,95.34,4,4,8,30.9,3,79.73,6,0.273,0.039,18,7,0.75,87.9,9,0.201,11,7,13,12,0.589,12,30.8,6,-5.4,12,,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,4.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,,0.0,0.333,1.0,2.0,,0.0,,0.0,0.0,4.0,4.0,6.0,0.0,DET,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
922,Elden Campbell,Elden,1610612765,DET,36.0,1,0,1,0.0,6.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,0,3,-4,8.7,0,0,7.0,1,11,11,11,18,13,16,6,8,10,8,8,5,8,12,14,15,6,15,5,9,12,4,1,14,14,14,2,1,14,6,0.429,1.0,2.0,54.3,5,79.9,6,100.73,17,0.5,53.8,19,-24.7,5,1,13,6,17,78.6,6,0.167,1,100.73,78.6,0.077,0.231,25.0,-24.7,12,99.38,8,13,9,0.0,2,83.94,1,0.5,0.0,1,8,0.0,53.8,6,0.224,6,12,17,5,0.521,19,0.0,16,-25.6,19,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,DET,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,0,1,0.0,11.243333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,4,0,6,1,9.5,0,0,11.0,1,11,11,11,15,8,11,6,2,5,3,12,13,12,12,16,16,6,8,10,5,1,13,1,8,9,12,2,1,12,4,0.024,2.0,4.0,86.8,16,73.1,8,98.19,4,0.75,86.4,14,11.4,6,6,22,8,6,75.0,4,0.0,14,98.19,75.0,0.0,0.227,16.7,11.4,4,99.3,3,8,16,16.7,5,81.83,14,0.2,0.0,14,3,1.0,86.4,5,0.229,3,12,6,6,0.75,14,16.7,11,13.8,14,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.667,,0.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,DET,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,0,1,0.0,15.668333333333331,4,7,0.571,0,0,0.0,1,1,1.0,1,5,6,0,1,1,0,0,5,0,9,-3,18.2,0,0,17.0,1,10,10,10,14,6,8,4,8,11,8,12,14,1,5,5,5,15,4,2,5,1,12,1,8,10,9,1,1,9,6,0.176,4.0,7.0,93.1,1,107.4,12,94.97,13,0.571,96.8,15,-9.7,5,15,31,12,13,106.5,6,0.333,14,94.97,106.5,0.188,0.229,0.0,-9.7,11,96.44,5,6,1,11.8,15,79.14,3,0.0,0.059,14,8,0.0,96.8,4,0.24,8,4,13,5,0.605,15,12.5,8,-14.4,17,,0.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,1.0,0.0,,DET,,1.0,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,0,1,0.0,46.23333333333333,10,21,0.476,1,2,0.5,12,14,0.857,2,2,4,5,1,0,0,0,4,0,33,-5,44.3,0,0,43.0,1,10,10,10,1,2,1,9,3,6,3,1,2,5,2,12,8,1,4,7,5,1,9,1,2,11,2,1,1,2,11,0.163,10.0,21.0,108.6,16,120.5,11,95.0,11,0.5,113.3,8,-1.7,3,5,90,11,9,115.1,11,0.054,7,95.0,115.1,0.046,0.257,15.6,-1.7,1,94.83,8,2,16,3.0,10,79.16,5,0.2,0.04,7,7,5.0,113.3,3,0.266,14,8,9,10,0.608,8,3.1,1,-11.9,10,,0.0,4.0,0.667,1.0,3.0,4.0,12.0,1.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,0.0,,0.333,,1.0,,2.0,3.0,1.0,,DET,,0.667,1.0,,8.0,1.0,0.375,5.0,,0.6,,3.0,1.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,0,1,0.0,43.803333333333335,6,19,0.316,1,3,0.333,5,5,1.0,2,4,6,4,1,0,0,1,6,0,18,-6,30.2,0,0,29.0,1,10,10,10,2,5,3,14,3,4,5,5,8,1,2,7,5,4,4,7,5,16,17,1,5,12,5,1,1,5,12,0.048,6.0,19.0,108.0,10,120.5,16,94.24,12,0.342,110.5,10,-7.0,6,8,86,16,12,117.4,12,0.125,8,94.24,117.4,0.078,0.222,15.4,-7.0,2,94.11,14,5,10,3.8,11,78.53,13,0.143,0.044,8,15,4.0,110.5,6,0.224,13,6,12,13,0.425,10,3.8,3,-12.5,11,,0.0,1.0,0.6,2.0,5.0,1.0,10.0,0.0,1.0,0.1,0.5,3.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,3.0,1.0,,0.0,,0.0,,3.0,5.0,2.0,,DET,,0.6,0.0,,7.0,1.0,0.143,1.0,,1.0,,1.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
922,Elden Campbell,Elden,1610612765,DET,36.0,1,0,1,0.0,6.911666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,3,6.2,0,0,5.0,1,10,10,10,17,14,15,1,8,11,8,13,16,13,12,14,16,15,13,2,5,1,4,1,16,8,16,1,1,16,1,0.182,1.0,1.0,96.6,10,89.6,1,111.12,9,1.0,100.0,14,29.4,17,15,15,1,1,70.6,1,0.125,1,111.12,70.6,0.067,0.063,0.0,29.4,11,100.42,2,14,12,0.0,15,92.6,2,0.0,0.0,1,2,0.0,100.0,17,0.064,2,12,1,2,1.0,14,0.0,15,7.1,16,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,0,1,0.0,12.018333333333333,1,5,0.2,1,4,0.25,0,2,0.0,1,1,2,1,1,1,1,0,1,0,3,5,11.9,0,0,11.0,1,10,10,10,15,14,12,15,3,2,6,13,12,13,5,14,15,11,4,2,1,1,2,1,15,5,15,1,1,14,2,-0.065,1.0,5.0,100.3,12,87.7,2,105.84,7,0.3,107.7,13,22.5,4,8,26,2,3,85.2,2,0.071,15,105.84,85.2,0.071,0.241,12.5,22.5,8,108.15,15,14,11,12.7,13,88.2,18,0.143,0.071,14,16,1.0,107.7,5,0.238,1,2,3,1,0.255,13,12.5,12,12.6,14,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,2.0,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,0,1,0.0,41.25333333333333,4,9,0.444,0,2,0.0,5,9,0.556,1,7,8,4,0,1,0,0,5,0,13,-6,31.6,0,0,27.0,1,10,10,10,3,6,6,10,8,6,8,5,4,10,5,1,1,4,13,2,5,1,12,1,7,12,4,1,1,6,13,0.082,4.0,9.0,109.7,3,124.2,15,94.25,14,0.444,115.0,7,-4.5,12,10,80,15,11,119.5,13,0.259,1,94.25,119.5,0.108,0.137,23.5,-4.5,11,94.69,11,6,7,0.0,6,78.54,10,0.138,0.021,1,11,0.0,115.0,12,0.135,15,11,11,11,0.502,7,0.0,6,-14.4,9,,0.0,2.0,0.667,1.0,3.0,0.0,4.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,1.0,,DET,,0.667,1.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
