PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
916,Corie Blount,Corie,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,11.841666666666669,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,3,0,2,-2,5.6,0,0,5.0,1,19,19,19,30,30,34,30,11,20,11,12,11,16,21,15,20,22,28,23,8,1,18,9,27,22,28,3,1,27,24,0.0,0.0,0.0,102.8,2,119.5,14,89.18,31,0.0,100.0,14,-9.1,34,22,22,14,30,109.1,24,0.25,1,89.18,109.1,0.158,0.083,0.0,-9.1,20,84.07,30,30,3,0.0,22,74.31,25,0.0,0.0,1,12,0.0,100.0,34,0.079,32,21,30,20,0.568,14,0.0,34,-16.7,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
26,Luc Longley,Luc,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,24.35833333333333,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,5,0,12,2,19.1,0,0,18.0,1,19,19,19,22,8,14,3,11,20,11,23,24,23,8,26,20,13,16,9,8,26,31,9,12,10,19,3,1,18,27,0.089,6.0,9.0,118.6,29,111.3,16,87.69,9,0.667,118.2,5,7.1,16,17,44,16,10,111.1,27,0.042,16,87.69,111.1,0.064,0.192,9.1,7.1,7,87.45,6,8,22,9.1,14,73.08,15,0.067,0.087,16,7,1.0,118.2,16,0.201,26,4,10,17,0.667,5,9.1,14,7.3,5,,0.0,4.0,0.5,0.0,2.0,1.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,4.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,46.11666666666667,11,15,0.733,0,1,0.0,9,11,0.818,0,4,4,8,3,2,0,1,4,1,31,-5,50.8,0,0,47.0,1,19,19,19,4,2,7,2,11,17,11,2,3,10,21,10,18,2,3,1,8,26,21,2,2,29,2,3,1,2,31,0.237,11.0,15.0,108.8,19,117.8,7,92.63,28,0.733,108.9,9,-8.2,12,4,90,7,29,117.0,31,0.091,17,92.63,117.0,0.045,0.221,25.8,-8.2,4,92.38,5,2,28,9.7,7,77.2,4,0.333,0.0,18,4,2.67,108.9,12,0.228,31,21,29,7,0.781,9,9.7,7,-9.0,9,,0.0,1.0,1.0,0.0,6.0,4.0,4.0,0.0,1.0,0.25,0.0,6.0,0.0,,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,6.0,6.0,1.0,,PHX,,1.0,1.0,,1.0,0.0,0.0,5.0,0.0,0.8,,4.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,32.983333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,0,1,1,2,0,2,1,6,-4,22.4,0,0,19.0,1,19,19,19,18,17,17,21,11,20,11,12,14,1,12,4,6,22,16,9,3,1,8,2,19,28,16,3,1,17,23,0.069,2.0,7.0,99.3,8,114.0,10,92.41,29,0.286,103.2,12,-4.6,29,22,63,10,25,107.8,23,0.182,20,92.41,107.8,0.104,0.123,0.0,-4.6,20,91.68,23,17,9,11.3,22,77.01,18,0.0,0.029,20,22,0.0,103.2,29,0.124,27,17,25,10,0.381,12,11.1,17,-14.7,16,,0.0,1.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,PHX,,0.5,0.0,,3.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
915,Rodney Rogers,Rodney,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,26.51,5,12,0.417,0,4,0.0,5,6,0.833,1,6,7,0,0,0,0,1,6,0,15,-12,23.4,0,0,22.0,1,19,19,19,20,11,10,13,11,4,11,7,9,9,12,4,6,22,28,23,8,26,36,9,9,34,15,3,1,15,33,0.11,5.0,12.0,104.1,2,127.3,4,95.06,32,0.417,101.9,13,-25.0,9,22,53,4,31,126.9,33,0.25,1,95.06,126.9,0.146,0.25,0.0,-25.0,20,93.9,14,11,5,0.0,22,79.22,14,0.0,0.042,1,13,0.0,101.9,9,0.257,33,15,31,4,0.512,13,0.0,10,-23.2,13,,0.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,5.0,5.0,4.0,,PHX,,1.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
103,Todd Day,Todd,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,6.333333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,0,3,4,3.0,0,0,4.0,1,19,19,19,35,21,27,22,6,10,4,23,24,23,21,30,32,22,28,23,8,1,31,9,25,9,34,3,1,31,10,-0.714,1.0,4.0,111.8,30,100.6,2,117.47,8,0.375,106.3,11,19.6,11,22,16,2,5,86.7,10,0.0,1,117.47,86.7,0.0,0.222,0.0,19.6,20,106.56,20,21,32,0.0,22,97.89,36,0.0,0.0,1,24,0.0,106.3,11,0.233,20,21,5,2,0.375,11,0.0,27,11.2,8,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,,,0.0,1.0,2.0,,PHX,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
932,Oliver Miller,Oliver,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,7.023333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,19,19,19,33,30,28,30,11,10,11,23,24,23,21,26,29,22,28,23,8,1,8,9,33,26,35,3,1,35,34,-0.222,0.0,3.0,100.3,7,143.1,3,102.52,34,0.0,100.0,14,-35.7,20,22,16,3,34,135.7,34,0.2,1,102.52,135.7,0.071,0.167,0.0,-35.7,20,99.92,30,30,19,0.0,22,85.43,33,0.0,0.0,1,33,0.0,100.0,20,0.167,34,21,34,3,0.0,14,0.0,28,-42.8,15,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
932,Oliver Miller,Oliver,1610612756.0,PHX,30.0,1.0,1.0,0.0,1.0,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,60,50,50,50,20,24,20,40,42,40,39,35,44,43,42,34,21,1,8,12,54,35,58,7,2,59,23,-0.667,0.0,1.0,51.5,2,103.1,2,111.84,60,0.0,50.0,60,-50.0,11,43,4,2,60,100.0,23,0.5,1,111.84,100.0,0.2,0.25,0.0,-50.0,32,108.49,50,50,3,0.0,43,93.2,61,0.0,0.0,1,54,0.0,50.0,10,0.258,32,39,60,2,0.0,60,0.0,50,-51.5,60,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,PHX,,0.0,0.0,0.0,,,,,,,1.0,,,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
988,Randy Livingston,Randy,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,3.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,58,40,50,1,20,32,20,40,42,40,39,53,57,43,42,34,21,1,1,12,48,40,57,7,2,56,23,0.667,1.0,1.0,58.1,53,103.6,9,97.39,57,1.0,57.1,58,-42.9,42,43,7,9,58,100.0,23,0.0,1,97.39,100.0,0.0,0.143,0.0,-42.9,32,94.89,1,40,57,0.0,43,81.16,1,0.0,0.0,1,2,0.0,57.1,43,0.145,33,39,58,18,1.0,58,0.0,50,-45.4,58,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,,,1.0,,0.0,1.0,,,,0.0,0.0,,,PHX,,0.0,1.0,0.0,,,,,,,0.0,,,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
915,Rodney Rogers,Rodney,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,29.3,6,11,0.545,2,6,0.333,3,4,0.75,1,2,3,2,1,0,1,0,4,0,17,8,25.6,0,0,26.0,1,1,1,1,23,9,17,14,7,2,11,14,14,17,22,26,26,18,25,34,4,1,41,12,11,8,19,7,2,16,41,0.116,6.0,11.0,118.2,41,104.7,15,95.02,13,0.636,118.6,6,9.9,22,30,59,15,19,108.8,41,0.065,28,95.02,108.8,0.055,0.215,12.5,9.9,10,97.02,15,9,43,6.3,29,79.18,17,0.105,0.042,27,13,2.0,118.6,22,0.214,35,28,19,12,0.666,6,6.3,17,13.4,8,,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.4,1.0,2.0,,1.0,,0.0,,3.0,3.0,5.0,,PHX,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
134,Kevin Johnson,Kevin,1610612756.0,PHX,34.0,1.0,1.0,0.0,1.0,8.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,51,40,42,37,20,32,20,40,42,40,39,53,57,43,42,11,21,1,1,12,48,31,50,7,2,49,54,0.032,1.0,3.0,112.7,53,122.5,6,101.29,43,0.333,110.5,16,-11.7,42,43,19,6,43,122.2,54,0.0,1,101.29,122.2,0.0,0.143,0.0,-11.7,32,100.2,38,40,57,0.0,43,84.41,45,0.0,0.0,1,46,0.0,110.5,38,0.153,54,39,43,5,0.333,16,0.0,42,-9.8,11,,,1.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
467,Jason Kidd,Jason,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,36.833333333333336,8,13,0.615,4,6,0.667,2,3,0.667,2,8,10,16,3,2,0,0,3,0,22,28,61.0,1,1,56.0,1,1,1,1,14,6,13,8,1,2,2,22,23,23,12,1,6,1,5,4,21,1,34,12,6,1,1,1,1,1,22,0.286,8.0,13.0,131.2,9,97.5,12,96.43,2,0.769,133.3,2,34.7,30,1,75,12,2,98.6,22,0.2,31,96.43,98.6,0.135,0.187,48.5,34.7,3,97.79,4,6,15,9.0,5,80.36,5,0.533,0.059,31,5,5.33,133.3,27,0.19,21,21,2,10,0.768,2,9.1,13,33.7,3,,0.5,2.0,0.667,4.0,3.0,0.0,4.0,2.0,2.0,0.5,0.5,2.0,0.5,,1.0,2.0,,0.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.6,3.0,3.0,,0.667,,1.0,0.0,2.0,3.0,5.0,0.0,PHX,0.0,0.667,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
916,Corie Blount,Corie,1610612756.0,PHX,31.0,1.0,1.0,0.0,1.0,19.016666666666666,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,0,3,0,0,1,5,0,7,25,11.2,0,0,13.0,1,1,1,1,38,26,36,3,20,32,20,31,40,1,9,21,15,43,5,34,21,41,52,12,28,2,35,7,2,34,8,0.034,3.0,4.0,148.1,25,91.0,11,97.18,1,0.75,152.6,1,68.0,39,43,38,11,1,84.6,8,0.13,59,97.18,84.6,0.15,0.146,0.0,68.0,32,95.21,5,26,10,40.3,43,80.98,42,0.0,0.176,59,4,0.0,152.6,37,0.154,11,5,1,17,0.788,1,42.9,36,57.2,1,,0.0,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,33.0,1.0,1.0,0.0,1.0,35.96666666666667,10,17,0.588,3,5,0.6,9,12,0.75,4,5,9,0,3,1,1,0,4,0,32,23,45.8,0,0,48.0,1,1,1,1,17,2,4,11,2,6,3,1,1,17,4,10,7,43,5,11,4,1,41,12,1,3,4,7,2,2,31,0.181,10.0,17.0,131.9,26,100.2,14,96.09,3,0.676,133.3,2,31.9,7,43,72,14,3,101.4,31,0.125,37,96.09,101.4,0.122,0.281,0.0,31.9,32,97.18,9,2,17,11.9,43,80.07,10,0.0,0.118,37,8,0.0,133.3,6,0.285,26,12,3,11,0.718,2,12.0,4,31.6,2,,1.0,1.0,0.625,1.0,8.0,1.0,3.0,2.0,4.0,0.333,1.0,5.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,0.0,0.5,0.0,3.0,,0.0,,0.0,0.0,6.0,9.0,6.0,0.0,PHX,0.0,0.667,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000.0,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
