PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,37.083333333333336,9,21,0.429,3,9,0.333,1,1,1.0,0,4,4,6,5,1,0,0,1,3,22,3,33.8,0,0,37.0,1,1,1,1,9,3,2,11,3,2,7,15,21,1,27,15,18,3,1,8,18,1,1,6,5,12,12,5,1,5,16,0.129,9.0,21.0,98.2,23,91.4,10,95.14,11,0.5,97.3,13,5.4,1,5,73,10,11,91.9,16,0.095,30,95.14,91.9,0.049,0.302,18.8,5.4,8,94.9,7,3,25,15.4,18,79.28,11,0.316,0.0,30,10,1.2,97.3,1,0.314,15,27,11,13,0.513,13,15.6,2,6.8,12,0.0,0.0,4.0,1.0,1.0,1.0,2.0,9.0,3.0,8.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.375,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.429,0.0,2.0,2.0,5.0,0.0,GSW,0.0,1.0,2.0,0.0,2.0,7.0,0.5,3.0,0.0,0.333,0.0,1.0,3.0,2015,20150420,51.0,0.118,77.0,1.0,14.0,14.0,0.157,2.0,8.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,3.0,0.0,0.75,96.0,0.0,44.0,1.0,22.0,3.0,1.333,3.75,0.0,4.67,1.0,7.5,0.229,0.308,0.0,22.4,0.0,5.0,0.75,0.0,0.75,0.5,10.0,6.9,3.0,0.5,0.0,2.0,3.0,0.0,0.0,8.0,1.0,0.308,0.0,1.0,13.0,0.048,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.048,1.0,6.0,0.286,0.2,0.238,5.0,0.167,1.0,0.0,1.0,0.0,0.167,0.048,1.0,0.286,1.0,6.0,3.0,0.5,5.0,0.048,0.5,0.0,0.6,3.0,0.0,0.238,1.0,0.5,7.0,0.688,1.0,3.0,0.048,0.333,4.0,0.381,0.429,8.0,1.0,1.0,2.0,4.0,0.25,5.0,0.222,9.0,0.278,0.5,0.571,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.395,1.0,0.118,0.605,2.0,2.0,G,,,NOP,1610612740,GSW,GSW_NOP_2015
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,12.816666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,0,1,1,3,7,10.2,0,0,8.0,1,1,1,1,31,28,33,6,16,25,16,15,10,17,27,28,30,6,19,19,18,1,1,22,29,7,31,5,1,30,20,0.098,1.0,2.0,119.6,24,99.1,33,89.88,5,0.5,125.0,1,29.2,31,3,24,33,3,95.8,20,0.091,1,89.88,95.8,0.043,0.107,57.1,29.2,17,90.41,7,28,30,0.0,1,74.9,18,0.364,0.0,1,8,0.0,125.0,34,0.106,23,27,2,31,0.521,1,0.0,33,20.5,1,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150420,22.0,0.182,20.0,0.0,9.0,7.0,0.182,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,1.0,3.0,0.0,0.0,3.19,1.0,3.86,0.0,1.7,0.115,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,16.8,16.8,1.0,0.333,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,NOP,1610612740,GSW,GSW_NOP_2015
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,15.366666666666667,5,8,0.625,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,0,1,2,12,-5,13.7,0,0,14.0,1,1,1,1,28,7,20,4,16,21,16,8,7,12,12,31,30,24,13,19,18,1,1,12,10,27,28,5,1,25,24,0.185,5.0,8.0,76.9,31,107.1,32,90.59,36,0.625,82.8,34,-17.2,5,10,29,32,34,100.0,24,0.0,23,90.59,100.0,0.027,0.263,9.1,-17.2,9,91.02,5,7,33,8.8,25,75.49,4,0.2,0.043,23,4,1.0,82.8,4,0.277,31,13,34,29,0.644,34,9.1,20,-30.2,35,0.0,,1.0,0.75,0.0,4.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,GSW,0.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2015,20150420,18.0,0.056,24.0,0.0,2.0,2.0,0.111,1.0,2.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.2,28.0,0.0,26.0,1.0,12.0,3.0,1.0,1.61,1.0,2.13,0.0,1.0,0.429,0.5,1.0,3.7,1.0,2.0,1.0,0.0,0.0,0.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.25,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.25,1.0,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.625,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,,,,,,,,,,NOP,1610612740,GSW,GSW_NOP_2015
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,32.63333333333333,11,17,0.647,3,8,0.375,1,1,1.0,1,2,3,3,0,1,0,0,3,2,26,15,37.1,0,0,37.0,1,1,1,1,13,1,6,3,3,5,6,15,21,1,12,21,21,9,19,8,18,1,27,12,2,2,7,5,1,5,12,0.202,11.0,17.0,115.6,29,86.0,8,95.61,2,0.735,112.3,4,23.1,9,13,65,8,6,89.2,12,0.053,1,95.61,89.2,0.045,0.233,15.0,23.1,17,96.08,3,1,29,0.0,19,79.67,2,0.176,0.036,1,3,0.0,112.3,8,0.245,7,19,6,8,0.745,4,0.0,6,29.6,3,0.0,0.0,5.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,0.833,0.5,1.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.833,0.0,0.286,0.0,1.0,1.0,1.0,0.0,GSW,0.0,1.0,5.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2015,20150420,23.0,0.13,33.0,1.0,9.0,7.0,0.174,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,1.25,43.0,0.0,34.0,1.0,26.0,0.0,0.0,1.56,2.0,2.53,1.0,1.8,0.605,0.6,0.0,16.1,0.0,1.0,0.0,0.0,0.0,0.5,12.7,11.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.6,1.0,2.0,5.0,,,,,,,,,,,,,,,,,7.0,0.412,0.8,0.294,5.0,0.571,2.0,0.0,4.0,0.0,0.571,0.118,4.0,0.412,5.0,7.0,2.0,0.929,2.0,0.294,0.714,0.6,1.0,5.0,3.0,0.118,2.0,0.667,1.0,0.667,2.0,0.0,0.118,0.059,2.0,0.176,0.0,3.0,1.0,1.0,2.0,4.0,0.25,5.0,0.4,5.0,0.5,0.735,0.667,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.438,1.0,0.125,0.562,2.0,2.0,G,,,NOP,1610612740,GSW,GSW_NOP_2015
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,21.96333333333333,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,3,1,1,0,1,2,2,5,-4,13.9,0,0,12.0,1,1,1,1,25,22,25,17,16,16,16,15,10,17,12,28,26,9,13,8,18,17,14,12,23,25,27,5,1,28,35,0.03,2.0,6.0,105.0,30,111.5,3,97.25,24,0.333,100.0,10,-11.4,24,9,45,3,26,111.4,35,0.04,24,97.25,111.4,0.048,0.163,27.3,-11.4,2,94.85,25,22,27,9.2,6,81.04,32,0.214,0.059,23,27,3.0,100.0,23,0.168,34,9,26,14,0.363,10,9.1,25,-6.4,9,0.0,0.0,0.0,0.667,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,GSW,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150420,15.0,0.2,15.0,0.0,7.0,4.0,0.2,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,23.0,0.0,18.0,1.0,5.0,1.0,2.0,0.91,0.0,2.31,1.0,0.9,0.217,0.286,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,5.7,5.7,0.0,0.5,0.0,1.0,0.0,0.2,0.0,2.0,0.0,0.286,0.2,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.4,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.2,2.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.014,0.6,0.263,0.586,5.0,3.0,F,,,NOP,1610612740,GSW,GSW_NOP_2015
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,2.8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,0,-1,2.4,0,0,2.0,1,1,1,1,37,35,34,35,16,25,16,24,26,24,6,31,26,30,19,19,18,1,1,22,35,18,36,5,1,36,1,-0.5,0.0,1.0,57.1,31,75.3,1,128.57,35,0.0,57.1,37,-5.4,30,30,7,1,21,62.5,1,0.0,1,128.57,62.5,0.25,0.111,0.0,-5.4,17,116.91,35,35,2,0.0,30,107.14,37,0.0,0.4,1,35,0.0,57.1,32,0.111,1,1,21,1,0.0,37,0.0,34,-18.2,37,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,GSW,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2015,20150420,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,0.4,0.0,0.98,0.0,0.1,0.0,0.667,1.0,6.9,0.5,3.0,0.5,0.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.667,0.667,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.667,0.6,0.61,3.0,2.0,C,,,NOP,1610612740,GSW,GSW_NOP_2015
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,41.836666666666666,4,12,0.333,2,6,0.333,4,6,0.667,1,11,12,5,4,3,1,0,2,5,14,24,43.9,1,0,41.0,1,1,1,1,3,10,9,17,7,7,7,5,4,12,12,3,5,4,2,3,9,1,14,4,9,1,3,1,1,3,4,0.131,4.0,12.0,109.0,5,80.8,4,96.95,3,0.417,109.4,6,27.3,19,17,85,4,5,82.1,4,0.234,32,96.95,82.1,0.132,0.188,20.8,27.3,7,97.94,15,10,7,16.9,14,80.79,9,0.156,0.023,31,15,1.25,109.4,18,0.19,4,23,5,3,0.478,6,16.7,9,28.1,6,0.0,0.0,0.0,0.4,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,2.0,0.0,GSW,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,20150420,65.0,0.077,50.0,2.0,14.0,11.0,0.108,0.0,7.0,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,0.333,1.0,0.0,3.0,2.0,2.0,0.0,0.4,92.0,0.0,50.0,4.0,14.0,2.0,0.0,0.79,0.5,2.0,2.0,3.1,0.152,0.6,0.0,8.6,0.0,4.0,0.417,1.0,0.455,0.688,7.2,7.1,5.0,0.733,1.0,5.0,5.0,0.25,0.0,16.0,1.0,0.632,0.25,4.0,20.0,0.167,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,1.0,0.286,6.0,0.429,0.0,2.0,0.083,0.5,2.0,0.583,0.333,7.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.417,0.286,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-0.133,0.444,0.391,0.577,18.0,8.0,F,,,NOP,1610612740,GSW,GSW_NOP_2015
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,32.63333333333333,2,5,0.4,0,0,0.0,1,2,0.5,4,10,14,2,2,1,3,1,4,1,5,4,34.8,0,0,29.0,1,1,1,1,13,22,27,14,16,25,16,15,10,17,2,4,3,16,10,8,2,17,32,22,23,9,10,5,1,12,22,0.102,2.0,5.0,106.1,4,95.7,28,92.67,9,0.4,103.2,8,6.3,29,28,63,28,9,96.8,22,0.263,35,92.67,96.8,0.209,0.113,20.0,6.3,9,91.93,18,22,4,20.2,15,77.22,17,0.087,0.138,34,19,1.0,103.2,30,0.114,21,3,9,28,0.425,8,20.0,27,10.3,8,0.0,0.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,GSW,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2015,20150420,44.0,0.045,15.0,0.0,8.0,3.0,0.091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,25.0,2.0,5.0,11.0,0.182,0.2,1.0,1.55,1.0,1.4,0.089,0.7,2.0,12.0,0.5,6.0,0.5,0.0,0.5,0.714,6.1,4.6,7.0,0.714,0.0,7.0,5.0,0.667,0.0,14.0,1.0,0.7,0.667,6.0,20.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.333,2.0,2.0,0.0,-0.134,0.417,0.4,0.55,12.0,5.0,C,,,NOP,1610612740,GSW,GSW_NOP_2015
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,30.3,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,1,2,0,5,0,15.2,0,0,14.0,1,1,1,1,17,22,23,28,9,9,15,24,26,24,6,15,11,16,19,19,18,17,14,31,23,16,25,5,1,25,17,0.059,2.0,7.0,90.4,13,91.5,34,89.5,20,0.357,91.2,22,-1.6,35,25,57,34,17,92.9,17,0.129,1,89.5,92.9,0.083,0.099,22.2,-1.6,17,90.55,22,22,14,0.0,11,74.59,27,0.1,0.049,1,28,0.0,91.2,35,0.102,16,11,17,30,0.357,22,0.0,23,-1.1,25,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2015,20150420,33.0,0.061,34.0,0.0,2.0,5.0,0.061,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,36.0,0.0,5.0,5.0,0.4,1.7,0.0,2.67,0.0,2.0,0.109,0.545,1.0,14.3,0.5,6.0,0.5,0.0,0.5,0.8,13.0,12.1,3.0,0.8,0.0,4.0,2.0,0.333,0.0,5.0,1.0,0.545,0.333,3.0,11.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.357,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.262,0.333,0.375,0.595,6.0,2.0,G-F,,,NOP,1610612740,GSW,GSW_NOP_2015
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,12.566666666666666,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,1,1,3,5,7,20.3,0,0,16.0,1,1,1,1,32,22,23,28,16,25,16,15,10,17,6,21,18,24,19,8,4,17,1,6,23,7,20,5,1,20,10,0.094,2.0,7.0,107.4,9,86.8,30,91.67,4,0.286,116.7,2,29.2,6,23,24,30,2,87.5,10,0.182,1,91.67,87.5,0.143,0.258,11.1,29.2,17,96.03,31,22,6,0.0,23,76.39,19,0.111,0.118,1,32,0.0,116.7,6,0.262,8,4,2,10,0.317,2,0.0,23,20.6,7,,,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,3.0,0.0,,GSW,,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2015,20150420,8.0,0.125,9.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,5.0,4.0,0.0,0.33,0.0,1.22,1.0,0.3,0.333,0.364,2.0,2.7,1.0,5.0,0.5,2.0,0.0,0.333,2.8,2.9,2.0,0.5,2.0,2.0,0.0,0.4,0.0,6.0,0.0,0.444,0.4,2.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.286,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.52,0.0,0.167,0.52,1.0,0.0,C-F,,,NOP,1610612740,GSW,GSW_NOP_2015
