PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
168,Chris Mills,Chris,1610612752,NYK,28.0,1,1,0,1.0,20.73333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,-8,7.3,0,0,7.0,1,1,1,1,47,53,55,42,28,38,28,46,49,46,13,37,31,38,28,41,27,1,1,3,58,63,60,6,1,57,55,0.04,1.0,3.0,93.5,16,120.9,46,89.13,62,0.333,92.3,59,-23.5,63,44,39,46,60,115.8,55,0.167,64,89.13,115.8,0.111,0.087,20.0,-23.5,16,86.72,46,53,27,20.0,23,74.28,51,0.071,0.083,63,52,1.0,92.3,63,0.086,61,21,60,65,0.333,59,20.0,55,-27.4,59,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
164,Chris Childs,Chris,1610612752,NYK,30.0,1,1,0,1.0,22.0,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,4,0,7,8,15.4,0,0,14.0,1,1,1,1,45,35,39,17,13,25,8,46,49,46,50,37,47,27,46,18,27,1,50,3,40,11,48,6,1,47,6,0.114,3.0,6.0,104.4,44,82.7,43,89.45,9,0.583,97.6,50,15.1,55,25,42,43,12,82.5,6,0.083,1,89.45,82.5,0.043,0.122,25.0,15.1,39,86.4,16,35,57,0.0,16,74.55,29,0.182,0.0,1,22,0.0,97.6,52,0.13,5,50,12,66,0.583,50,0.0,39,21.7,36,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.5,,0.0,1.0,2.0,,NYK,,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
913,Larry Johnson,Larry,1610612752,NYK,29.0,1,1,0,1.0,41.81666666666667,10,20,0.5,0,0,0.0,2,5,0.4,2,5,7,1,2,2,0,0,3,0,22,16,35.9,0,0,34.0,1,1,1,1,12,3,3,17,28,38,28,26,20,44,13,13,15,38,17,7,27,1,34,3,11,4,11,6,1,12,11,0.101,10.0,20.0,111.9,32,93.9,27,91.26,12,0.5,111.3,21,18.8,19,52,80,27,9,92.4,11,0.125,41,91.26,92.4,0.084,0.247,4.2,18.8,31,90.29,23,3,35,7.9,56,76.05,32,0.045,0.047,41,38,0.5,111.3,17,0.261,11,37,9,36,0.495,21,8.3,3,18.0,22,,,1.0,0.667,0.0,9.0,8.0,3.0,0.0,0.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.375,3.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,6.0,10.0,0.0,,NYK,,0.6,1.0,,1.0,0.0,0.0,7.0,,0.429,,3.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
194,Anthony Bowie,Anthony,1610612752,NYK,34.0,1,1,0,1.0,0.6616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,70,60,68,60,28,38,28,46,49,46,50,64,68,57,46,41,27,1,1,3,64,38,70,6,1,70,18,0.0,0.0,0.0,0.0,64,100.0,7,108.82,70,0.0,0.0,70,-100.0,70,57,1,7,71,100.0,18,0.0,1,108.82,100.0,0.0,0.0,0.0,-100.0,39,108.82,60,60,68,0.0,57,90.68,63,0.0,0.0,1,64,0.0,0.0,70,0.0,24,50,71,7,0.0,70,0.0,68,-100.0,70,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,NYK,,0.0,0.0,,,,,,,,,,,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
187,Terry Cummings,Terry,1610612752,NYK,37.0,1,1,0,1.0,27.48333333333333,2,6,0.333,0,0,0.0,0,1,0.0,5,9,14,1,1,1,1,0,5,0,4,13,27.3,0,0,23.0,1,1,1,1,36,41,39,42,28,38,28,46,44,46,3,2,2,38,28,18,8,1,63,3,49,6,30,6,1,32,10,0.09,2.0,6.0,118.8,3,88.8,56,87.33,4,0.333,116.0,14,26.0,54,48,50,56,4,90.0,10,0.29,49,87.33,90.0,0.246,0.123,12.5,26.0,16,86.91,46,41,2,11.8,36,72.77,37,0.05,0.192,50,53,1.0,116.0,50,0.133,8,3,4,63,0.311,14,12.5,39,30.0,12,,0.0,0.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
317,John Starks,John,1610612752,NYK,32.0,1,1,0,1.0,31.416666666666668,7,11,0.636,4,6,0.667,7,7,1.0,0,3,3,1,1,0,0,1,3,0,25,17,29.1,0,0,33.0,1,1,1,1,31,11,23,8,1,3,4,4,9,1,50,28,39,38,28,41,27,46,34,3,4,3,27,6,1,15,7,0.249,7.0,11.0,114.8,45,82.3,26,91.67,3,0.818,108.2,25,25.1,26,46,61,26,6,83.1,7,0.081,32,91.67,83.1,0.043,0.214,6.3,25.1,16,89.41,6,11,56,6.2,50,76.39,3,0.063,0.0,32,2,1.0,108.2,21,0.227,4,50,6,44,0.888,25,6.3,23,32.6,17,,0.0,2.0,0.5,2.0,2.0,0.0,3.0,2.0,4.0,0.667,1.0,1.0,1.0,,2.0,2.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.714,2.0,5.0,,0.5,,0.0,,1.0,2.0,7.0,,NYK,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
275,Allan Houston,Allan,1610612752,NYK,27.0,1,1,0,1.0,41.83833333333333,8,18,0.444,2,5,0.4,6,6,1.0,1,8,9,6,4,1,0,0,2,0,24,13,42.8,0,0,43.0,1,1,1,1,11,7,5,32,7,7,12,6,13,1,28,4,7,7,5,18,27,1,21,3,7,6,3,6,1,2,17,0.177,8.0,18.0,115.2,7,98.8,31,90.63,14,0.5,112.5,20,13.8,13,14,80,31,14,98.7,17,0.205,53,90.63,98.7,0.114,0.272,19.4,13.8,13,89.53,23,7,24,13.1,27,75.53,9,0.25,0.025,51,24,1.5,112.5,13,0.273,19,46,14,43,0.581,20,12.9,5,16.4,16,,0.0,4.0,0.667,0.0,3.0,1.0,9.0,2.0,5.0,0.444,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.4,4.0,2.0,,0.5,,0.5,,2.0,3.0,5.0,,NYK,,0.667,2.0,,3.0,2.0,0.333,1.0,,0.0,,0.0,1.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
891,Charles Oakley,Charles,1610612752,NYK,34.0,1,1,0,1.0,26.7,2,11,0.182,0,0,0.0,2,2,1.0,5,3,8,1,1,2,0,3,3,0,6,-9,22.1,0,0,19.0,1,1,1,1,38,41,23,58,28,38,28,26,31,1,3,28,12,38,28,7,27,73,34,3,43,65,39,6,1,40,38,0.018,2.0,11.0,92.4,25,109.1,29,90.79,56,0.182,90.0,61,-15.9,24,44,50,29,56,105.9,38,0.143,36,90.79,105.9,0.154,0.217,7.1,-15.9,16,88.27,58,41,9,7.2,47,75.66,59,0.071,0.161,35,59,1.0,90.0,25,0.219,41,9,56,54,0.253,61,7.1,23,-16.8,60,,0.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,5.0,1.0,,NYK,,0.0,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
369,Charlie Ward,Charlie,1610612752,NYK,27.0,1,1,0,1.0,27.35,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,7,2,3,0,1,4,0,6,2,27.1,0,0,22.0,1,1,1,1,37,41,48,38,28,25,28,26,27,28,50,28,39,3,17,2,27,46,50,3,43,26,31,6,1,37,33,0.091,2.0,5.0,107.3,31,103.8,42,89.51,28,0.4,107.8,27,3.9,49,7,51,42,28,103.9,33,0.13,53,89.51,103.9,0.057,0.133,46.7,3.9,5,89.79,41,41,45,13.1,7,74.59,36,0.368,0.0,55,43,3.5,107.8,48,0.138,31,50,28,39,0.475,27,13.3,48,3.4,27,,,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,NYK,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
194,Anthony Bowie,Anthony,1610612752,NYK,34.0,1,0,1,0.0,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,39,39,39,77,63,73,63,28,46,28,49,53,49,42,68,71,53,57,44,25,1,1,5,68,48,76,7,1,76,77,0.0,0.0,0.0,0.0,68,227.3,1,900.0,77,0.0,0.0,77,-200.0,76,53,1,1,77,200.0,77,0.0,1,900.01,200.0,0.0,0.0,0.0,-200.0,40,396.0,63,63,71,0.0,53,750.0,55,0.0,0.0,1,68,0.0,0.0,76,0.0,77,42,77,1,0.0,77,0.0,73,-227.3,77,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NYK,,0.0,,,,,,,,,,,,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
275,Allan Houston,Allan,1610612752,NYK,27.0,1,0,1,0.0,43.266666666666666,9,18,0.5,2,4,0.5,7,8,0.875,1,3,4,3,4,1,0,1,1,0,27,-9,35.3,0,0,38.0,1,39,39,39,4,3,3,18,4,9,9,3,4,16,20,24,26,17,4,18,25,52,6,5,3,65,8,7,1,5,42,0.241,9.0,18.0,91.2,52,105.5,35,90.97,56,0.556,91.5,53,-11.0,5,28,82,35,53,102.4,42,0.094,53,90.97,102.4,0.06,0.289,10.3,-11.0,32,89.77,20,3,52,14.0,43,75.81,10,0.188,0.029,51,22,0.75,91.5,7,0.286,46,38,53,38,0.627,53,13.8,3,-14.2,53,,0.0,2.0,1.0,1.0,3.0,3.0,8.0,2.0,3.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.667,0.0,0.0,1.0,,0.0,0.6,4.0,3.0,,0.25,,0.0,,3.0,4.0,5.0,,NYK,,0.75,1.0,,1.0,1.0,0.0,3.0,,0.667,,2.0,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
168,Chris Mills,Chris,1610612752,NYK,28.0,1,0,1,0.0,19.433333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,0,4,0,8,6,15.8,0,0,16.0,1,39,39,39,51,33,49,12,4,16,6,49,53,49,20,24,26,53,57,44,6,1,59,5,38,17,44,7,1,42,22,0.194,3.0,5.0,104.1,15,84.7,24,93.86,17,0.8,102.7,30,20.7,62,53,37,24,14,82.1,22,0.188,1,93.86,82.1,0.121,0.116,0.0,20.7,40,91.78,4,33,18,0.0,53,78.22,12,0.0,0.059,1,7,0.0,102.7,62,0.12,18,21,14,29,0.8,30,0.0,49,19.4,30,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,2.0,2.0,,0.5,0.0,0.0,,0.0,0.0,3.0,,NYK,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
201,Chris Dudley,Chris,1610612752,NYK,33.0,1,0,1,0.0,5.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,3,1,1,-4,3.0,0,0,3.0,1,39,39,39,69,63,67,63,28,46,28,38,31,34,42,68,71,53,28,18,25,52,41,1,65,52,72,7,1,70,37,-0.444,0.0,1.0,65.1,68,110.0,8,105.6,67,0.0,63.6,73,-36.4,8,53,11,8,65,100.0,37,0.0,71,105.6,100.0,0.0,0.273,0.0,-36.4,40,99.65,63,63,71,34.7,53,88.0,74,0.0,0.0,70,62,0.0,63.6,11,0.268,57,42,65,10,0.266,73,33.3,67,-44.9,72,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
164,Chris Childs,Chris,1610612752,NYK,30.0,1,0,1,0.0,30.066666666666663,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,3,3,0,0,0,4,0,10,-4,18.7,0,0,20.0,1,39,39,39,30,33,35,43,13,16,19,18,18,22,20,13,17,17,12,44,25,1,59,5,31,52,40,7,1,31,25,0.153,3.0,7.0,81.8,13,93.3,29,92.59,54,0.5,82.8,57,-6.9,42,17,58,29,49,89.7,25,0.2,60,92.59,89.7,0.111,0.188,20.0,-6.9,20,91.35,28,33,24,20.3,26,77.16,17,0.25,0.034,59,32,1.0,82.8,43,0.182,30,34,49,32,0.571,57,20.0,35,-11.5,59,,0.0,0.0,0.5,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,2.0,1.0,,NYK,,0.5,0.0,,0.0,2.0,0.0,2.0,0.0,0.5,,1.0,1.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
369,Charlie Ward,Charlie,1610612752,NYK,27.0,1,0,1,0.0,21.633333333333333,2,7,0.286,0,3,0.0,1,3,0.333,0,2,2,3,2,1,0,0,3,0,5,-7,12.9,0,0,12.0,1,39,39,39,48,42,35,51,28,16,28,38,28,46,42,35,44,17,17,18,25,1,41,5,49,59,49,7,1,49,50,-0.019,2.0,7.0,96.7,44,114.4,11,100.96,57,0.286,95.6,48,-13.1,37,20,45,11,56,108.7,50,0.118,54,100.96,108.7,0.057,0.196,23.1,-13.1,15,97.85,54,42,54,15.0,20,84.13,64,0.231,0.0,54,58,1.5,95.6,32,0.209,62,42,56,12,0.3,48,15.4,35,-17.7,46,,0.0,0.0,0.667,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,2.0,,NYK,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
