PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1884,Baron Davis,Baron,1610612744,GSW,28.0,1,0,1,0.0,32.21333333333333,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,2,6,2,0,1,5,4,13,-6,17.2,0,0,21.0,1,32,32,32,21,18,18,33,9,5,13,23,26,1,36,36,42,14,2,5,21,36,53,11,21,40,33,8,1,26,33,0.0,5.0,12.0,93.5,45,106.8,11,104.3,40,0.458,97.1,39,-8.6,15,22,70,11,37,105.7,33,0.036,55,104.3,105.7,0.016,0.238,9.5,-8.6,23,105.82,34,18,48,28.7,30,86.92,45,0.095,0.0,55,34,0.33,97.1,15,0.237,32,36,37,4,0.505,39,28.6,18,-13.2,46,,0.0,0.0,0.8,2.0,5.0,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,0.0,4.0,5.0,4.0,0.0,GSW,0.0,0.8,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
101145,Monta Ellis,Monta,1610612744,GSW,21.0,1,0,1,0.0,32.7,8,15,0.533,0,2,0.0,4,4,1.0,2,1,3,0,3,1,0,2,4,3,20,-22,23.6,0,0,25.0,1,32,32,32,20,7,8,14,17,21,17,10,14,1,10,36,31,39,8,11,21,52,43,16,10,59,25,8,1,20,51,0.086,8.0,15.0,89.5,44,118.1,9,104.95,50,0.533,90.0,49,-26.4,11,39,70,9,47,116.4,51,0.043,46,104.95,116.4,0.058,0.25,0.0,-26.4,27,104.46,21,7,36,15.2,39,87.46,31,0.0,0.069,46,20,0.0,90.0,12,0.262,50,19,47,5,0.597,49,15.8,8,-28.6,49,,0.0,3.0,0.667,1.0,6.0,2.0,5.0,0.0,1.0,0.6,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,,0.667,,0.0,,4.0,6.0,3.0,,GSW,,0.667,2.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,31.0,1,0,1,0.0,2.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,5,4.0,0,0,3.0,1,32,32,32,55,48,55,48,17,34,17,31,26,30,36,48,51,14,35,27,21,1,1,31,52,19,51,8,1,52,1,0.286,0.0,0.0,147.1,48,40.0,34,94.29,1,0.0,140.0,1,106.7,22,1,5,34,1,33.3,1,0.0,1,94.29,33.3,0.0,0.2,66.7,106.7,27,83.66,48,48,51,0.0,1,78.57,5,1.0,0.0,1,25,0.0,140.0,28,0.185,1,36,1,57,0.568,1,0.0,55,107.1,2,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,GSW,,0.0,0.0,,,,,,,,,,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2202,Jason Richardson,Jason,1610612744,GSW,26.0,1,0,1,0.0,37.85,7,15,0.467,0,4,0.0,0,0,0.0,2,8,10,3,3,2,2,3,2,0,14,-15,39.5,1,0,35.0,1,32,32,32,10,12,8,28,17,5,17,36,36,36,10,3,4,11,8,5,5,58,26,43,19,56,9,1,1,11,47,0.136,7.0,15.0,93.6,8,116.0,12,103.99,46,0.467,94.0,45,-20.8,27,15,83,12,46,114.8,47,0.25,44,103.99,114.8,0.152,0.194,14.3,-20.8,13,103.69,31,12,11,14.3,20,86.66,20,0.136,0.059,44,41,1.0,94.0,25,0.199,49,23,46,7,0.467,45,14.3,8,-22.4,45,,0.0,3.0,0.75,1.0,4.0,2.0,5.0,0.0,3.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,2.0,0.333,2.0,1.0,,0.5,,0.0,0.0,3.0,4.0,3.0,0.0,GSW,0.0,0.75,1.0,,3.0,2.0,0.667,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1733,Al Harrington,Al,1610612744,GSW,27.0,1,0,1,0.0,27.9,1,8,0.125,0,1,0.0,3,4,0.75,1,7,8,1,1,0,1,2,2,5,5,-6,18.1,0,0,16.0,1,32,32,32,30,39,28,47,17,25,17,16,14,22,24,7,9,23,21,27,9,52,26,7,34,40,32,8,1,31,44,0.031,1.0,8.0,97.6,6,114.6,15,103.23,44,0.125,100.0,30,-13.6,38,31,61,15,41,113.6,44,0.292,33,103.23,113.6,0.148,0.157,8.3,-13.6,13,104.05,47,39,13,8.5,31,86.02,42,0.05,0.033,32,49,1.0,100.0,38,0.157,46,30,41,6,0.256,30,8.3,28,-16.9,38,,0.0,0.0,0.25,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,4.0,2.0,0.0,GSW,0.0,0.25,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1502,Adonal Foyle,Adonal,1610612744,GSW,32.0,1,0,1,0.0,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,32,32,32,55,39,48,1,17,34,17,36,36,36,36,36,42,39,35,27,21,1,1,43,44,19,53,8,1,52,1,0.429,1.0,1.0,147.1,4,40.0,34,94.29,1,1.0,140.0,1,106.7,22,39,5,34,1,33.3,1,0.333,1,94.29,33.3,0.25,0.2,0.0,106.7,27,83.66,2,39,3,0.0,39,78.57,3,0.0,0.0,1,3,0.0,140.0,21,0.21,1,36,1,57,1.0,1,0.0,48,107.1,2,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,GSW,,1.0,0.0,,,,,,,,,,,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2440,Matt Barnes,Matt,1610612744,GSW,27.0,1,0,1,0.0,21.33333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,6,0,4,-13,7.2,0,0,7.0,1,32,32,32,32,33,34,34,17,25,17,36,36,36,24,48,42,39,21,27,9,36,59,43,38,52,43,8,1,41,53,-0.086,2.0,5.0,89.2,48,122.4,20,100.13,52,0.4,93.2,46,-26.8,43,39,44,20,48,120.0,53,0.0,47,100.13,120.0,0.03,0.122,0.0,-26.8,27,101.34,36,33,44,16.7,39,83.44,56,0.0,0.063,47,42,0.0,93.2,44,0.123,54,21,48,14,0.4,46,16.7,34,-33.2,50,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,GSW,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2554,Mickael Pietrus,Mickael,1610612744,GSW,25.0,1,0,1,0.0,17.433333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,5,1,4,-14,5.2,0,0,5.0,1,32,32,32,40,39,48,1,17,34,17,23,26,1,36,36,42,39,35,27,21,1,53,31,38,54,47,8,1,46,56,0.0,1.0,1.0,99.2,32,130.1,7,106.0,51,1.0,94.7,42,-33.5,54,39,38,7,51,128.2,56,0.091,1,106.0,128.2,0.048,0.05,0.0,-33.5,27,102.87,2,39,41,0.0,39,88.34,45,0.0,0.0,1,2,0.0,94.7,54,0.049,56,36,51,11,1.064,42,0.0,48,-30.8,36,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1536,Stephen Jackson,Stephen,1610612744,GSW,29.0,1,0,1,0.0,37.6,9,16,0.563,3,7,0.429,9,11,0.818,1,2,3,1,8,1,0,0,4,8,30,-10,30.1,0,0,39.0,1,32,32,32,12,4,7,13,1,2,9,3,3,18,24,29,31,23,1,11,21,1,43,1,2,48,17,8,1,8,41,0.115,9.0,16.0,95.9,38,113.2,17,101.49,45,0.656,98.8,36,-13.9,1,31,80,17,42,112.7,41,0.065,54,101.49,112.7,0.047,0.326,3.3,-13.9,26,102.77,13,4,42,26.8,37,84.57,24,0.05,0.03,54,13,0.13,98.8,2,0.326,41,31,42,12,0.72,36,26.7,7,-17.3,39,,0.0,3.0,0.6,1.0,5.0,0.0,4.0,3.0,6.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.571,2.0,4.0,,1.0,,0.0,1.0,3.0,5.0,7.0,0.0,GSW,0.0,0.6,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1536,Stephen Jackson,Stephen,1610612744,GSW,29.0,1,1,0,1.0,38.583333333333336,4,12,0.333,0,3,0.0,8,10,0.8,0,8,8,6,4,2,1,2,3,4,16,11,39.6,0,0,36.0,1,1,1,1,11,17,13,40,21,16,21,2,3,16,32,4,9,3,6,7,5,57,32,16,13,10,10,7,2,9,23,0.138,4.0,12.0,108.2,14,96.1,29,95.17,22,0.333,110.4,18,13.0,15,11,77,29,18,97.4,23,0.195,42,95.17,97.4,0.108,0.233,23.1,13.0,10,96.76,43,17,18,15.2,11,79.31,18,0.214,0.0,42,39,1.5,110.4,15,0.236,24,32,18,32,0.488,18,15.4,13,12.1,19,,0.0,0.0,0.5,0.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,GSW,,0.5,0.0,0.0,0.0,3.0,0.0,3.0,,0.667,0.0,2.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2694,Josh Powell,Josh,1610612744,GSW,24.0,1,1,0,1.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,62,50,57,50,21,36,21,35,37,35,32,48,51,37,41,29,23,1,1,46,52,33,57,7,2,57,1,0.0,0.0,0.0,0.0,48,0.0,21,97.08,30,0.0,0.0,60,0.0,60,37,3,21,33,0.0,1,0.0,1,97.08,0.0,0.0,0.0,0.0,0.0,28,111.32,50,50,51,0.0,37,80.9,49,0.0,0.0,1,52,0.0,0.0,60,0.0,1,32,33,5,0.0,60,0.0,57,0.0,60,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,GSW,,0.0,0.0,,,,,,,,,,,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,31.0,1,1,0,1.0,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,61,50,52,50,21,36,21,35,37,35,32,48,51,37,41,29,23,1,11,46,52,37,57,7,2,57,3,0.667,0.0,1.0,0.0,48,53.2,4,108.39,57,0.0,0.0,60,-50.0,11,37,3,4,57,50.0,3,0.0,1,108.39,50.0,0.0,0.25,0.0,-50.0,28,120.15,50,50,51,0.0,37,90.32,1,0.0,0.0,1,52,0.0,0.0,12,0.25,3,32,57,2,0.0,60,0.0,52,-53.2,60,,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,GSW,,0.0,0.0,,,,,,,,,,,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
101145,Monta Ellis,Monta,1610612744,GSW,21.0,1,1,0,1.0,34.91,6,11,0.545,0,1,0.0,2,3,0.667,0,3,3,2,5,3,1,0,4,2,14,12,27.6,0,0,27.0,1,1,1,1,17,13,14,12,21,28,21,22,23,24,32,20,26,15,3,1,5,1,44,25,15,8,18,7,2,16,26,0.067,6.0,11.0,114.4,34,101.4,19,97.62,20,0.545,116.9,10,16.9,19,27,71,19,16,100.0,26,0.077,52,97.62,100.0,0.044,0.213,10.5,16.9,25,98.01,16,13,36,25.9,29,81.35,35,0.083,0.0,52,21,0.4,116.9,20,0.215,29,32,16,28,0.568,10,26.3,14,13.0,9,,0.0,3.0,0.75,0.0,4.0,1.0,5.0,0.0,1.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,3.0,5.0,0.0,,GSW,,0.6,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
101235,Kelenna Azubuike,Kelenna,1610612744,GSW,23.0,1,1,0,1.0,2.0933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,59,50,57,50,21,36,21,35,37,35,32,48,51,37,41,29,23,1,1,46,52,39,57,7,2,57,4,0.0,0.0,0.0,0.0,48,84.0,2,114.65,60,0.0,0.0,60,-66.7,60,37,4,2,60,66.7,4,0.0,1,114.65,66.7,0.0,0.0,0.0,-66.7,28,111.9,50,50,51,0.0,37,95.54,49,0.0,0.0,1,52,0.0,0.0,60,0.0,8,32,60,4,0.0,60,0.0,57,-84.0,60,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,GSW,,0.0,0.0,,,,,,,,,,,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1733,Al Harrington,Al,1610612744,GSW,27.0,1,1,0,1.0,14.171666666666669,1,3,0.333,0,1,0.0,5,9,0.556,2,6,8,0,0,0,1,0,3,5,7,-6,19.6,0,0,17.0,1,1,1,1,43,39,42,40,21,28,21,8,5,27,8,10,9,37,41,29,5,1,32,9,29,42,27,7,2,27,34,0.204,1.0,3.0,88.8,5,105.4,14,99.92,42,0.333,92.9,46,-10.4,23,37,28,14,39,103.2,34,0.286,1,99.92,103.2,0.229,0.206,0.0,-10.4,28,101.0,43,39,3,0.0,37,83.26,7,0.0,0.143,1,32,0.0,92.9,23,0.203,38,5,39,16,0.503,46,0.0,42,-16.6,50,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
