PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2565,Zoran Planinic,Zoran,1610612751,NJN,21.0,1,1,0,1.0,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,1,1,1,83,69,82,69,28,42,28,48,50,48,52,65,70,55,40,42,33,1,18,3,76,30,85,9,1,83,3,-0.286,0.0,0.0,123.0,65,67.6,59,88.89,6,0.0,120.0,7,60.0,35,55,5,59,4,60.0,3,0.0,85,88.89,60.0,0.0,0.2,0.0,60.0,40,82.84,69,69,70,100.0,55,74.07,82,0.0,0.0,85,76,0.0,120.0,36,0.205,3,52,4,77,0.0,7,100.0,82,55.4,6,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,NJN,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2447,Tamar Slay,Tamar,1610612751,NJN,24.0,1,1,0,1.0,2.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,83,69,82,69,28,42,28,24,28,1,52,65,70,55,57,42,33,1,1,3,63,30,77,9,1,76,3,0.286,0.0,0.0,123.0,65,67.6,59,88.89,6,0.0,120.0,7,60.0,35,55,5,59,4,60.0,3,0.0,1,88.89,60.0,0.0,0.2,0.0,60.0,40,82.84,69,69,70,0.0,55,74.07,5,0.0,0.0,1,3,0.0,120.0,45,0.18,3,52,4,77,1.136,7,0.0,82,55.4,6,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,NJN,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2220,Brandon Armstrong,Brandon,1610612751,NJN,24.0,1,1,0,1.0,7.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,1,1,1,51,41,39,31,18,33,18,32,33,32,33,46,50,29,40,32,25,1,1,1,44,21,48,11,2,48,36,0.043,1.0,3.0,120.6,46,108.3,57,77.66,16,0.333,125.0,5,25.0,18,14,12,57,8,100.0,36,0.0,1,77.66,100.0,0.0,0.231,25.0,25.0,30,76.11,34,41,50,0.0,12,64.72,40,0.2,0.0,1,37,0.0,125.0,19,0.223,48,33,8,58,0.333,5,0.0,39,12.3,5,,,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2243,Brian Scalabrine,Brian,1610612751,NJN,26.0,1,1,0,1.0,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,56,48,52,48,18,33,18,32,33,32,33,46,50,37,25,32,25,1,1,1,48,33,57,11,2,53,7,-1.0,0.0,1.0,0.0,46,138.9,8,100.47,57,0.0,0.0,56,-80.0,1,37,4,8,57,80.0,7,0.0,57,100.47,80.0,0.0,0.5,0.0,-80.0,30,76.8,48,48,50,50.0,37,83.72,58,0.0,0.0,57,48,0.0,0.0,1,0.5,56,33,57,56,0.0,56,50.0,52,-138.9,56,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,,,0.0,,,,,,,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2215,Jason Collins,Jason,1610612751,NJN,25.0,1,1,0,1.0,28.985,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,2,0,2,0,4,0,2,10,12.0,0,0,10.0,1,1,1,1,27,41,39,31,18,33,18,32,33,32,33,46,50,9,18,32,2,1,46,1,44,10,41,11,2,42,4,-0.012,1.0,3.0,88.5,46,71.8,5,102.67,13,0.333,90.2,29,18.7,52,14,61,5,13,71.4,4,0.0,49,102.67,71.4,0.0,0.075,44.4,18.7,9,103.34,34,41,50,22.2,3,85.56,46,0.2,0.0,49,37,2.0,90.2,54,0.076,4,33,13,7,0.333,29,22.2,39,16.6,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,NJN,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
467,Jason Kidd,Jason,1610612751,NJN,31.0,1,1,0,1.0,38.86666666666667,6,11,0.545,1,5,0.2,2,3,0.667,2,4,6,8,6,2,1,0,1,0,15,18,37.2,0,0,36.0,1,1,1,1,13,9,20,10,11,6,13,16,15,19,11,17,18,4,2,9,9,1,9,1,14,4,12,11,2,8,7,0.155,6.0,11.0,98.7,33,77.0,15,98.8,10,0.591,102.5,13,22.5,25,8,80,15,11,80.0,7,0.083,50,98.8,80.0,0.076,0.202,30.8,22.5,17,102.68,10,9,31,22.8,6,82.33,14,0.32,0.065,50,13,1.33,102.5,25,0.206,6,18,11,9,0.609,13,23.1,20,21.7,18,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,2.0,2.0,0.0,0.5,,0.0,,3.0,3.0,5.0,,NJN,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2030,Kenyon Martin,Kenyon,1610612751,NJN,26.0,1,1,0,1.0,34.766666666666666,9,16,0.563,0,2,0.0,4,5,0.8,2,14,16,3,4,3,2,2,4,0,22,18,56.7,1,0,51.0,1,1,1,1,19,2,7,8,18,22,18,8,11,17,11,1,1,12,4,1,2,51,46,1,5,4,2,1,2,1,6,0.268,9.0,16.0,98.9,2,75.7,11,100.1,7,0.563,102.7,12,23.6,7,22,73,11,9,79.2,6,0.424,42,100.1,79.2,0.254,0.268,12.0,23.6,23,104.29,13,2,2,15.9,28,83.41,4,0.15,0.067,42,14,0.75,102.7,7,0.271,5,17,9,6,0.604,12,16.0,7,23.2,15,0.0,0.0,2.0,0.625,0.0,8.0,2.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,5.0,8.0,0.0,,NJN,,0.625,2.0,0.0,2.0,0.0,0.5,2.0,,0.5,2.0,1.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
954,Kerry Kittles,Kerry,1610612751,NJN,30.0,1,1,0,1.0,31.45,6,11,0.545,2,4,0.5,2,4,0.5,1,4,5,3,1,3,1,0,1,0,16,10,37.5,0,0,34.0,1,1,1,1,22,9,20,10,5,13,5,16,13,26,25,17,23,12,25,1,9,1,9,1,12,10,11,11,2,12,20,0.181,6.0,11.0,98.8,25,81.4,6,102.26,12,0.636,101.5,14,14.9,29,21,67,6,15,86.6,20,0.125,25,102.26,86.6,0.082,0.189,17.6,14.9,6,106.9,9,9,28,6.0,20,85.21,10,0.158,0.034,25,12,3.0,101.5,30,0.186,9,26,15,3,0.627,14,5.9,20,17.5,16,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,4.0,5.0,5.0,,NJN,,0.8,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
1425,Aaron Williams,Aaron,1610612751,NJN,32.0,1,1,0,1.0,14.531666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,3,0,1,0,6,0,6,12,11.4,0,0,12.0,1,1,1,1,44,25,39,1,18,33,18,32,33,32,33,35,40,20,7,32,9,1,58,1,33,7,42,11,2,40,24,0.036,3.0,3.0,126.6,35,91.4,55,85.88,3,1.0,134.6,3,46.2,26,18,26,55,3,88.5,24,0.08,56,85.88,88.5,0.057,0.2,25.0,46.2,24,87.2,1,25,34,37.5,12,71.57,41,0.182,0.0,56,1,0.67,134.6,28,0.196,24,33,3,49,1.0,3,37.5,39,35.2,3,,,0.0,1.0,,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
446,Lucious Harris,Lucious,1610612751,NJN,33.0,1,1,0,1.0,16.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,2,0,1,0,0,4,9,18.1,0,0,14.0,1,1,1,1,41,41,46,12,18,33,18,16,19,1,11,39,30,12,40,9,25,34,1,1,37,14,33,11,2,38,7,0.222,1.0,2.0,107.3,45,85.5,51,87.86,9,0.5,113.8,8,33.8,54,12,29,51,5,80.0,7,0.038,1,87.86,80.0,0.091,0.063,60.0,33.8,30,87.62,15,41,25,0.0,2,73.22,5,0.231,0.286,1,7,0.0,113.8,49,0.088,15,1,5,48,0.694,8,0.0,46,21.8,9,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2565,Zoran Planinic,Zoran,1610612751,NJN,21.0,1,1,0,1.0,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,53,48,55,48,18,33,18,32,33,32,33,46,50,37,40,32,25,1,9,1,48,24,53,11,2,53,23,-0.091,0.0,0.0,87.5,46,105.4,53,87.27,43,0.0,87.5,32,0.0,57,37,8,53,23,87.5,23,0.0,1,87.27,87.5,0.0,0.0,0.0,0.0,30,79.85,48,48,50,0.0,37,72.73,53,0.0,0.0,1,48,0.0,87.5,57,0.0,46,33,23,54,0.0,32,0.0,55,-17.9,34,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2447,Tamar Slay,Tamar,1610612751,NJN,24.0,1,1,0,1.0,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,56,48,52,48,18,33,18,32,33,32,33,35,40,37,40,32,25,1,1,1,48,33,50,11,2,49,7,0.5,0.0,1.0,0.0,1,138.9,8,100.47,57,0.0,0.0,56,-80.0,9,37,4,8,57,80.0,7,0.5,1,100.47,80.0,0.333,0.25,0.0,-80.0,30,76.8,48,48,1,0.0,37,83.72,1,0.0,0.0,1,48,0.0,0.0,11,0.25,56,33,57,56,0.0,56,0.0,52,-138.9,56,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,,0.0,,,,,,,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
915,Rodney Rogers,Rodney,1610612751,NJN,33.0,1,1,0,1.0,21.566666666666663,5,7,0.714,2,3,0.667,0,0,0.0,0,6,6,0,3,1,1,0,2,0,12,10,22.2,0,0,24.0,1,1,1,1,31,17,30,3,5,19,3,32,33,32,33,9,18,37,7,19,9,1,19,1,20,10,27,11,2,22,33,0.176,5.0,7.0,113.5,11,91.3,49,87.91,8,0.857,117.5,7,22.6,17,37,40,49,10,94.9,33,0.188,53,87.91,94.9,0.136,0.233,0.0,22.6,30,91.16,3,17,13,30.0,37,73.26,11,0.0,0.0,53,2,0.0,117.5,17,0.23,23,33,10,41,0.857,7,30.0,30,22.2,8,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,NJN,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2210,Richard Jefferson,Richard,1610612751,NJN,24.0,1,1,0,1.0,37.6,6,13,0.462,2,4,0.5,6,10,0.6,0,4,4,4,3,1,0,1,1,0,20,8,30.8,0,0,32.0,1,1,1,1,15,9,16,18,5,13,5,6,3,23,33,17,29,9,7,19,25,34,9,1,8,15,17,11,2,15,25,0.126,6.0,13.0,97.9,34,85.8,13,98.94,17,0.538,101.3,17,11.6,10,20,77,13,19,89.7,25,0.082,36,98.94,89.7,0.051,0.247,16.0,11.6,17,102.94,14,9,36,12.3,23,82.45,21,0.174,0.0,36,18,1.33,101.3,15,0.238,16,33,19,8,0.575,17,12.0,16,12.1,19,0.0,0.0,3.0,0.25,0.0,4.0,0.0,5.0,2.0,4.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.6,3.0,3.0,0.0,0.667,,0.0,,1.0,4.0,5.0,,NJN,,0.25,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
1425,Aaron Williams,Aaron,1610612751,NJN,32.0,1,1,0,1.0,13.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,5,0,4,-4,4.2,0,0,5.0,1,1,1,1,30,21,28,5,14,20,14,22,24,22,14,33,29,24,15,18,11,1,35,1,28,27,33,6,1,31,17,-0.067,2.0,3.0,89.0,33,108.7,5,95.77,30,0.667,85.7,28,-18.0,28,24,28,5,30,103.7,17,0.0,34,95.77,103.7,0.045,0.138,0.0,-18.0,18,91.8,6,21,29,25.0,24,79.81,32,0.0,0.111,34,5,0.0,85.7,27,0.143,18,8,30,13,0.667,28,25.0,28,-19.7,24,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NJN,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
