PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
349,Mark Jackson,Mark,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,27.2,6,10,0.6,2,3,0.667,0,0,0.0,1,0,1,4,1,1,0,0,2,0,14,2,23.2,0,0,23.0,1,31,31,31,29,7,19,8,5,18,3,30,32,30,18,47,44,10,23,12,21,1,22,1,15,26,26,5,1,18,49,0.13,6.0,10.0,116.8,47,115.1,40,90.0,30,0.7,115.4,14,-0.6,34,7,52,40,30,116.0,49,0.0,27,90.0,116.0,0.022,0.169,26.7,-0.6,3,89.79,7,7,49,6.7,11,75.0,19,0.286,0.037,27,8,4.0,115.4,33,0.179,48,26,30,31,0.7,14,6.7,19,1.7,13,,1.0,1.0,0.5,1.0,2.0,3.0,2.0,1.0,2.0,0.5,1.0,1.0,0.0,,0.0,1.0,,0.667,2.0,0.5,0.0,1.0,1.0,,1.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,UTA,,0.5,0.0,0.0,2.0,0.0,0.5,2.0,,1.0,0.0,2.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
731,Greg Ostertag,Greg,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,28.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,1,2,0,1,0,2,0,4,-18,11.3,0,0,11.0,1,31,31,31,25,40,48,16,16,32,16,16,18,1,4,41,27,31,11,31,7,1,22,1,39,53,42,5,1,39,52,0.031,1.0,2.0,91.8,46,124.9,21,91.66,46,0.5,88.9,37,-35.6,54,39,54,21,48,124.5,52,0.038,56,91.66,124.5,0.08,0.078,16.7,-35.6,25,90.05,18,40,26,34.0,24,76.38,42,0.056,0.125,56,9,0.5,88.9,54,0.081,50,6,48,30,0.694,37,33.3,48,-33.1,34,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
2306,Carlos Arroyo,Carlos,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,17.75,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,1,0,6,7,11.7,0,0,10.0,1,31,31,31,43,33,39,28,16,32,16,16,18,1,18,47,44,15,36,31,21,1,10,1,31,19,40,5,1,40,48,0.074,2.0,5.0,133.5,47,113.4,29,90.59,14,0.4,132.4,2,17.2,44,13,34,29,17,115.2,48,0.0,1,90.59,115.2,0.036,0.15,33.3,17.2,31,90.92,29,33,46,0.0,4,75.49,36,0.231,0.063,1,29,0.0,132.4,44,0.152,46,16,17,23,0.51,2,0.0,39,20.1,3,,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
384,Calbert Cheaney,Calbert,1610612762.0,UTA,31.0,1.0,0.0,1.0,0.0,17.983333333333334,1,7,0.143,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,3,0,2,-28,6.2,0,0,5.0,1,31,31,31,42,40,32,48,16,32,16,30,32,30,18,47,44,22,36,31,21,36,37,1,45,58,48,5,1,47,55,-0.064,1.0,7.0,66.9,47,146.7,17,92.09,54,0.143,64.7,51,-78.2,28,15,34,17,56,142.9,55,0.0,1,92.09,142.9,0.036,0.189,22.2,-78.2,31,89.36,48,40,46,0.0,16,76.74,53,0.222,0.063,1,50,0.0,64.7,28,0.195,54,16,56,36,0.143,51,0.0,32,-79.8,50,,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,29.75,3,9,0.333,1,4,0.25,10,12,0.833,3,3,6,1,2,2,3,1,1,0,17,1,38.7,0,0,35.0,1,31,31,31,22,26,24,31,8,10,8,1,1,16,4,25,16,31,11,4,2,36,10,1,8,29,8,5,1,7,46,0.152,3.0,9.0,110.1,24,112.2,18,91.97,31,0.389,110.3,17,-2.2,14,39,58,18,31,112.5,46,0.12,41,91.97,112.5,0.107,0.239,5.6,-2.2,25,92.19,30,26,17,11.6,41,76.64,12,0.056,0.097,39,16,0.5,110.3,16,0.239,45,9,31,13,0.595,17,11.1,24,-2.1,18,,1.0,0.0,0.667,1.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,3.0,3.0,,UTA,,0.667,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
304,John Stockton,John,1610612762.0,UTA,41.0,1.0,0.0,1.0,0.0,20.8,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,2,2,0,0,0,0,8,-15,17.4,0,0,16.0,1,31,31,31,36,21,32,11,16,32,16,30,32,30,38,29,37,22,11,4,21,1,1,1,26,51,31,5,1,32,50,0.118,4.0,7.0,88.3,35,125.5,12,93.46,49,0.571,87.5,38,-34.5,22,20,40,12,46,122.0,50,0.095,51,93.46,122.0,0.054,0.209,18.2,-34.5,17,91.71,12,21,38,18.2,23,77.88,23,0.182,0.0,50,20,1.0,87.5,24,0.211,52,38,46,19,0.571,38,18.2,32,-37.2,40,,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,,,1.0,1.0,1.0,,UTA,,1.0,2.0,,0.0,,0.0,2.0,,0.0,,0.0,,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
763,Tony Massenburg,Tony,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,22.28,5,9,0.556,0,0,0.0,2,3,0.667,1,6,7,0,0,0,1,0,3,0,12,-2,23.4,0,0,21.0,1,31,31,31,33,13,24,14,16,32,16,16,16,22,18,9,11,42,36,31,7,1,37,1,19,32,22,5,1,23,53,0.121,5.0,9.0,119.4,1,125.4,16,92.64,34,0.556,115.9,12,-10.3,27,42,44,16,35,126.2,53,0.4,1,92.64,126.2,0.189,0.196,0.0,-10.3,31,91.56,16,13,3,0.0,42,77.2,21,0.0,0.045,1,19,0.0,115.9,23,0.212,51,23,35,20,0.581,12,0.0,24,-6.0,11,,0.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,0.0,,UTA,,1.0,1.0,0.0,1.0,0.0,0.0,4.0,,0.5,0.0,2.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1909,Scott Padgett,Scott,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,15.65,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,2,0,0,2,0,3,3,12.0,0,0,10.0,1,31,31,31,44,40,42,41,8,10,8,30,32,30,38,47,50,22,36,4,21,1,22,1,43,25,39,5,1,40,51,0.03,1.0,4.0,131.2,47,122.0,31,90.48,25,0.375,130.0,4,5.9,50,20,30,31,26,124.1,51,0.0,1,90.48,124.1,0.0,0.111,33.3,5.9,31,90.85,31,40,50,0.0,4,75.4,43,0.182,0.0,1,36,0.0,130.0,49,0.115,49,38,26,24,0.375,4,0.0,42,9.3,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.25,,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,UTA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1723,Matt Harpring,Matt,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,30.516666666666666,6,12,0.5,0,3,0.0,2,2,1.0,2,6,8,2,1,1,0,0,3,0,14,-6,28.6,0,0,26.0,1,31,31,31,18,7,12,16,16,18,16,16,18,1,12,9,9,22,23,12,21,1,37,1,15,40,16,5,1,16,45,0.139,6.0,12.0,103.0,9,114.6,34,90.44,38,0.5,103.5,24,-8.6,23,31,57,34,34,112.1,45,0.194,24,90.44,112.1,0.148,0.209,12.5,-8.6,8,89.66,18,7,8,6.3,31,75.37,16,0.111,0.087,24,23,2.0,103.5,22,0.213,47,12,34,34,0.543,24,6.3,12,-11.6,25,,0.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.714,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,6.0,1.0,0.0,0.667,,0.0,,0.0,0.0,4.0,,UTA,,0.0,4.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
252,Karl Malone,Karl,1610612762.0,UTA,39.0,1.0,0.0,1.0,0.0,30.05333333333333,6,12,0.5,0,0,0.0,3,4,0.75,1,3,4,3,7,2,0,1,2,0,15,-9,23.3,0,0,26.0,1,31,31,31,20,7,12,16,16,32,16,11,12,18,18,25,27,15,1,4,21,36,22,1,11,42,23,5,1,16,43,0.083,6.0,12.0,90.8,32,109.2,38,90.24,41,0.5,91.2,35,-17.7,3,18,57,38,40,108.9,43,0.1,55,90.24,108.9,0.073,0.318,12.5,-17.7,29,90.34,18,7,29,29.5,31,75.2,33,0.2,0.04,55,22,0.43,91.2,3,0.323,42,24,40,27,0.545,35,29.2,12,-18.5,35,,0.0,3.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.333,,0.0,,1.0,2.0,1.0,,UTA,,0.5,2.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2003.0,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,22.0,1.0,1.0,0.0,1.0,33.15,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,3,1,0,1,1,2,0,10,5,22.5,0,0,20.0,1,1,1,1,19,21,22,29,17,26,17,24,28,1,23,13,21,12,23,21,5,44,17,2,25,14,24,7,1,24,43,0.093,4.0,9.0,125.6,24,117.7,16,93.39,21,0.444,124.6,13,5.9,43,21,65,16,22,118.8,43,0.108,27,93.39,118.8,0.072,0.133,21.4,5.9,4,93.42,32,21,32,7.2,15,77.83,29,0.143,0.031,27,33,3.0,124.6,41,0.139,40,34,22,21,0.506,13,7.1,22,7.9,11,,0.0,1.0,0.333,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,6.0,0.0,,UTA,,0.333,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
763,Tony Massenburg,Tony,1610612762.0,UTA,35.0,1.0,1.0,0.0,1.0,7.953333333333333,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,2,0,2,0,2,1,11.6,0,0,9.0,1,1,1,1,52,51,56,51,17,26,17,24,20,32,23,33,33,39,37,21,3,1,17,2,45,27,42,7,1,42,50,0.058,0.0,0.0,153.2,6,126.8,57,81.48,5,0.0,146.2,3,17.6,45,39,13,57,10,128.6,50,0.222,1,81.48,128.6,0.2,0.125,0.0,17.6,29,80.27,51,51,3,0.0,39,67.9,40,0.0,0.167,1,25,0.0,146.2,46,0.114,49,5,10,56,0.568,3,0.0,56,26.5,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1723,Matt Harpring,Matt,1610612762.0,UTA,27.0,1.0,1.0,0.0,1.0,26.581666666666667,3,12,0.25,0,0,0.0,5,6,0.833,5,2,7,2,0,0,0,1,6,0,11,-4,22.4,0,0,20.0,1,1,1,1,29,24,14,48,17,26,17,11,9,18,2,33,10,20,37,21,21,44,54,2,24,40,25,7,1,24,26,0.023,3.0,12.0,100.0,37,111.2,14,93.9,42,0.25,103.9,41,-3.6,14,21,51,14,35,107.5,26,0.08,1,93.9,107.5,0.115,0.224,11.8,-3.6,29,94.12,48,24,20,0.0,30,78.25,45,0.143,0.139,1,48,0.0,103.9,16,0.225,32,6,35,19,0.376,41,0.0,14,-11.2,45,,0.0,2.0,0.25,0.0,4.0,0.0,8.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.286,,0.0,,1.0,4.0,1.0,,UTA,,0.25,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
349,Mark Jackson,Mark,1610612762.0,UTA,38.0,1.0,1.0,0.0,1.0,15.568333333333332,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,0,1,0,8,6,14.0,0,0,14.0,1,1,1,1,43,24,39,6,8,12,1,38,40,38,40,46,53,8,37,21,21,1,9,2,34,10,37,7,1,36,52,0.154,3.0,4.0,151.0,46,129.7,13,94.04,9,1.0,145.2,4,15.2,46,5,31,13,13,130.0,52,0.0,1,94.04,130.0,0.0,0.118,50.0,15.2,29,92.31,1,24,53,0.0,1,78.36,12,0.364,0.0,1,1,0.0,145.2,45,0.126,50,40,13,25,1.0,4,0.0,39,21.4,2,,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.5,,1.0,1.0,1.0,,UTA,,1.0,0.0,,0.0,2.0,0.0,,,,,,1.0,2003.0,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
