PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
423,Chris Gatling,Chris,1610612751,NJN,30.0,1,0,1,0.0,16.046666666666667,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,0,4,-16,10.3,0,0,9.0,1,38,38,38,55,41,33,53,28,38,28,46,49,46,13,37,31,38,46,41,27,1,50,3,49,71,54,6,1,54,68,-0.036,2.0,8.0,95.2,25,137.4,13,97.22,67,0.25,93.8,57,-45.6,25,35,32,13,66,139.4,68,0.143,1,97.22,139.4,0.129,0.216,11.1,-45.6,39,97.22,55,41,14,0.0,38,81.01,69,0.111,0.118,1,60,0.0,93.8,27,0.219,69,12,66,14,0.25,57,0.0,33,-42.2,58,,0.0,1.0,0.5,0.0,2.0,1.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
420,Jayson Williams,Jayson,1610612751,NJN,30.0,1,0,1,0.0,36.41333333333333,4,9,0.444,0,0,0.0,2,2,1.0,5,6,11,0,0,0,1,2,2,0,10,1,26.2,1,0,23.0,1,38,38,38,24,29,30,32,28,38,28,26,31,1,3,8,5,57,46,41,8,68,21,3,30,29,34,1,1,32,25,0.117,4.0,9.0,100.2,29,94.0,51,88.32,23,0.444,103.0,40,1.5,51,57,67,51,32,101.5,25,0.133,1,88.32,101.5,0.138,0.128,0.0,1.5,39,93.04,37,29,12,0.0,57,73.6,27,0.0,0.143,1,35,0.0,103.0,53,0.127,12,10,32,19,0.506,40,0.0,30,6.2,49,,0.0,0.0,0.444,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,9.0,0.0,,NJN,,0.444,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
1496,Keith Van Horn,Keith,1610612751,NJN,22.0,1,0,1,0.0,28.966666666666665,4,12,0.333,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,4,0,10,1,15.0,0,0,15.0,1,38,38,38,34,29,21,42,28,38,28,26,31,1,13,28,25,57,28,41,27,46,50,3,30,29,49,6,1,46,9,0.018,4.0,12.0,87.8,47,87.4,49,88.65,32,0.333,92.5,58,3.6,21,57,53,49,29,88.9,9,0.075,36,88.65,88.9,0.071,0.222,0.0,3.6,39,91.77,46,29,39,7.2,57,73.88,60,0.0,0.067,35,48,0.0,92.5,24,0.221,7,28,29,26,0.388,58,7.1,21,0.4,63,,,0.0,0.6,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,3.0,5.0,0.0,,NJN,,0.6,0.0,0.0,2.0,,0.5,4.0,,0.0,0.0,0.0,,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
954,Kerry Kittles,Kerry,1610612751,NJN,24.0,1,0,1,0.0,43.1,9,15,0.6,3,5,0.6,2,3,0.667,0,7,7,1,3,1,0,0,6,0,23,-5,32.9,0,0,36.0,1,38,38,38,6,4,11,11,3,7,7,26,27,28,50,6,15,38,10,18,27,1,71,3,10,56,19,6,1,9,39,0.131,9.0,15.0,101.6,22,107.2,37,89.65,44,0.7,105.1,37,-2.3,30,56,79,37,36,107.3,39,0.149,58,89.65,107.3,0.078,0.196,5.0,-2.3,37,91.21,7,4,37,14.8,53,74.71,22,0.04,0.0,60,9,0.33,105.1,30,0.202,38,50,36,29,0.705,37,15.0,11,-5.6,44,,0.0,3.0,1.0,1.0,2.0,2.0,6.0,2.0,4.0,0.5,1.0,2.0,1.0,,1.0,1.0,,0.5,1.0,0.5,1.0,0.0,0.0,,1.0,0.8,3.0,4.0,0.0,0.333,,0.0,,2.0,3.0,5.0,,NJN,,0.667,1.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
446,Lucious Harris,Lucious,1610612751,NJN,27.0,1,0,1,0.0,16.621666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,4,0,2,-5,2.4,0,0,4.0,1,38,38,38,54,60,61,60,28,32,28,26,31,1,50,37,47,57,17,41,27,1,50,3,58,56,66,6,1,63,28,-0.071,0.0,2.0,98.2,42,109.6,9,105.4,52,0.0,97.1,52,-5.5,56,57,35,9,43,102.6,28,0.087,73,105.4,102.6,0.048,0.116,0.0,-5.5,39,101.42,60,60,51,41.0,57,87.84,70,0.0,0.0,73,50,0.0,97.1,56,0.12,43,50,43,9,0.347,52,40.0,61,-11.4,53,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,2.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
967,Brian Evans,Brian,1610612751,NJN,24.0,1,0,1,0.0,0.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,38,38,38,74,60,68,60,28,38,28,46,49,46,50,64,68,57,46,41,27,1,1,3,64,37,70,6,1,70,2,0.0,0.0,0.0,0.0,64,113.6,1,576.0,71,0.0,0.0,70,-50.0,70,57,0,1,68,50.0,2,0.0,1,576.0,50.0,0.0,0.0,0.0,-50.0,39,253.44,60,60,68,0.0,57,480.0,63,0.0,0.0,1,64,0.0,0.0,70,0.0,51,50,68,2,0.0,70,0.0,68,-113.6,70,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,NJN,,0.0,,,,,,,,,,,,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
938,Rony Seikaly,Rony,1610612751,NJN,33.0,1,0,1,0.0,18.166666666666668,5,6,0.833,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,1,2,0,10,0,12.8,0,0,14.0,1,38,38,38,53,23,39,1,28,38,28,46,49,46,9,49,31,57,17,41,27,46,21,3,30,36,51,6,1,47,52,0.139,5.0,6.0,110.3,49,112.6,65,85.87,36,0.833,109.1,24,-3.4,35,57,33,65,39,112.5,52,0.067,69,85.87,112.5,0.129,0.186,0.0,-3.4,39,85.34,3,23,14,25.0,57,71.56,19,0.0,0.188,69,5,0.0,109.1,31,0.192,50,4,39,68,0.833,24,25.0,39,-2.3,24,,,0.0,0.8,,5.0,1.0,0.0,0.0,0.0,0.0,,4.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,5.0,6.0,0.0,,NJN,,0.833,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
208,Sam Cassell,Sam,1610612751,NJN,28.0,1,0,1,0.0,6.35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,0,-2,4.4,0,0,4.0,1,38,38,38,65,60,61,60,28,38,28,46,49,46,50,37,47,27,28,41,27,1,21,3,64,38,63,6,1,63,5,-0.087,0.0,2.0,69.9,4,79.3,10,102.05,49,0.0,69.2,67,-9.3,33,1,13,10,52,78.6,5,0.286,64,102.05,78.6,0.133,0.188,40.0,-9.3,11,101.14,60,60,13,20.0,9,85.04,71,0.667,0.0,63,64,2.0,69.2,33,0.189,3,50,52,10,0.0,67,20.0,61,-9.4,67,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,1.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
428,Sherman Douglas,Sherman,1610612751,NJN,31.0,1,0,1,0.0,43.5,7,18,0.389,1,2,0.5,5,6,0.833,1,1,2,12,5,4,0,1,2,0,20,-2,47.4,1,0,43.0,1,38,38,38,5,11,5,40,13,25,8,13,13,18,28,49,47,2,2,1,27,46,21,3,14,38,2,1,1,2,32,0.161,7.0,18.0,98.3,63,99.8,28,91.03,35,0.417,102.4,45,-1.2,16,5,82,28,34,103.6,32,0.019,56,91.03,103.6,0.02,0.263,31.6,-1.2,8,94.7,39,11,66,13.3,15,75.86,13,0.462,0.022,54,39,2.4,102.4,18,0.26,23,48,34,16,0.484,45,13.2,5,-1.5,52,,0.0,1.0,0.375,0.0,8.0,3.0,5.0,1.0,2.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.5,0.0,0.0,0.0,,0.0,0.4,2.0,2.0,0.0,0.0,,0.0,,3.0,8.0,5.0,,NJN,,0.375,0.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
383,Kendall Gill,Kendall,1610612751,NJN,30.0,1,0,1,0.0,30.751666666666665,5,13,0.385,0,0,0.0,2,2,1.0,2,5,7,1,1,2,0,1,5,0,12,4,26.9,0,0,24.0,1,38,38,38,32,23,20,41,28,38,28,26,31,1,13,13,15,38,28,7,27,46,63,3,27,22,33,6,1,31,15,0.099,5.0,13.0,103.7,25,95.8,52,88.19,19,0.385,110.9,22,12.6,22,48,55,52,15,98.3,15,0.143,33,88.19,98.3,0.106,0.221,6.3,12.6,16,92.37,44,23,29,6.3,50,73.49,33,0.05,0.065,32,46,1.0,110.9,26,0.219,14,29,15,23,0.432,22,6.3,20,7.9,40,,0.0,1.0,0.375,0.0,8.0,1.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,8.0,2.0,,NJN,,0.375,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
383,Kendall Gill,Kendall,1610612751,NJN,30.0,1,0,1,0.0,24.75,8,13,0.615,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,1,4,0,17,-9,18.6,0,0,20.0,1,32,32,32,31,6,10,17,21,32,21,24,23,24,18,25,26,38,11,28,15,47,54,1,13,50,29,7,1,27,51,0.079,8.0,13.0,120.1,24,134.1,58,81.45,39,0.615,117.1,17,-15.5,5,38,41,58,41,132.6,51,0.118,43,81.45,132.6,0.086,0.327,0.0,-15.5,30,79.98,22,6,24,12.6,38,67.88,35,0.0,0.056,42,24,0.0,117.1,4,0.338,51,16,41,56,0.612,17,12.5,10,-13.9,19,,0.0,6.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.545,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.667,3.0,4.0,,0.667,,0.0,,1.0,1.0,6.0,,NJN,,1.0,2.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
1496,Keith Van Horn,Keith,1610612751,NJN,22.0,1,0,1,0.0,32.266666666666666,5,9,0.556,0,0,0.0,8,11,0.727,0,0,0,0,1,0,0,0,2,0,18,-10,17.0,0,0,18.0,1,32,32,32,21,15,25,24,21,32,21,3,3,17,32,47,49,38,23,28,15,1,27,1,9,51,32,7,1,31,53,0.06,5.0,9.0,120.6,47,136.0,39,88.51,44,0.556,116.7,18,-18.9,12,38,60,39,43,135.6,53,0.0,29,88.51,135.6,0.0,0.238,0.0,-18.9,30,86.94,26,15,49,6.7,38,73.76,41,0.0,0.0,28,18,0.0,116.7,12,0.251,53,32,43,40,0.65,18,6.7,25,-15.4,17,,0.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,2.0,1.0,,NJN,,1.0,1.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
420,Jayson Williams,Jayson,1610612751,NJN,30.0,1,0,1,0.0,36.126666666666665,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,3,1,2,2,0,2,0,3,-8,30.5,0,0,24.0,1,32,32,32,17,43,39,38,21,32,21,24,23,24,3,7,7,12,23,4,2,1,27,1,45,46,14,7,1,21,50,0.08,1.0,3.0,125.4,15,135.4,52,83.04,34,0.333,121.0,14,-10.8,53,23,62,52,37,131.7,50,0.214,44,83.04,131.7,0.196,0.071,37.5,-10.8,6,80.44,41,43,7,12.7,2,69.2,34,0.107,0.174,42,43,3.0,121.0,53,0.073,52,3,37,55,0.387,14,12.5,39,-10.0,13,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,NJN,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
446,Lucious Harris,Lucious,1610612751,NJN,27.0,1,0,1,0.0,15.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,4,0,11.5,0,0,9.0,1,32,32,32,40,30,39,12,21,22,21,32,33,32,32,47,49,24,39,4,15,1,43,1,37,23,35,7,1,39,40,0.059,2.0,3.0,116.7,47,128.1,35,89.02,36,0.667,113.8,22,-4.1,49,25,29,35,30,117.9,40,0.0,1,89.02,117.9,0.0,0.103,25.0,-4.1,30,84.4,16,30,49,0.0,10,74.19,42,0.1,0.0,1,17,0.0,113.8,50,0.106,48,32,30,44,0.667,22,0.0,39,-11.4,21,,,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,NJN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
423,Chris Gatling,Chris,1610612751,NJN,30.0,1,0,1,0.0,27.69333333333333,7,12,0.583,0,0,0.0,4,6,0.667,2,1,3,1,3,1,0,1,3,0,18,-14,23.1,0,0,24.0,1,32,32,32,28,9,14,23,21,32,21,8,7,18,6,33,26,24,4,14,15,47,43,1,9,57,23,7,1,21,59,0.088,7.0,12.0,125.4,44,154.1,57,81.46,52,0.583,123.4,10,-29.8,4,32,47,57,53,153.2,59,0.045,50,81.46,153.2,0.075,0.333,5.3,-29.8,28,80.56,24,9,27,16.1,36,67.89,30,0.077,0.111,49,23,0.33,123.4,5,0.338,60,6,53,54,0.615,10,15.8,14,-28.7,12,,,3.0,0.667,0.0,6.0,0.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,4.0,6.0,0.0,,NJN,,0.667,2.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
