PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,8.5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,17,14,15,12,6,8,6,10,11,10,10,16,17,17,11,6,8,1,7,2,14,13,18,2,1,17,2,-0.04,1.0,3.0,97.9,16,94.8,7,93.18,12,0.333,93.8,22,-0.4,10,17,16,7,14,94.1,2,0.0,1,93.18,94.1,0.0,0.167,0.0,-0.4,9,90.92,13,14,17,0.0,17,77.65,21,0.0,0.0,1,13,0.0,93.8,11,0.173,3,10,14,9,0.333,22,0.0,15,3.1,17,,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,10.755,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,4,1,4,-5,13.6,0,0,11.0,1,1,1,1,17,12,13,11,8,12,8,10,11,10,11,10,12,5,13,10,8,1,12,2,12,15,14,2,1,14,13,0.138,2.0,5.0,91.9,1,115.1,3,102.65,17,0.4,87.0,17,-21.7,6,1,23,3,16,108.7,13,0.333,1,102.65,108.7,0.176,0.208,44.4,-21.7,10,97.03,12,12,2,0.0,3,85.54,5,0.8,0.0,1,13,0.0,87.0,4,0.22,18,11,16,6,0.4,17,0.0,13,-23.2,17,,,1.0,0.0,,1.0,1.0,3.0,0.0,0.0,0.333,,0.0,,,,,,1.0,1.0,0.0,,,,,,0.0,3.0,0.0,,0.333,,0.0,,0.0,1.0,0.0,,IND,,0.0,1.0,,,0.0,,1.0,,1.0,,1.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,19.95,7,9,0.778,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,1,4,0,14,9,24.8,0,0,22.0,1,1,1,1,14,3,7,1,8,9,8,10,11,10,11,5,10,12,13,4,2,13,12,7,7,3,8,2,1,10,8,0.165,7.0,9.0,122.1,4,104.6,15,92.63,2,0.778,126.3,1,26.3,4,12,38,15,1,100.0,8,0.25,1,92.63,100.0,0.133,0.214,0.0,26.3,10,92.15,2,3,6,0.0,12,77.19,3,0.0,0.0,1,2,0.0,126.3,6,0.213,11,11,1,16,0.778,1,0.0,7,17.5,1,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,1.0,,IND,,1.0,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,1,0,1.0,31.97833333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,14,3,1,1,1,3,0,7,16,33.4,0,0,28.0,1,1,1,1,6,10,4,16,3,3,5,10,11,10,11,12,13,1,2,4,2,13,9,7,11,1,3,2,1,5,3,0.11,3.0,10.0,118.6,15,92.3,18,90.81,1,0.35,118.0,2,24.7,11,2,61,18,2,93.3,3,0.067,12,90.81,93.3,0.036,0.188,51.9,24.7,2,91.11,14,10,15,11.1,1,75.68,11,0.56,0.0,12,14,4.67,118.0,11,0.192,4,11,2,17,0.35,2,11.1,4,26.3,2,,0.0,0.0,0.333,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,2.0,4.0,2.0,,IND,,0.5,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,1.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,1,0,1.0,39.46666666666667,7,16,0.438,1,5,0.2,4,4,1.0,0,2,2,6,1,1,0,0,1,1,19,4,32.4,0,0,30.0,1,1,1,1,3,3,3,9,3,1,7,5,7,1,11,12,13,3,9,4,8,1,2,2,4,4,4,2,1,4,12,0.127,7.0,16.0,110.1,18,104.7,13,95.47,8,0.469,108.9,7,3.7,3,6,79,13,7,105.1,12,0.051,8,95.47,105.1,0.027,0.218,24.0,3.7,1,95.13,11,3,18,4.0,6,79.56,9,0.25,0.0,8,9,6.0,108.9,3,0.22,12,11,7,13,0.535,7,4.0,3,5.4,6,,1.0,2.0,1.0,3.0,3.0,1.0,7.0,0.0,2.0,0.286,0.333,3.0,0.0,,0.0,1.0,,1.0,1.0,0.0,2.0,1.0,1.0,,1.0,0.5,3.0,2.0,,0.333,,0.0,,3.0,3.0,4.0,,IND,,1.0,1.0,,4.0,2.0,0.25,0.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,17.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,1,0,3,-1,9.9,0,0,9.0,1,1,1,1,15,13,14,13,3,7,4,10,11,10,11,12,13,8,13,10,2,1,2,7,14,10,15,2,1,15,4,0.096,1.0,3.0,96.5,14,89.1,14,93.94,6,0.5,91.4,16,-2.9,18,7,35,14,11,94.3,4,0.083,1,93.94,94.3,0.045,0.079,25.0,-2.9,10,94.21,7,13,14,0.0,5,78.29,12,0.125,0.0,1,11,0.0,91.4,18,0.083,3,11,11,14,0.5,16,0.0,14,7.4,15,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,1,0,1.0,46.45,9,19,0.474,1,4,0.25,11,13,0.846,2,5,7,1,3,1,0,0,4,1,30,0,39.9,0,0,41.0,1,1,1,1,1,1,2,8,3,3,5,1,2,4,3,2,2,8,2,4,8,1,12,2,1,8,2,2,1,2,11,0.128,9.0,19.0,106.6,12,102.9,12,95.59,9,0.5,105.4,9,1.1,2,11,92,12,9,104.3,11,0.106,10,95.59,104.3,0.08,0.277,3.4,1.1,8,95.73,7,1,11,10.4,11,79.66,8,0.04,0.049,10,5,0.33,105.4,2,0.28,9,7,9,12,0.607,9,10.3,2,3.7,9,,0.0,5.0,1.0,1.0,2.0,1.0,12.0,1.0,3.0,0.417,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.333,1.0,0.0,0.0,,0.0,0.0,12.0,0.0,,0.417,,1.0,,2.0,2.0,3.0,,IND,,1.0,5.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,21.35,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,1,3,0,4,2,16.5,0,0,14.0,1,1,1,1,13,13,17,5,8,12,8,8,8,1,1,12,8,8,9,4,2,13,9,7,12,7,11,2,1,12,10,0.075,1.0,2.0,116.6,13,103.4,6,98.92,4,0.5,111.6,5,9.4,16,9,43,6,5,102.2,10,0.091,17,98.92,102.2,0.125,0.085,20.0,9.4,6,96.27,7,13,8,20.5,8,82.44,13,0.067,0.167,16,3,1.0,111.6,17,0.086,10,1,5,10,0.694,5,20.0,17,13.2,3,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,16.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,6,0,2,4,7.2,0,0,8.0,1,1,1,1,16,13,14,13,8,12,8,10,11,10,7,2,4,12,6,10,8,1,18,7,15,4,17,2,1,16,7,-0.045,1.0,3.0,115.9,3,100.2,4,99.8,3,0.333,114.7,3,17.5,13,12,34,4,3,97.2,7,0.294,18,99.8,97.2,0.231,0.143,0.0,17.5,10,97.75,15,13,1,40.0,12,83.17,19,0.0,0.111,18,15,0.0,114.7,13,0.144,6,3,3,4,0.333,3,40.0,14,15.7,4,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,33.35,6,9,0.667,4,4,1.0,4,6,0.667,2,4,6,1,3,0,1,0,3,0,20,4,28.7,0,0,33.0,1,1,1,1,5,5,7,2,1,3,1,5,4,8,3,5,4,8,2,10,2,1,9,7,3,4,5,2,1,3,8,0.141,6.0,9.0,108.8,11,102.4,9,97.87,7,0.889,109.0,6,9.0,8,10,67,9,6,100.0,8,0.121,14,97.87,100.0,0.095,0.205,6.3,9.0,8,96.78,1,5,9,19.2,10,81.56,4,0.056,0.067,14,1,0.33,109.0,8,0.203,8,5,6,8,0.859,6,18.8,7,6.3,7,,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,1.0,,1.0,1.0,0.0,,IND,,1.0,1.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,4.0,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
440,Zan Tabak,Zan,1610612754,IND,30.0,1,1,0,1.0,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,19,18,18,18,8,12,8,10,11,10,11,17,17,12,9,10,8,1,2,7,18,12,18,2,1,18,1,0.4,0.0,0.0,0.0,1,56.4,2,108.91,19,0.0,0.0,19,-60.0,10,12,4,2,19,60.0,1,0.333,19,108.91,60.0,0.167,0.2,0.0,-60.0,10,112.78,18,18,3,100.0,12,90.76,1,0.0,0.0,19,18,0.0,0.0,9,0.2,1,11,19,1,0.0,19,100.0,18,-56.4,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,17.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,5,0,0,3,5.3,0,0,5.0,1,1,1,1,26,32,36,32,10,19,10,23,24,23,20,9,13,20,16,19,11,1,32,10,32,9,29,4,1,29,23,-0.02,0.0,0.0,126.3,7,98.3,33,86.07,3,0.0,122.6,4,13.2,36,22,31,33,9,109.4,23,0.235,36,86.07,109.4,0.125,0.028,50.0,13.2,9,89.73,32,32,9,50.0,1,71.73,31,0.071,0.0,36,32,1.0,122.6,36,0.029,11,20,9,16,0.0,4,50.0,36,28.0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,1.745,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,35,32,31,32,10,19,10,23,24,23,20,28,29,25,20,19,11,1,1,10,32,18,35,4,1,35,2,-0.4,0.0,1.0,66.7,28,66.7,2,96.28,20,0.0,66.7,33,16.7,3,25,3,2,6,50.0,2,0.0,1,96.28,50.0,0.0,0.333,0.0,16.7,17,82.52,32,32,29,0.0,25,80.23,36,0.0,0.0,1,32,0.0,66.7,3,0.333,2,20,6,35,0.0,33,0.0,31,0.0,33,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,IND,,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
904,Chris Mullin,Chris,1610612754,IND,36.0,1,1,0,1.0,4.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,33,26,29,13,10,19,10,23,24,23,20,28,29,25,20,19,11,1,4,10,29,32,32,4,1,32,36,0.0,1.0,2.0,85.7,28,163.0,36,80.84,36,0.5,75.0,32,-112.5,13,25,8,36,36,187.5,36,0.0,1,80.84,187.5,0.0,0.222,0.0,-112.5,17,81.85,16,26,29,0.0,25,67.37,26,0.0,0.0,1,21,0.0,75.0,10,0.25,36,20,36,36,0.5,32,0.0,29,-77.3,32,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,24.0,8,13,0.615,0,0,0.0,3,4,0.75,1,3,4,6,0,2,0,1,1,0,19,13,38.8,0,0,33.0,1,1,1,1,23,6,7,6,10,19,10,6,7,12,13,13,13,3,20,4,11,24,4,10,7,2,4,4,1,7,15,0.324,8.0,13.0,137.1,10,91.6,35,84.0,1,0.615,133.3,2,31.0,4,3,42,35,1,102.4,15,0.176,1,84.0,102.4,0.111,0.306,28.6,31.0,17,87.76,8,6,10,0.0,9,70.0,1,0.462,0.053,1,9,0.0,133.3,4,0.309,6,13,1,28,0.644,2,0.0,7,45.5,2,,0.0,4.0,0.8,0.0,5.0,2.0,6.0,0.0,0.0,0.667,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,4.0,1.0,,0.75,,0.0,,4.0,5.0,1.0,,IND,,0.8,3.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,37.92166666666667,3,5,0.6,0,0,0.0,4,6,0.667,5,12,17,1,3,3,2,0,5,1,10,3,43.9,1,0,38.0,1,1,1,1,11,17,24,7,10,19,10,4,4,15,3,1,2,20,5,1,3,1,32,1,15,9,3,1,1,5,12,0.148,3.0,5.0,103.8,2,93.8,5,91.14,9,0.6,102.8,20,4.2,25,24,72,5,13,98.6,12,0.293,33,91.14,98.6,0.227,0.134,8.3,4.2,16,93.01,9,17,3,25.8,21,75.95,8,0.037,0.147,33,7,0.33,102.8,25,0.133,8,5,13,2,0.654,20,25.0,24,10.0,20,,,0.0,1.0,,3.0,1.0,1.0,0.0,0.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,3.0,0.0,,IND,,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
