PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201188,Marc Gasol,Marc,1610612763,MEM,26.0,1,0,1,0.0,36.98333333333333,3,9,0.333,0,0,0.0,7,8,0.875,2,8,10,3,2,2,5,0,3,6,13,-2,48.5,1,0,40.0,1,20,20,20,8,18,13,27,17,21,17,5,6,8,6,1,2,6,7,4,1,1,17,6,13,24,2,1,1,3,23,0.149,3.0,9.0,109.3,3,112.2,11,95.39,22,0.333,109.5,18,-4.2,18,13,74,11,23,113.7,23,0.25,20,95.39,113.7,0.154,0.179,16.7,-4.2,6,96.1,28,18,6,11.4,12,79.5,12,0.13,0.061,20,22,1.5,109.5,19,0.177,24,13,23,12,0.519,18,11.1,13,-2.8,18,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,3.0,0.0,0.333,4.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201564,O.J. Mayo,O.J.,1610612763,MEM,23.0,1,0,1,0.0,27.95,6,13,0.462,1,4,0.25,3,3,1.0,1,1,2,3,3,1,0,1,4,2,16,-2,22.9,0,0,24.0,1,20,20,20,18,8,8,18,8,2,14,13,14,1,11,28,26,6,4,8,14,23,29,13,9,24,15,4,1,14,35,0.068,6.0,13.0,120.2,34,125.7,4,102.18,24,0.5,120.0,8,-5.4,13,9,60,4,24,125.4,35,0.048,27,102.18,125.4,0.043,0.229,15.8,-5.4,9,101.98,14,8,32,14.8,13,85.15,21,0.176,0.04,28,17,1.0,120.0,7,0.255,35,17,24,4,0.559,8,15.8,8,-5.4,9,0.0,0.0,2.0,0.75,2.0,4.0,1.0,4.0,0.0,2.0,0.5,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,3.0,1.0,0.0,0.667,,0.0,0.0,3.0,4.0,3.0,0.0,MEM,0.0,0.75,2.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201970,Sam Young,Sam,1610612763,MEM,26.0,1,0,1,0.0,25.6,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,1,0,12,-6,19.8,0,0,18.0,1,20,20,20,21,8,10,11,17,16,17,21,23,21,11,14,16,24,29,8,14,23,5,30,15,28,20,4,1,19,18,0.122,6.0,11.0,93.8,8,106.6,35,86.25,28,0.545,97.8,31,-13.0,16,24,46,35,29,110.9,18,0.176,1,86.25,110.9,0.098,0.204,0.0,-13.0,20,89.81,13,8,14,0.0,24,71.88,15,0.0,0.042,1,19,0.0,97.8,17,0.204,17,15,29,27,0.545,31,0.0,10,-12.8,34,0.0,,3.0,0.75,0.0,4.0,0.0,6.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,5.0,1.0,0.0,0.4,,0.0,0.0,3.0,4.0,1.0,0.0,MEM,0.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
2203,Shane Battier,Shane,1610612763,MEM,32.0,1,0,1,0.0,14.1,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,3,4,4,-9,7.6,0,0,7.0,1,20,20,20,31,20,26,12,17,16,17,21,16,21,11,19,20,24,29,23,14,1,17,9,28,33,29,4,1,29,37,-0.011,2.0,4.0,105.7,15,132.1,2,107.23,35,0.5,100.0,26,-32.3,25,24,32,2,37,132.3,37,0.154,1,107.23,132.3,0.111,0.139,0.0,-32.3,20,104.37,14,20,11,0.0,24,89.36,34,0.0,0.071,1,29,0.0,100.0,25,0.142,36,10,37,1,0.41,26,0.0,26,-26.4,20,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
2754,Tony Allen,Tony,1610612763,MEM,29.0,1,0,1,0.0,28.35,2,5,0.4,0,0,0.0,5,6,0.833,1,2,3,0,1,1,0,0,3,4,9,-1,14.6,0,0,14.0,1,20,20,20,17,20,23,24,17,21,17,8,9,10,11,19,20,24,17,8,14,1,17,9,18,23,24,4,1,25,14,0.053,2.0,5.0,98.6,26,105.1,24,90.58,26,0.4,101.9,24,-3.8,26,24,54,24,22,105.7,14,0.087,21,90.58,105.7,0.058,0.136,0.0,-3.8,20,92.34,25,20,27,11.6,24,75.49,23,0.0,0.034,20,13,0.0,101.9,27,0.135,16,18,22,21,0.589,24,11.1,23,-6.5,28,0.0,,1.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,4.0,0.0,0.0,MEM,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
2216,Zach Randolph,Zach,1610612763,MEM,29.0,1,0,1,0.0,39.03333333333333,2,13,0.154,0,0,0.0,11,12,0.917,4,5,9,3,2,0,2,2,4,7,15,-8,34.3,0,0,31.0,1,20,20,20,5,20,8,33,17,21,17,1,2,7,2,4,3,6,7,23,3,33,29,3,11,31,9,4,1,10,32,0.056,2.0,13.0,103.9,7,118.7,27,89.77,29,0.154,109.6,16,-11.0,12,14,73,27,27,120.5,32,0.179,13,89.77,120.5,0.141,0.23,13.0,-11.0,6,92.92,33,20,7,8.6,17,74.81,22,0.12,0.111,13,28,1.5,109.6,13,0.233,30,5,27,19,0.41,16,8.7,8,-14.8,24,0.0,,0.0,0.167,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,0.0,0.0,MEM,0.0,0.167,0.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201144,Mike Conley,Mike,1610612763,MEM,23.0,1,0,1,0.0,41.1,10,15,0.667,3,5,0.6,1,1,1.0,0,2,2,8,4,1,0,0,2,1,24,1,37.4,0,0,39.0,1,20,20,20,3,2,7,4,1,1,7,18,22,1,24,19,26,2,1,8,14,1,14,21,4,15,8,4,1,5,27,0.174,10.0,15.0,109.2,31,113.0,19,92.26,23,0.767,113.8,13,-1.6,17,3,80,19,20,115.4,27,0.065,26,92.26,115.4,0.029,0.202,29.6,-1.6,3,95.16,6,2,34,14.6,4,76.89,6,0.364,0.0,27,7,2.0,113.8,16,0.208,26,24,20,16,0.777,13,14.8,7,-3.8,19,0.0,0.0,5.0,0.333,0.0,3.0,2.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.0,,0.0,0.833,3.0,5.0,0.0,1.0,,0.0,0.0,1.0,3.0,6.0,0.0,MEM,0.0,0.333,3.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
202349,Greivis Vasquez,Greivis,1610612763,MEM,24.0,1,0,1,0.0,6.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,0,-10,3.2,0,0,3.0,1,20,20,20,36,34,37,34,17,21,17,21,23,21,24,28,31,24,17,8,14,1,1,21,34,34,34,4,1,34,36,0.038,0.0,0.0,80.6,12,132.2,1,111.3,38,0.0,68.8,38,-62.5,35,24,16,1,38,131.3,36,0.167,38,111.3,131.3,0.067,0.053,0.0,-62.5,20,102.68,34,34,24,100.0,24,92.75,25,0.0,0.0,38,34,0.0,68.8,34,0.06,37,24,38,3,0.0,38,100.0,37,-51.6,38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201564,O.J. Mayo,O.J.,1610612763,MEM,23.0,1,1,0,1.0,41.8,6,18,0.333,2,6,0.333,4,4,1.0,2,4,6,4,0,2,2,2,3,2,18,23,43.2,0,0,38.0,1,1,1,1,7,9,7,24,2,4,5,8,9,1,10,8,9,5,23,2,5,31,27,13,7,1,7,6,1,7,7,0.134,6.0,18.0,116.1,22,87.8,13,90.14,5,0.389,115.2,6,28.0,13,15,79,13,5,87.2,7,0.085,1,90.14,87.2,0.063,0.2,16.7,28.0,19,89.48,23,9,22,0.0,17,75.12,9,0.174,0.041,1,19,0.0,115.2,16,0.205,5,20,5,13,0.455,6,0.0,7,28.4,6,0.0,0.0,1.0,0.5,1.0,6.0,4.0,2.0,2.0,5.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,7.0,2.0,0.0,MEM,0.0,0.429,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201144,Mike Conley,Mike,1610612763,MEM,23.0,1,1,0,1.0,47.07333333333333,8,15,0.533,1,3,0.333,1,2,0.5,1,4,5,4,3,2,1,3,2,2,18,7,36.0,0,0,34.0,1,1,1,1,2,4,9,6,8,10,5,20,14,20,18,8,12,5,4,2,7,37,14,13,7,9,10,6,1,9,16,0.131,8.0,15.0,101.6,25,92.7,17,88.2,14,0.567,100.0,19,4.7,20,12,88,17,18,95.3,16,0.077,28,88.2,95.3,0.047,0.176,17.4,4.7,9,88.69,7,4,27,13.1,16,73.5,10,0.19,0.018,28,10,1.33,100.0,20,0.182,11,24,18,17,0.567,19,13.0,9,8.9,20,0.0,0.0,2.0,0.444,0.0,9.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,,0.0,,0.0,0.0,1.0,1.0,0.333,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,4.0,9.0,1.0,0.0,MEM,0.0,0.444,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201188,Marc Gasol,Marc,1610612763,MEM,26.0,1,1,0,1.0,39.33166666666666,4,14,0.286,0,0,0.0,8,12,0.667,3,4,7,2,0,1,3,2,3,8,16,11,39.4,0,0,33.0,1,1,1,1,10,13,10,29,12,20,12,1,1,16,5,8,7,11,23,10,3,31,27,1,10,8,9,6,1,11,10,0.085,4.0,14.0,105.7,20,92.2,16,88.48,12,0.286,105.5,14,13.8,10,21,73,16,12,91.7,10,0.089,1,88.48,91.7,0.08,0.225,9.1,13.8,19,88.14,30,13,18,0.0,24,73.73,18,0.095,0.071,1,26,0.0,105.5,12,0.225,10,11,12,18,0.415,14,0.0,10,13.5,15,0.0,,1.0,0.143,,7.0,5.0,2.0,0.0,0.0,0.5,,1.0,,0.0,,,0.0,0.4,2.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,8.0,0.0,0.0,MEM,0.0,0.25,0.0,0.0,2.0,0.0,0.5,3.0,,0.333,0.0,1.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201632,Hamed Haddadi,Hamed,1610612763,MEM,26.0,1,1,0,1.0,5.651666666666666,0,1,0.0,0,0,0.0,5,6,0.833,2,0,2,0,0,0,1,0,1,4,5,6,10.4,0,0,9.0,1,1,1,1,37,33,37,33,12,20,12,5,7,15,10,32,26,29,23,22,7,1,9,6,25,11,26,6,1,27,10,0.149,0.0,1.0,137.1,32,101.1,7,97.67,2,0.0,154.5,1,62.9,7,29,11,7,1,91.7,10,0.0,1,97.67,91.7,0.154,0.25,0.0,62.9,19,98.86,33,33,7,0.0,29,81.39,7,0.0,0.25,1,5,0.0,154.5,9,0.236,20,2,1,3,0.687,1,0.0,37,36.0,1,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
202349,Greivis Vasquez,Greivis,1610612763,MEM,24.0,1,1,0,1.0,5.926666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,1,2,1,13.4,0,0,10.0,1,1,1,1,35,26,31,7,12,20,12,24,26,24,25,19,26,11,23,2,18,20,1,20,28,18,23,6,1,26,12,0.341,1.0,2.0,110.5,4,102.0,5,101.24,15,0.5,108.3,9,16.0,29,3,12,5,10,92.3,12,0.286,1,101.24,92.3,0.143,0.133,50.0,16.0,19,95.24,8,26,8,0.0,1,84.36,1,0.5,0.0,1,15,0.0,108.3,30,0.136,24,25,10,7,0.5,9,0.0,31,8.5,8,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201589,Darrell Arthur,Darrell,1610612763,MEM,23.0,1,1,0,1.0,10.983333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,5,-2,6.2,0,0,6.0,1,1,1,1,29,18,23,18,12,20,12,20,14,20,25,29,31,29,23,22,18,1,14,20,25,25,32,6,1,31,17,0.0,2.0,5.0,91.5,18,97.0,9,96.15,24,0.4,86.4,31,-9.1,11,29,22,9,27,95.5,17,0.091,1,96.15,95.5,0.038,0.222,0.0,-9.1,19,92.65,20,18,31,0.0,29,80.12,33,0.0,0.0,1,25,0.0,86.4,11,0.228,16,25,27,9,0.425,31,0.0,23,-5.5,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,,MEM,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
