PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
349,Mark Jackson,Mark,1610612745,HOU,39.0,1,1,0,1.0,4.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,38,36,34,36,17,20,17,21,23,21,27,21,24,15,26,21,13,1,1,1,37,24,36,5,1,36,10,0.111,0.0,2.0,88.9,1,99.2,5,101.14,28,0.0,72.7,39,-27.3,20,1,11,5,36,100.0,10,0.4,1,101.14,100.0,0.222,0.167,50.0,-27.3,21,91.89,36,36,1,0.0,1,84.28,13,0.5,0.0,1,37,0.0,72.7,15,0.222,10,27,36,18,0.0,39,0.0,34,-10.3,36,,,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,1.0,1.0,0.0,,,,,,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1508,Maurice Taylor,Maurice,1610612745,HOU,27.0,1,1,0,1.0,25.73333333333333,6,10,0.6,0,0,0.0,4,6,0.667,1,1,2,0,1,0,0,0,5,0,16,7,17.4,0,0,18.0,1,1,1,1,19,8,16,9,17,25,17,7,5,15,12,29,24,29,9,21,13,1,39,1,9,10,23,5,1,19,14,0.064,6.0,10.0,117.7,36,107.9,37,86.74,12,0.6,119.6,11,17.4,5,29,46,37,9,102.1,14,0.033,25,86.74,102.1,0.04,0.275,0.0,17.4,21,85.06,12,8,33,7.3,29,72.28,30,0.0,0.05,23,14,0.0,119.6,6,0.274,18,17,9,38,0.633,11,7.1,16,9.8,13,,0.0,3.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.5,,0.0,,1.0,1.0,3.0,,HOU,,1.0,1.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
2397,Yao Ming,ao Ming,1610612745,HOU,23.0,1,1,0,1.0,42.17666666666667,9,13,0.692,0,0,0.0,0,1,0.0,3,7,10,2,1,0,1,1,4,0,18,7,35.0,1,0,32.0,1,1,1,1,5,2,9,5,17,25,17,21,20,21,3,4,3,15,9,21,6,29,33,1,7,10,7,1,1,6,17,0.12,9.0,13.0,112.5,18,108.1,19,90.48,16,0.692,113.9,17,10.2,24,25,79,19,14,103.8,17,0.149,21,90.48,103.8,0.115,0.154,12.5,10.2,7,89.22,7,2,14,6.1,23,75.4,10,0.083,0.075,20,10,2.0,113.9,24,0.16,19,11,14,24,0.67,17,6.3,9,4.4,16,,0.0,3.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,3.0,0.0,,HOU,,1.0,1.0,,2.0,0.0,1.0,6.0,,0.5,,3.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1883,Steve Francis,Steve,1610612745,HOU,27.0,1,1,0,1.0,43.016666666666666,7,16,0.438,4,5,0.8,9,12,0.75,0,9,9,7,3,0,0,1,3,0,27,13,45.3,0,0,47.0,1,1,1,1,3,6,6,20,1,4,4,1,2,13,27,1,5,1,4,21,13,29,24,1,1,5,3,5,1,1,10,0.164,7.0,16.0,116.2,10,105.9,21,90.38,11,0.563,116.0,14,16.0,7,8,81,21,10,100.0,10,0.184,27,90.38,100.0,0.101,0.261,22.6,16.0,6,87.79,15,6,16,9.6,13,75.32,4,0.269,0.0,27,13,2.33,116.0,8,0.267,15,27,10,31,0.634,14,9.7,6,10.3,14,,1.0,1.0,0.5,2.0,4.0,0.0,7.0,2.0,3.0,0.143,1.0,2.0,1.0,,1.0,2.0,,0.0,0.0,0.667,1.0,1.0,1.0,,0.0,0.75,5.0,3.0,,0.0,,1.0,,2.0,4.0,4.0,,HOU,,0.5,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
2397,Yao Ming,ao Ming,1610612745,HOU,23.0,1,0,1,0.0,35.2,7,15,0.467,0,0,0.0,2,2,1.0,3,4,7,1,3,0,0,1,6,0,16,0,22.9,0,0,24.0,1,42,42,42,23,10,10,26,22,40,22,24,28,1,5,21,11,33,10,44,22,59,76,1,17,32,28,10,1,27,27,0.055,7.0,15.0,99.9,33,95.9,77,85.23,30,0.467,103.3,31,7.9,11,51,60,77,24,95.4,27,0.111,55,85.23,95.4,0.104,0.284,5.0,7.9,38,86.43,32,10,29,15.1,56,71.02,46,0.05,0.097,54,40,0.33,103.3,12,0.277,27,13,24,67,0.504,31,15.0,10,4.0,38,,0.0,4.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.444,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,3.0,1.0,,1.0,,0.0,,2.0,2.0,4.0,,HOU,,1.0,3.0,,1.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1883,Steve Francis,Steve,1610612745,HOU,27.0,1,0,1,0.0,52.89333333333333,6,14,0.429,1,4,0.25,4,6,0.667,0,5,5,9,5,2,0,0,6,0,17,-4,37.5,0,0,36.0,1,42,42,42,1,14,14,34,14,12,19,12,10,35,35,12,21,2,3,9,22,1,76,1,14,51,14,10,1,13,32,0.093,6.0,14.0,91.3,41,94.9,75,85.76,44,0.464,93.6,50,-3.2,27,10,94,75,42,96.8,32,0.093,59,85.76,96.8,0.049,0.212,29.0,-3.2,13,87.72,33,14,47,16.3,9,71.46,31,0.321,0.0,59,36,1.8,93.6,31,0.207,25,35,42,58,0.511,50,16.1,14,-3.6,57,,1.0,2.0,0.6,1.0,5.0,1.0,4.0,0.0,3.0,0.5,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.0,,3.0,5.0,3.0,,HOU,,0.6,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1909,Scott Padgett,Scott,1610612745,HOU,28.0,1,0,1,0.0,0.0966666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,42,42,42,80,63,67,63,22,29,22,50,54,50,35,66,67,60,54,44,22,1,1,1,68,32,75,10,1,75,1,0.0,0.0,1.0,0.0,66,0.0,1,496.55,33,0.0,0.0,80,0.0,1,60,1,1,34,0.0,1,0.0,1,496.56,0.0,0.0,1.0,0.0,0.0,46,248.28,63,63,67,0.0,60,413.79,56,0.0,0.0,1,68,0.0,0.0,1,1.0,1,35,34,1,0.0,80,0.0,67,0.0,80,,,,0.0,,0.0,,,0.0,1.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,0.0,HOU,0.0,0.0,,,,,,,,,,,,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1509,Kelvin Cato,Kelvin,1610612745,HOU,29.0,1,0,1,0.0,43.236666666666665,5,6,0.833,0,0,0.0,2,3,0.667,4,3,7,1,0,2,1,0,3,0,12,-5,30.9,0,0,26.0,1,42,42,42,11,18,36,3,22,40,22,24,24,35,2,26,11,33,54,9,8,1,43,1,28,59,22,10,1,24,23,0.159,5.0,6.0,87.8,54,92.9,65,87.15,46,0.833,88.5,60,-5.2,73,56,78,65,45,93.7,23,0.064,1,87.15,93.7,0.08,0.08,12.5,-5.2,46,87.84,5,18,36,0.0,39,72.62,15,0.045,0.098,1,6,0.0,88.5,73,0.085,21,12,45,57,0.82,60,0.0,36,-5.1,61,,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,HOU,,0.8,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
754,Jim Jackson,Jim,1610612745,HOU,33.0,1,0,1,0.0,50.36666666666667,6,13,0.462,1,7,0.143,3,3,1.0,1,19,20,1,4,1,1,1,1,0,16,-9,43.5,1,0,42.0,1,42,42,42,2,14,15,27,14,4,21,17,24,1,24,1,1,33,4,20,8,59,19,1,17,69,7,1,1,6,33,0.211,6.0,13.0,87.7,3,96.8,64,87.2,52,0.5,89.0,59,-8.8,42,59,91,64,52,97.8,33,0.365,64,87.2,97.8,0.202,0.178,5.3,-8.8,43,88.31,25,14,4,20.7,54,72.67,6,0.04,0.021,64,29,0.25,89.0,41,0.183,30,33,52,55,0.559,59,21.1,15,-9.1,62,,0.0,3.0,0.5,4.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,4.0,,0.0,0.375,0.0,3.0,0.0,0.0,,0.5,0.0,1.0,2.0,8.0,0.0,HOU,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
15,Eric Piatkowski,Eric,1610612745,HOU,33.0,1,0,1,0.0,3.29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,42,42,42,73,63,67,63,22,40,22,50,54,50,35,49,53,60,54,44,22,1,19,1,68,36,71,10,1,70,4,-0.333,0.0,1.0,50.0,9,80.6,2,116.72,69,0.0,50.0,77,-12.5,63,60,8,2,56,62.5,4,0.25,1,116.72,62.5,0.111,0.125,0.0,-12.5,46,103.59,63,63,25,0.0,60,97.26,80,0.0,0.0,1,68,0.0,50.0,65,0.125,9,35,56,6,0.0,77,0.0,67,-30.6,77,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1749,Cuttino Mobley,Cuttino,1610612745,HOU,28.0,1,0,1,0.0,43.42166666666667,6,19,0.316,2,8,0.25,2,2,1.0,0,5,5,4,1,1,0,0,4,0,16,8,30.0,0,0,29.0,1,42,42,42,10,14,4,54,6,1,19,24,28,1,35,12,21,11,36,20,22,1,57,1,17,10,23,10,1,20,13,0.072,6.0,19.0,102.0,35,90.1,78,84.57,16,0.368,104.0,28,14.3,17,22,75,78,17,89.7,13,0.104,29,84.57,89.7,0.06,0.25,16.0,14.3,3,85.21,48,14,45,4.0,27,70.47,40,0.167,0.0,29,52,4.0,104.0,19,0.25,15,35,17,71,0.402,28,4.0,4,11.9,34,,0.0,0.0,0.571,2.0,7.0,1.0,3.0,2.0,6.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.0,,0.25,0.0,4.0,7.0,4.0,0.0,HOU,0.0,0.571,0.0,,2.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
2411,Bostjan Nachbar,Bostjan,1610612745,HOU,23.0,1,0,1,0.0,5.4783333333333335,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,4,0,5,2,7.7,0,0,7.0,1,42,42,42,69,41,49,21,22,29,22,42,49,1,35,49,53,33,54,44,22,1,57,1,48,25,59,10,1,61,14,0.08,2.0,4.0,92.6,4,91.1,28,92.0,32,0.5,100.0,33,10.0,3,4,11,28,19,90.0,14,0.333,1,92.0,90.0,0.125,0.333,20.0,10.0,46,95.33,25,41,19,0.0,19,76.67,35,0.5,0.0,1,28,0.0,100.0,3,0.345,18,35,19,12,0.563,33,0.0,49,1.5,54,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1508,Maurice Taylor,Maurice,1610612745,HOU,27.0,1,0,1,0.0,27.466666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,1,3,0,1,0,3,0,6,-3,9.9,0,0,11.0,1,42,42,42,32,41,36,44,22,40,22,24,28,1,35,33,45,33,10,44,8,1,43,1,40,48,53,10,1,46,19,-0.008,2.0,6.0,84.8,48,96.8,42,90.87,56,0.333,86.5,64,-5.8,36,39,52,42,47,92.3,19,0.074,72,90.87,92.3,0.038,0.182,9.1,-5.8,38,89.69,49,41,52,27.6,49,75.73,65,0.083,0.0,72,50,0.33,86.5,45,0.18,29,35,47,46,0.436,64,27.3,36,-11.9,67,,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,HOU,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
349,Mark Jackson,Mark,1610612745,HOU,39.0,1,0,1,0.0,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,42,42,42,71,63,67,63,22,29,22,50,54,50,35,66,67,33,54,44,22,1,1,1,68,67,70,10,1,70,66,0.0,0.0,1.0,28.6,66,138.9,10,101.41,79,0.0,28.6,79,-96.4,58,1,7,10,77,125.0,66,0.0,1,101.41,125.0,0.0,0.143,50.0,-96.4,46,96.0,63,63,67,0.0,3,84.51,56,1.0,0.0,1,68,0.0,28.6,57,0.143,69,35,77,9,0.0,79,0.0,67,-110.3,79,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1749,Cuttino Mobley,Cuttino,1610612745,HOU,28.0,1,0,1,0.0,36.4,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,4,1,1,0,3,0,16,-27,20.4,0,0,25.0,1,13,13,13,5,4,6,7,1,1,1,9,7,10,4,12,10,15,1,7,3,1,12,1,4,21,9,2,1,7,17,0.051,6.0,12.0,72.4,17,101.8,16,91.65,18,0.625,71.0,21,-37.6,7,15,69,16,18,108.6,17,0.03,18,91.65,108.6,0.028,0.221,0.0,-37.6,11,93.89,6,4,16,23.7,15,76.37,15,0.0,0.026,18,7,0.0,71.0,7,0.226,16,11,18,10,0.621,21,23.5,6,-29.4,21,,,1.0,0.667,3.0,3.0,1.0,2.0,1.0,3.0,0.5,0.667,2.0,0.667,,2.0,2.0,,0.0,0.0,0.333,3.0,,,,0.0,0.5,1.0,3.0,,1.0,,0.0,,2.0,3.0,6.0,,HOU,,0.667,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
