PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
702,Voshon Lenard,Voshon,1610612743.0,DEN,31.0,1.0,0.0,1.0,0.0,23.816666666666663,3,9,0.333,0,3,0.0,1,2,0.5,0,2,2,3,2,0,0,1,1,0,7,-12,11.9,0,0,12.0,1,46,46,46,42,38,33,51,26,16,26,38,28,34,48,34,47,17,16,36,31,58,20,1,46,74,54,11,1,54,73,0.026,3.0,9.0,95.1,47,113.4,71,90.69,59,0.333,97.8,41,-26.7,22,20,45,71,66,124.4,73,0.069,61,90.69,124.4,0.041,0.229,21.4,-26.7,18,96.42,54,38,57,13.4,25,75.58,59,0.214,0.0,62,58,1.5,97.8,16,0.246,62,48,66,38,0.354,41,14.3,33,-18.3,44,,0.0,0.0,0.75,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,4.0,3.0,,DEN,,0.75,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1863,Earl Boykins,Earl,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,23.633333333333333,7,10,0.7,2,2,1.0,0,0,0.0,0,1,1,5,2,1,1,1,1,0,16,5,28.7,0,0,28.0,1,46,46,46,43,9,29,5,9,25,1,48,51,48,48,48,58,7,16,20,11,58,20,1,16,23,23,11,1,19,42,0.269,7.0,10.0,103.3,56,98.0,57,93.43,31,0.8,106.4,28,6.4,28,4,47,57,34,100.0,42,0.045,56,93.43,100.0,0.02,0.211,29.4,6.4,11,95.78,4,9,70,11.8,13,77.86,6,0.385,0.0,56,5,2.5,106.4,27,0.213,44,48,34,44,0.8,28,11.8,29,5.3,29,0.0,0.0,3.0,0.5,0.0,2.0,2.0,4.0,2.0,2.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,0.0,0.667,,1.0,,1.0,2.0,2.0,,DEN,,0.5,2.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1863,Earl Boykins,Earl,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,17.6,5,11,0.455,0,1,0.0,2,3,0.667,2,0,2,1,0,1,0,1,1,0,12,-7,18.9,0,0,17.0,1,34,34,34,42,14,16,25,15,19,15,21,23,25,11,46,35,26,41,12,19,46,17,3,18,53,28,5,2,28,62,0.119,5.0,11.0,95.6,46,129.2,38,88.64,52,0.455,103.1,24,-18.1,5,29,32,38,47,121.2,62,0.0,1,88.64,121.2,0.063,0.316,7.7,-18.1,25,89.29,27,14,34,0.0,34,73.86,29,0.111,0.105,1,32,0.0,103.1,5,0.32,65,11,47,38,0.487,24,0.0,16,-33.6,34,,0.0,4.0,0.5,0.0,2.0,1.0,7.0,0.0,1.0,0.571,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.667,3.0,2.0,,0.667,,0.0,,1.0,2.0,3.0,,DEN,,0.5,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1922,Francisco Elson,Francisco,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,19.08333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,4,0,2,-20,5.4,0,0,6.0,1,34,34,34,40,39,47,15,15,27,15,36,37,36,35,30,35,36,15,12,19,1,54,3,44,64,49,5,2,47,59,-0.041,1.0,2.0,67.5,23,120.8,15,95.58,62,0.5,70.3,58,-47.7,53,36,37,15,58,117.9,59,0.133,64,95.58,117.9,0.059,0.098,0.0,-47.7,25,96.34,18,39,35,50.0,36,79.65,58,0.0,0.0,64,29,0.0,70.3,53,0.099,61,35,58,5,0.5,58,50.0,47,-53.3,58,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2206,Rodney White,Rodney,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,2.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,34,34,34,58,39,47,15,15,27,15,36,37,36,35,46,51,36,41,35,19,1,1,3,44,15,55,5,2,54,17,0.069,1.0,2.0,170.1,46,102.5,10,98.18,1,0.5,166.7,1,83.3,8,36,6,10,1,83.3,17,0.0,1,98.18,83.3,0.0,0.286,0.0,83.3,25,88.04,18,39,51,0.0,36,81.82,36,0.0,0.0,1,29,0.0,166.7,8,0.291,42,35,1,47,0.5,1,0.0,47,67.6,1,,,0.0,1.0,,1.0,0.0,1.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,1.0,,DEN,,1.0,0.0,,,,,0.0,,0.0,,0.0,,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2403,Nene,ene,1610612743.0,DEN,21.0,1.0,0.0,1.0,0.0,24.975,2,6,0.333,0,0,0.0,4,8,0.5,4,1,5,3,0,1,0,0,5,0,8,1,21.5,0,0,18.0,1,34,34,34,31,26,33,35,15,27,15,12,2,27,5,37,19,12,41,12,19,1,61,3,25,30,25,5,2,26,26,0.033,2.0,6.0,92.8,42,93.0,61,85.53,34,0.333,95.5,31,4.3,33,14,44,61,28,91.1,26,0.04,1,85.53,91.1,0.094,0.196,23.1,4.3,25,85.87,37,26,27,0.0,17,71.27,42,0.214,0.143,1,38,0.0,95.5,38,0.186,26,5,28,63,0.42,31,0.0,33,-0.3,36,,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DEN,,0.333,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1720,Michael Doleac,Michael,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,9.791666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,-3,4.4,0,0,4.0,1,34,34,34,48,39,47,15,15,27,15,36,37,36,35,30,35,36,41,35,19,46,1,3,44,39,50,5,2,50,37,0.128,1.0,2.0,82.8,13,112.6,24,90.69,50,0.5,88.9,39,-11.1,55,36,18,24,42,100.0,37,0.2,1,90.69,100.0,0.1,0.091,0.0,-11.1,25,88.73,18,39,25,0.0,36,75.57,26,0.0,0.0,1,29,0.0,88.9,55,0.09,58,35,42,40,0.5,39,0.0,47,-29.7,48,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
948,Marcus Camby,Marcus,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,37.63333333333333,1,9,0.111,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,1,3,0,2,-10,17.3,0,0,13.0,1,34,34,34,11,39,22,51,15,27,15,36,37,36,35,14,23,26,41,5,10,46,41,3,44,58,30,5,2,33,46,-0.014,1.0,9.0,92.3,26,103.8,40,88.01,41,0.111,94.1,32,-11.6,47,35,68,40,43,105.7,46,0.118,1,88.01,105.7,0.056,0.118,10.0,-11.6,25,89.69,51,39,39,0.0,30,73.34,54,0.043,0.0,1,53,0.0,94.1,46,0.119,45,35,43,35,0.111,32,0.0,22,-11.5,37,,0.0,0.0,0.333,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,DEN,,0.333,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
468,Jon Barry,Jon,1610612743.0,DEN,34.0,1.0,0.0,1.0,0.0,18.73333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,2,0,2,-14,14.0,0,0,11.0,1,34,34,34,41,39,39,35,15,27,15,36,37,36,23,14,19,17,41,12,19,1,28,3,44,60,34,5,2,38,57,0.134,1.0,3.0,76.1,7,110.4,48,87.12,54,0.333,73.5,56,-41.2,57,12,34,48,55,114.7,57,0.286,1,87.12,114.7,0.152,0.079,40.0,-41.2,25,87.32,37,39,11,0.0,6,72.6,25,0.25,0.053,1,47,0.0,73.5,57,0.081,56,25,55,57,0.333,56,0.0,39,-34.3,54,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,DEN,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1889,Andre Miller,Andre,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,33.56666666666667,6,13,0.462,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,0,1,0,12,-7,21.4,0,0,20.0,1,34,34,34,18,9,12,23,15,19,15,36,37,36,35,30,35,17,15,5,19,1,17,3,18,53,26,5,2,24,36,0.092,6.0,13.0,89.5,38,97.2,31,89.37,39,0.462,91.8,35,-6.6,23,25,61,31,38,98.4,36,0.061,44,89.37,98.4,0.031,0.221,11.8,-6.6,14,91.12,25,9,44,11.8,27,74.48,33,0.133,0.0,44,34,1.0,91.8,24,0.222,34,35,38,21,0.462,35,11.8,12,-7.7,40,,0.0,1.0,0.714,0.0,7.0,2.0,3.0,0.0,1.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,7.0,1.0,,DEN,,0.714,0.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,20.0,1.0,0.0,1.0,0.0,37.61666666666667,5,11,0.455,0,1,0.0,5,6,0.833,1,8,9,3,7,1,0,0,2,0,15,-18,26.3,0,0,29.0,1,34,34,34,12,14,16,25,15,19,15,6,3,15,23,3,7,12,1,12,19,1,28,3,11,61,20,5,2,14,53,0.108,5.0,11.0,85.3,10,111.0,36,88.68,49,0.455,89.7,37,-21.6,11,20,68,36,51,111.3,53,0.235,61,88.68,111.3,0.123,0.269,12.5,-21.6,24,91.01,27,14,17,29.6,25,73.9,31,0.158,0.026,61,21,0.43,89.7,12,0.263,57,32,51,22,0.55,37,29.2,16,-25.7,45,,0.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.444,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,3.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,DEN,,1.0,0.0,,5.0,1.0,0.6,0.0,,0.0,,0.0,0.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
702,Voshon Lenard,Voshon,1610612743.0,DEN,31.0,1.0,0.0,1.0,0.0,32.2,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,1,2,0,0,1,2,0,24,-7,27.1,0,0,30.0,1,34,34,34,20,3,4,20,4,7,6,2,3,1,35,21,33,26,15,35,19,46,28,3,3,53,16,5,2,11,37,0.185,8.0,17.0,88.1,30,101.8,46,87.2,42,0.529,89.7,38,-10.3,4,31,58,46,41,100.0,37,0.091,35,87.2,100.0,0.046,0.323,4.5,-10.3,23,87.2,17,3,42,8.8,35,72.67,11,0.1,0.0,35,17,0.5,89.7,3,0.338,41,35,41,58,0.611,38,9.1,4,-13.7,41,,0.0,5.0,0.0,3.0,3.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.5,4.0,4.0,,0.5,,1.0,,0.0,3.0,8.0,,DEN,,0.0,2.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2365,Chris Andersen,Chris,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,5,6.3,0,0,5.0,1,34,34,34,58,52,57,52,15,27,15,36,37,36,23,21,23,26,41,35,19,1,17,3,54,15,48,5,2,49,17,0.241,0.0,0.0,170.1,1,102.5,10,98.18,1,0.0,166.7,1,83.3,61,12,6,10,1,83.3,17,1.0,1,98.18,83.3,0.8,0.0,100.0,83.3,25,88.04,52,52,1,0.0,1,81.82,7,0.25,0.5,1,54,0.0,166.7,61,0.0,42,1,1,47,0.0,1,0.0,57,67.6,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DEN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1763,Ryan Bowen,Ryan,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,34,34,34,58,52,57,52,15,27,15,36,37,36,35,46,51,36,41,35,19,1,1,3,54,15,60,5,2,61,17,0.0,0.0,0.0,170.1,46,102.5,10,98.18,1,0.0,166.7,1,83.3,61,36,6,10,1,83.3,17,0.0,1,98.18,83.3,0.0,0.0,0.0,83.3,25,88.04,52,52,51,0.0,36,81.82,47,0.0,0.0,1,54,0.0,166.7,61,0.0,42,35,1,47,0.0,1,0.0,57,67.6,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DEN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2004.0,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
