PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,32.0,1,0,1,0.0,37.96333333333333,8,16,0.5,0,3,0.0,1,1,1.0,1,3,4,6,2,1,0,2,3,2,17,-6,31.8,0,0,29.0,1,22,22,22,7,4,3,13,14,10,14,17,22,1,10,15,15,3,7,4,11,38,29,12,7,32,8,4,1,8,31,0.113,8.0,16.0,108.9,19,117.4,32,82.18,31,0.5,110.9,17,-5.7,13,8,64,32,30,116.7,31,0.097,24,82.18,116.7,0.062,0.24,25.0,-5.7,3,82.67,15,4,22,8.2,10,68.49,16,0.25,0.029,24,19,3.0,110.9,12,0.245,30,17,30,26,0.517,17,8.3,3,-8.6,21,0.0,0.0,5.0,0.5,1.0,2.0,3.0,8.0,0.0,2.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,1.0,,0.0,,1.0,2.0,3.0,,LAL,,0.5,4.0,0.0,3.0,2.0,0.667,2.0,,0.5,0.0,1.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
965,Derek Fisher,Derek,1610612747,LAL,36.0,1,0,1,0.0,35.20166666666667,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,5,1,2,0,1,4,1,9,-6,23.9,0,0,21.0,1,22,22,22,14,17,16,24,8,11,6,11,15,1,21,20,23,4,13,1,11,30,37,17,18,32,12,4,1,13,32,0.068,3.0,8.0,108.7,22,117.9,12,87.27,32,0.438,111.1,16,-5.8,28,10,63,12,31,116.9,32,0.08,23,87.27,116.9,0.034,0.133,33.3,-5.8,1,87.84,21,17,28,6.7,5,72.72,22,0.179,0.0,23,20,5.0,111.1,29,0.131,32,21,31,8,0.507,16,6.7,16,-9.2,22,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,,0.0,1.0,2.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
693,Joe Smith,Joe,1610612747,LAL,35.0,1,0,1,0.0,3.3866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,22,22,22,39,32,36,32,14,23,14,24,25,24,21,29,33,28,24,19,11,1,6,32,35,29,38,4,1,38,37,-0.061,0.0,0.0,131.6,29,139.8,3,92.13,30,0.0,116.7,10,-11.9,39,28,6,3,32,128.6,37,0.0,1,92.13,128.6,0.0,0.0,0.0,-11.9,19,83.34,32,32,33,0.0,28,76.77,36,0.0,0.0,1,35,0.0,116.7,39,0.0,40,21,32,22,0.0,10,0.0,36,-8.2,3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
101115,Andrew Bynum,Andrew,1610612747,LAL,23.0,1,0,1,0.0,31.0,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,1,3,1,1,1,2,3,6,-29,17.7,0,0,17.0,1,22,22,22,11,21,17,30,16,23,16,11,16,1,12,7,11,20,3,10,6,34,17,8,21,42,23,3,1,21,38,0.037,2.0,7.0,79.8,12,124.9,20,94.45,41,0.286,80.0,35,-44.2,27,27,60,20,40,124.2,38,0.217,37,94.45,124.2,0.105,0.164,8.3,-44.2,19,94.3,31,21,14,25.3,28,78.71,29,0.063,0.029,36,31,0.33,80.0,26,0.164,38,16,40,23,0.381,35,25.0,17,-45.1,34,0.0,0.0,0.0,0.5,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,LAL,0.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
965,Derek Fisher,Derek,1610612747,LAL,36.0,1,0,1,0.0,25.30333333333333,1,8,0.125,0,2,0.0,3,4,0.75,0,7,7,1,0,2,0,0,1,2,5,-15,20.9,0,0,17.0,1,22,22,22,20,25,15,34,16,15,16,5,5,15,18,2,8,20,30,4,15,1,12,16,23,37,17,3,1,21,26,0.076,1.0,8.0,75.4,1,105.2,13,96.75,33,0.125,76.5,36,-29.4,24,24,51,13,34,105.9,26,0.318,1,96.75,105.9,0.132,0.175,9.1,-29.4,23,97.73,34,25,8,0.0,26,80.62,24,0.077,0.0,1,33,0.0,76.5,25,0.172,27,18,34,15,0.256,36,0.0,15,-29.8,36,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
693,Joe Smith,Joe,1610612747,LAL,35.0,1,0,1,0.0,4.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,22,22,22,37,36,38,36,16,23,16,28,28,28,12,34,24,30,30,22,15,1,1,32,37,25,40,3,1,40,21,-0.048,0.0,1.0,57.5,34,102.5,2,101.05,39,0.0,60.0,39,-40.0,41,30,10,2,37,100.0,21,0.0,1,101.05,100.0,0.077,0.077,0.0,-40.0,23,102.06,36,36,17,0.0,30,84.21,37,0.0,0.111,1,37,0.0,60.0,43,0.074,22,8,37,5,0.0,39,0.0,38,-45.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
977,Kobe Bryant,Kobe,1610612747,LAL,32.0,1,0,1,0.0,37.17,7,18,0.389,0,5,0.0,3,4,0.75,1,2,3,1,5,0,0,0,1,4,17,-29,17.1,0,0,21.0,1,22,22,22,6,7,3,25,16,4,16,5,5,15,12,16,18,20,1,22,15,1,12,4,9,42,25,3,1,15,40,0.017,7.0,18.0,93.4,26,129.8,23,92.98,37,0.389,94.4,28,-40.3,6,28,72,23,39,134.7,40,0.08,35,92.98,134.7,0.045,0.305,3.8,-40.3,22,95.25,27,7,28,19.4,29,77.48,31,0.059,0.024,34,30,0.2,94.4,7,0.303,40,17,39,21,0.43,28,19.2,3,-36.4,27,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0.0,LAL,0.0,0.0,1.0,0.0,5.0,3.0,0.4,4.0,,1.0,0.0,4.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
1885,Lamar Odom,Lamar,1610612747,LAL,31.0,1,0,1,0.0,17.65,4,5,0.8,0,0,0.0,2,5,0.4,2,0,2,1,3,0,0,0,5,3,10,-8,10.9,0,0,13.0,1,22,22,22,27,15,24,7,16,23,16,11,3,27,7,34,20,20,3,22,15,1,43,8,16,31,28,3,1,28,41,0.0,4.0,5.0,113.8,34,141.5,28,91.1,32,0.8,111.8,13,-27.6,9,22,34,28,32,139.4,41,0.0,38,91.1,139.4,0.083,0.256,9.1,-27.6,19,89.64,8,15,16,26.8,26,75.92,33,0.091,0.133,39,13,0.33,111.8,9,0.266,41,6,32,39,0.694,13,27.3,24,-27.7,10,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
2440,Matt Barnes,Matt,1610612747,LAL,31.0,1,0,1,0.0,12.725,4,7,0.571,0,2,0.0,1,1,1.0,3,2,5,1,1,1,0,0,2,1,9,-13,18.5,0,0,17.0,1,22,22,22,33,15,17,13,16,15,16,22,26,1,4,16,14,20,18,10,15,1,17,24,18,35,21,3,1,21,37,0.246,4.0,7.0,69.0,11,120.1,8,99.96,43,0.571,70.4,37,-52.7,11,6,27,8,41,123.1,37,0.222,22,99.96,123.1,0.2,0.235,11.1,-52.7,14,102.15,15,15,5,10.6,25,83.3,6,0.333,0.188,22,15,1.0,70.4,10,0.252,37,2,41,4,0.605,37,11.1,17,-51.1,37,0.0,0.0,0.0,0.8,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,2.0,,LAL,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
1897,Metta World Peace,Metta,1610612747,LAL,31.0,1,0,1,0.0,28.28333333333333,3,7,0.429,1,3,0.333,4,5,0.8,0,2,2,2,2,2,0,0,4,4,11,-12,20.4,0,0,20.0,1,22,22,22,15,18,17,22,5,13,8,3,3,13,18,16,20,13,9,4,15,1,36,4,15,34,18,3,1,18,32,0.063,3.0,7.0,95.8,22,116.7,22,93.34,31,0.5,94.5,27,-21.8,21,18,55,22,29,116.4,32,0.095,31,93.34,116.4,0.038,0.177,15.4,-21.8,14,92.59,16,18,30,15.2,21,77.78,27,0.118,0.0,30,16,1.0,94.5,21,0.183,32,18,29,27,0.598,27,15.4,17,-20.9,26,0.0,0.0,0.0,0.667,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,4.0,0.0,LAL,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
2200,Pau Gasol,Pau,1610612747,LAL,30.0,1,0,1,0.0,33.5,4,10,0.4,0,0,0.0,2,2,1.0,6,2,8,6,0,1,1,0,3,3,10,-23,34.6,0,0,28.0,1,22,22,22,9,15,12,24,16,23,16,11,16,1,1,16,5,5,30,10,6,1,29,8,16,40,7,3,1,9,39,0.104,4.0,10.0,93.0,24,126.1,14,96.72,35,0.4,91.2,31,-35.7,33,4,68,14,36,126.9,39,0.091,1,96.72,126.9,0.131,0.141,35.3,-35.7,23,96.06,24,15,10,0.0,3,80.6,18,0.375,0.154,1,27,0.0,91.2,31,0.144,39,4,36,20,0.46,31,0.0,12,-33.1,29,0.0,0.0,2.0,0.333,0.0,3.0,4.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,3.0,0.0,0.0,LAL,0.0,0.333,1.0,0.0,1.0,0.0,1.0,4.0,,0.25,0.0,1.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
200769,Shannon Brown,Shannon,1610612747,LAL,25.0,1,0,1,0.0,22.605,5,10,0.5,3,5,0.6,2,3,0.667,1,1,2,2,0,3,0,1,2,2,15,-24,29.4,0,0,28.0,1,22,22,22,23,12,12,14,3,4,5,11,12,19,12,22,20,13,30,2,15,34,17,16,11,41,11,3,1,9,42,0.138,5.0,10.0,107.0,24,152.8,19,94.49,42,0.65,100.0,20,-56.8,18,10,45,19,42,156.8,42,0.091,1,94.49,156.8,0.051,0.193,15.4,-56.8,23,92.58,14,12,26,0.0,21,78.74,15,0.222,0.036,1,14,0.0,100.0,16,0.209,42,14,42,28,0.663,20,0.0,12,-45.7,16,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.4,1.0,2.0,0.0,0.0,,0.5,,2.0,2.0,5.0,,LAL,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
2581,Steve Blake,Steve,1610612747,LAL,31.0,1,0,1,0.0,17.946666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,0,1,3,-17,8.7,0,0,8.0,1,22,22,22,26,25,26,31,5,11,10,28,28,28,18,22,24,20,30,10,15,1,1,24,28,39,29,3,1,29,43,0.034,1.0,4.0,127.0,16,169.2,42,86.92,38,0.375,124.2,7,-57.0,35,24,33,42,43,181.3,43,0.167,1,86.92,181.3,0.045,0.1,20.0,-57.0,23,89.01,28,25,27,0.0,16,72.44,30,0.077,0.0,1,32,0.0,124.2,35,0.102,43,18,43,42,0.375,7,0.0,26,-42.2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
201234,Trey Johnson,Trey,1610612747,LAL,26.0,1,0,1,0.0,4.75,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,22,22,22,37,36,29,36,16,19,16,28,28,28,18,22,24,30,30,22,15,1,12,32,37,25,40,3,1,40,21,-0.286,0.0,3.0,57.5,5,102.5,2,101.05,39,0.0,60.0,39,-40.0,12,30,10,2,37,100.0,21,0.25,1,101.05,100.0,0.077,0.231,0.0,-40.0,23,102.06,36,36,17,0.0,30,84.21,42,0.0,0.0,1,37,0.0,60.0,13,0.223,22,18,37,5,0.0,39,0.0,29,-45.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2011,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
