PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200749,Shelden Williams,Shelden,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,5.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,4,2,9.4,0,0,8.0,1,22,22,22,38,29,37,1,13,26,13,15,21,1,25,20,27,31,25,6,15,1,1,24,31,16,30,4,1,31,3,0.438,1.0,1.0,104.2,2,94.0,4,101.35,16,1.0,100.0,35,16.7,30,31,12,4,13,83.3,3,0.4,1,101.35,83.3,0.154,0.143,0.0,16.7,24,93.58,3,29,8,0.0,31,84.46,1,0.0,0.0,1,3,0.0,100.0,31,0.139,5,25,13,11,1.064,35,0.0,37,10.2,30,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,14.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-7,3.2,0,0,3.0,1,22,22,22,31,29,34,22,13,26,13,27,28,27,25,26,31,31,25,14,15,1,18,34,36,30,37,4,1,37,36,0.0,1.0,2.0,111.2,20,129.3,33,88.36,31,0.5,111.5,17,-17.0,38,31,26,33,31,128.6,36,0.111,1,88.36,128.6,0.05,0.071,0.0,-17.0,24,88.23,24,29,30,0.0,31,73.64,34,0.0,0.0,1,29,0.0,111.5,39,0.071,35,25,31,32,0.5,17,0.0,34,-18.1,17,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,0.0,1.0,0.0,17.673333333333332,3,5,0.6,0,0,0.0,4,5,0.8,2,1,3,3,0,0,1,0,2,3,10,-9,21.1,0,0,18.0,1,22,22,22,27,20,25,16,13,26,13,5,5,17,5,26,17,8,25,14,7,1,18,6,20,32,19,4,1,20,32,0.156,3.0,5.0,107.5,28,124.9,12,96.42,30,0.6,105.9,27,-15.7,23,2,34,12,29,121.6,32,0.071,1,96.42,121.6,0.088,0.179,30.0,-15.7,24,94.41,20,20,18,0.0,4,80.35,9,0.429,0.1,1,19,0.0,105.9,22,0.187,34,6,29,9,0.694,27,0.0,25,-17.3,24,,0.0,2.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,BOS,0.0,0.5,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,35.4,9,17,0.529,0,3,0.0,0,0,0.0,3,2,5,8,3,1,0,0,3,2,18,-28,36.0,0,0,33.0,1,22,22,22,8,4,2,21,13,8,13,27,28,27,3,20,11,1,3,6,15,1,30,16,7,43,6,4,1,6,39,0.123,9.0,17.0,103.7,21,142.7,41,86.1,41,0.529,106.3,26,-42.1,9,3,63,41,42,148.4,39,0.095,30,86.1,148.4,0.085,0.27,28.6,-42.1,4,88.92,23,4,19,10.7,5,71.75,19,0.421,0.079,30,25,2.67,106.3,9,0.265,39,10,42,29,0.529,26,10.7,2,-39.0,31,,0.0,3.0,0.833,2.0,6.0,3.0,5.0,0.0,1.0,0.6,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,0.0,1.0,,0.0,0.25,4.0,1.0,,0.5,,0.0,,5.0,7.0,4.0,,BOS,,0.714,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,35.53333333333333,4,15,0.267,1,5,0.2,2,5,0.4,1,3,4,3,1,0,1,0,0,4,11,-26,22.3,0,0,21.0,1,22,22,22,7,16,5,32,10,3,12,15,5,22,12,12,13,8,11,14,7,1,1,3,16,41,18,4,1,17,39,0.022,4.0,15.0,108.7,17,145.9,42,85.78,40,0.3,109.5,20,-38.9,12,15,63,42,40,148.4,39,0.136,21,85.78,148.4,0.068,0.243,14.3,-38.9,2,86.86,30,16,23,4.7,17,71.48,32,0.125,0.027,21,34,3.0,109.5,11,0.244,40,24,40,37,0.32,20,4.8,5,-37.2,21,,0.0,1.0,0.667,1.0,3.0,2.0,5.0,1.0,4.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,1.0,,2.0,3.0,4.0,,BOS,,0.667,1.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,12.5,3,10,0.3,2,4,0.5,3,4,0.75,1,0,1,1,1,1,0,1,2,2,11,2,15.7,0,0,17.0,1,22,22,22,32,20,13,29,7,6,9,10,7,18,12,32,31,17,11,6,15,28,18,16,16,16,25,4,1,21,24,0.057,3.0,10.0,127.6,32,118.8,19,92.16,17,0.4,120.8,14,8.3,2,9,24,19,16,112.5,24,0.0,25,92.16,112.5,0.04,0.433,7.1,8.3,10,87.24,28,20,33,7.3,28,76.8,26,0.2,0.067,23,30,1.0,120.8,2,0.444,30,15,16,35,0.468,14,7.1,13,8.8,12,,1.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.333,2.0,1.0,,0.5,,1.0,,0.0,4.0,3.0,,BOS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,18.156666666666663,1,5,0.2,0,1,0.0,3,4,0.75,2,0,2,1,1,0,0,2,4,3,5,-11,7.9,0,0,8.0,1,22,22,22,26,29,25,34,13,17,13,10,7,18,5,32,27,17,11,14,15,40,39,6,28,34,33,4,1,31,35,-0.043,1.0,5.0,105.6,32,130.0,8,97.82,38,0.2,102.8,33,-23.5,16,18,36,8,35,126.3,35,0.0,31,97.82,126.3,0.061,0.2,11.1,-23.5,10,95.12,34,29,25,11.4,22,81.51,40,0.1,0.105,31,32,1.0,102.8,16,0.199,36,5,35,6,0.37,33,11.1,25,-24.4,28,,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,,0.0,0.0,2.0,1.0,0.0,BOS,0.0,0.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,0.0,1.0,0.0,6.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,22,22,22,37,29,34,22,10,13,9,27,28,27,25,32,36,31,25,14,15,1,1,34,34,23,38,4,1,36,30,0.095,1.0,2.0,102.0,32,119.0,32,88.84,29,0.75,100.0,35,-16.7,28,31,12,32,30,116.7,30,0.0,1,88.84,116.7,0.0,0.154,0.0,-16.7,24,87.07,9,29,36,0.0,31,74.04,23,0.0,0.0,1,13,0.0,100.0,28,0.157,31,25,30,36,0.75,35,0.0,34,-17.0,33,,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.5,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,BOS,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,0.0,1.0,0.0,6.633333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,0,3.6,0,0,3.0,1,22,22,22,36,37,28,37,13,17,13,27,28,27,12,20,17,31,25,14,15,1,10,34,38,19,35,4,1,37,17,-0.063,0.0,3.0,107.4,2,114.7,5,101.31,25,0.0,107.1,25,0.0,20,31,14,5,20,107.1,17,0.4,1,101.31,107.1,0.214,0.188,0.0,0.0,24,97.83,37,37,4,0.0,31,84.42,41,0.0,0.111,1,38,0.0,107.1,21,0.188,26,4,20,1,0.0,25,0.0,28,-7.2,25,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,BOS,,0.0,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,30.5,8,11,0.727,0,0,0.0,3,3,1.0,0,4,4,1,0,0,0,1,3,3,19,-20,25.3,0,0,24.0,1,22,22,22,16,5,10,7,13,26,13,10,14,1,25,11,13,17,25,14,15,28,30,6,6,40,13,4,1,12,38,0.158,8.0,11.0,108.0,9,142.0,43,84.2,39,0.727,109.4,21,-35.0,19,24,53,43,38,144.4,38,0.2,1,84.2,144.4,0.075,0.19,7.7,-35.0,24,85.49,11,5,21,0.0,27,70.16,8,0.063,0.0,1,10,0.0,109.4,19,0.193,38,25,38,41,0.771,21,0.0,10,-34.1,23,,0.0,4.0,0.75,0.0,4.0,1.0,6.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.333,,0.0,,3.0,4.0,1.0,,BOS,,0.75,1.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,37.905,8,21,0.381,1,8,0.125,1,1,1.0,0,2,2,1,1,1,0,2,6,1,18,-12,23.9,0,0,24.0,1,1,1,1,5,4,1,20,7,1,11,27,28,1,19,22,26,17,16,10,17,34,39,25,6,38,14,2,2,14,29,0.018,8.0,21.0,92.9,34,107.2,33,94.97,28,0.405,93.3,26,-16.0,9,22,75,33,29,109.3,29,0.065,15,94.97,109.3,0.028,0.253,4.3,-16.0,11,96.14,21,4,36,4.3,23,79.15,28,0.063,0.0,15,26,1.0,93.3,7,0.266,27,19,29,29,0.42,26,4.3,1,-14.2,27,,0.0,4.0,0.6,2.0,5.0,0.0,8.0,1.0,6.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.4,2.0,4.0,,0.0,,0.0,,3.0,5.0,10.0,,BOS,,0.6,0.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,18.916666666666668,2,3,0.667,0,0,0.0,1,4,0.25,1,2,3,0,2,1,1,0,1,3,5,9,12.6,0,0,12.0,1,1,1,1,27,21,26,6,12,23,12,27,12,30,7,22,18,25,11,10,5,1,6,10,25,7,27,2,2,26,2,0.043,2.0,3.0,102.3,23,71.9,8,104.04,5,0.667,90.5,28,18.0,23,25,42,8,6,72.5,2,0.105,35,104.04,72.5,0.091,0.163,0.0,18.0,20,98.35,6,21,19,29.6,25,86.7,25,0.0,0.071,35,17,0.0,90.5,22,0.177,2,6,6,22,0.525,28,28.6,26,30.4,18,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,25.645,6,7,0.857,0,1,0.0,3,6,0.5,1,4,5,1,2,2,1,0,3,4,15,14,29.5,0,0,27.0,1,1,1,1,21,8,19,2,12,16,12,10,8,27,7,13,12,17,11,2,5,1,19,8,12,1,11,2,2,10,3,0.272,6.0,7.0,100.6,17,72.8,19,98.26,6,0.857,94.4,23,21.9,16,20,54,19,4,72.5,3,0.167,30,98.26,72.5,0.096,0.194,7.7,21.9,18,94.97,4,8,17,15.8,21,81.89,3,0.077,0.036,28,3,0.5,94.4,15,0.209,3,15,4,34,0.778,23,15.4,19,27.8,19,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,6.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,33.38333333333333,6,11,0.545,0,1,0.0,6,6,1.0,2,4,6,2,0,1,0,0,5,3,18,3,31.2,0,0,28.0,1,1,1,1,16,8,9,9,12,16,12,6,8,1,3,13,6,10,26,10,17,1,32,10,6,13,9,2,2,9,14,0.187,6.0,11.0,98.0,20,96.3,34,94.9,15,0.545,98.5,18,1.6,19,14,67,34,19,96.9,14,0.138,1,94.9,96.9,0.092,0.177,12.5,1.6,20,95.44,12,8,18,0.0,18,79.08,5,0.125,0.056,1,8,0.0,98.5,20,0.179,13,8,19,33,0.66,18,0.0,9,1.8,21,,0.0,1.0,0.75,0.0,4.0,3.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,4.0,1.0,,BOS,,0.75,0.0,,1.0,1.0,0.0,3.0,,0.667,,2.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
