PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,1,0,1.0,38.15,4,11,0.364,0,2,0.0,0,2,0.0,2,0,2,2,3,1,1,0,2,0,8,19,16.4,0,0,16.0,1,1,1,1,7,15,14,28,17,10,17,22,15,22,8,33,24,12,4,7,6,1,18,1,19,5,21,6,1,21,7,-0.015,4.0,11.0,111.4,33,81.8,35,91.85,6,0.364,109.6,15,26.0,19,22,73,35,9,83.6,7,0.0,37,91.85,83.6,0.026,0.185,11.8,26.0,13,92.12,31,15,32,17.8,20,76.54,39,0.087,0.053,37,34,0.67,109.6,20,0.186,6,11,9,32,0.337,15,17.6,14,29.6,17,,0.0,0.0,0.5,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,6.0,2.0,,DET,,0.5,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,1,0,1.0,8.586666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,4,2,10.0,0,0,8.0,1,1,1,1,35,24,25,8,17,25,17,22,23,22,22,33,36,12,25,7,15,1,18,1,27,15,25,6,1,25,34,0.1,2.0,3.0,130.3,33,124.4,26,95.03,20,0.667,129.4,7,11.8,20,7,17,26,15,117.6,34,0.0,1,95.03,117.6,0.0,0.176,40.0,11.8,19,92.12,9,24,36,0.0,6,79.19,16,0.25,0.0,1,12,0.0,129.4,21,0.178,33,22,15,33,0.667,7,0.0,25,6.0,5,,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,0,1,0.0,4.65,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,2,3.2,0,0,3.0,1,20,20,20,32,26,28,5,14,22,14,23,24,23,11,32,29,26,23,14,15,20,14,1,29,13,33,10,1,33,8,-0.05,1.0,2.0,106.6,32,78.8,36,82.58,2,0.5,112.5,5,25.0,11,26,8,36,3,87.5,8,0.0,1,82.58,87.5,0.1,0.222,0.0,25.0,18,89.39,10,26,14,0.0,26,68.82,34,0.0,0.25,1,16,0.0,112.5,13,0.212,5,2,3,30,0.5,5,0.0,28,27.8,10,,,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,0,1,0.0,39.58,6,17,0.353,0,1,0.0,2,2,1.0,1,2,3,2,7,0,0,2,4,0,14,-9,13.6,0,0,19.0,1,20,20,20,10,10,8,22,14,19,14,9,13,1,11,18,16,10,1,14,15,28,28,1,10,34,25,10,1,19,24,-0.026,6.0,17.0,92.5,29,104.6,32,89.14,30,0.353,93.2,25,-10.9,2,15,73,32,29,104.1,24,0.043,33,89.14,104.1,0.035,0.298,7.4,-10.9,16,89.21,24,10,25,26.0,23,74.28,33,0.105,0.025,33,25,0.29,93.2,2,0.298,25,16,29,31,0.391,25,25.9,8,-12.0,26,0.0,0.0,4.0,0.4,0.0,5.0,1.0,10.0,0.0,0.0,0.4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,2.0,5.0,0.0,,DET,,0.4,3.0,0.0,2.0,0.0,0.0,3.0,,0.333,1.0,1.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,0,1,0.0,45.05,10,15,0.667,2,2,1.0,2,4,0.5,5,4,9,7,0,0,2,0,0,0,24,-6,51.3,0,0,46.0,1,20,20,20,2,2,10,2,5,11,1,9,7,15,4,11,8,4,23,14,4,1,1,1,3,28,4,10,1,4,14,0.22,10.0,15.0,94.2,21,98.7,28,91.1,22,0.733,94.1,22,-5.9,19,4,85,28,25,100.0,14,0.071,1,91.1,100.0,0.09,0.177,29.2,-5.9,18,91.67,4,2,17,0.0,6,75.92,3,0.333,0.114,1,4,0.0,94.1,20,0.178,17,9,25,26,0.716,22,0.0,10,-4.5,24,0.0,0.0,5.0,0.5,2.0,6.0,0.0,7.0,0.0,0.0,0.714,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.667,4.0,2.0,0.0,1.0,,0.0,,3.0,6.0,3.0,,DET,,0.5,4.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,0,1,0.0,21.03333333333333,3,9,0.333,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,2,0,8,-6,18.5,0,0,16.0,1,20,20,20,23,20,20,23,14,22,14,9,13,1,11,11,15,14,23,14,9,1,14,1,21,28,21,10,1,22,13,0.125,3.0,9.0,79.3,10,95.8,34,86.72,32,0.333,81.6,30,-15.8,8,13,38,34,33,97.4,13,0.167,1,86.72,97.4,0.111,0.227,9.1,-15.8,18,88.68,25,20,12,0.0,18,72.27,11,0.111,0.048,1,24,0.0,81.6,8,0.229,14,12,33,34,0.405,30,0.0,20,-16.4,31,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,0.0,4.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,0,1,0.0,41.833333333333336,0,4,0.0,0,0,0.0,3,6,0.5,1,15,16,1,3,1,2,2,3,0,3,-7,29.7,0,0,26.0,1,20,20,20,5,29,25,29,14,22,14,8,3,15,11,1,2,14,4,9,4,28,21,1,26,32,14,10,1,14,19,0.06,0.0,4.0,95.0,3,100.9,27,91.22,26,0.0,93.7,24,-7.6,30,24,79,27,27,101.3,19,0.283,34,91.22,101.3,0.17,0.112,9.1,-7.6,15,90.76,29,29,7,28.2,18,76.02,20,0.036,0.024,34,30,0.33,93.7,30,0.111,20,17,27,28,0.226,24,27.3,25,-5.9,22,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4.0,0.0,,DET,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,0,1,0.0,36.8,4,11,0.364,1,6,0.167,4,5,0.8,0,1,1,10,2,1,0,2,0,0,13,-8,30.2,1,0,27.0,1,20,20,20,12,16,14,21,8,2,13,5,4,12,20,27,29,3,9,9,15,28,1,1,13,33,13,1,1,13,26,0.123,4.0,11.0,94.8,31,102.4,26,91.3,27,0.409,94.3,21,-11.4,14,2,70,26,30,105.7,26,0.023,21,91.3,105.7,0.013,0.192,40.0,-11.4,1,92.53,20,16,33,7.9,3,76.09,12,0.455,0.0,21,19,5.0,94.3,15,0.198,23,20,30,21,0.492,21,8.0,14,-7.6,23,,0.0,2.0,0.333,1.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,0.25,,1.0,3.0,2.0,,DET,,0.333,1.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,1.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,0,1,0.0,17.92,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,2,0,5,-6,8.9,0,0,9.0,1,20,20,20,26,23,23,26,8,10,11,23,24,23,20,18,21,14,23,14,15,20,14,1,24,28,27,10,1,27,9,0.024,2.0,7.0,75.1,20,92.7,20,95.09,33,0.357,74.3,32,-14.6,20,11,35,20,32,88.9,9,0.077,1,95.09,88.9,0.044,0.175,12.5,-14.6,18,92.62,23,23,21,0.0,13,79.24,27,0.125,0.0,1,27,0.0,74.3,17,0.186,10,20,32,20,0.357,32,0.0,23,-17.6,32,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,3.0,1.0,,DET,,0.333,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,0,1,0.0,33.13333333333333,6,12,0.5,2,5,0.4,0,0,0.0,1,5,6,1,1,0,3,0,3,0,14,-5,30.7,0,0,29.0,1,20,20,20,17,10,11,5,5,5,10,23,24,23,11,8,12,14,15,14,3,1,21,1,10,26,12,10,1,12,20,0.107,6.0,12.0,95.7,14,100.9,24,93.44,24,0.583,95.3,20,-6.2,18,21,64,24,26,101.5,20,0.122,17,93.44,101.5,0.08,0.181,7.1,-6.2,7,93.53,6,10,18,7.1,24,77.87,15,0.056,0.029,17,6,1.0,95.3,19,0.184,21,15,26,18,0.583,20,7.1,11,-5.2,21,,0.5,2.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,0.4,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,2.0,,1.0,0.333,2.0,1.0,,0.5,,0.5,,2.0,2.0,3.0,,DET,,1.0,1.0,,2.0,2.0,0.5,1.0,,0.0,,0.0,1.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,0,1,0.0,40.3,6,17,0.353,3,8,0.375,8,9,0.889,0,3,3,5,3,1,2,2,3,0,23,-8,40.1,0,0,40.0,1,20,20,20,11,7,5,20,3,1,6,3,3,10,20,15,21,5,5,11,3,31,22,1,3,28,6,4,1,5,17,0.161,6.0,17.0,86.3,25,94.9,25,88.73,19,0.441,87.7,23,-7.1,4,5,73,25,20,94.7,17,0.077,19,88.73,94.7,0.041,0.293,17.2,-7.1,9,89.33,18,7,27,10.4,11,73.95,8,0.333,0.0,19,14,1.67,87.7,4,0.292,17,20,20,23,0.549,23,10.3,5,-8.5,25,0.0,0.0,2.0,0.25,1.0,4.0,0.0,5.0,3.0,7.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.75,,1.0,4.0,5.0,,DET,,0.25,1.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,3.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,0,1,0.0,45.38333333333333,2,4,0.5,0,0,0.0,3,4,0.75,6,8,14,0,1,3,2,0,2,0,7,-9,37.8,0,0,31.0,1,20,20,20,3,21,23,9,10,23,10,10,10,15,3,2,1,23,17,2,3,1,12,1,23,30,7,4,1,8,18,0.158,2.0,4.0,85.0,8,94.2,28,86.73,20,0.5,86.4,25,-8.8,32,23,81,28,21,95.2,18,0.178,27,86.73,95.2,0.163,0.077,0.0,-8.8,18,87.89,12,21,4,14.8,23,72.27,9,0.0,0.146,25,8,0.0,86.4,32,0.074,16,5,21,25,0.608,25,14.3,23,-9.1,27,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,0,1,0.0,39.28333333333333,6,16,0.375,0,0,0.0,4,5,0.8,0,3,3,3,5,0,0,0,6,0,16,5,19.1,0,0,22.0,1,20,20,20,12,7,7,19,10,23,10,8,7,14,20,15,21,8,2,21,17,1,36,1,9,9,19,4,1,17,9,0.0,6.0,16.0,93.3,26,84.2,34,83.7,11,0.375,95.6,17,8.6,3,11,68,34,10,87.0,9,0.073,33,83.7,87.0,0.04,0.293,12.0,8.6,16,86.09,20,7,28,19.1,18,69.75,29,0.188,0.0,33,21,0.6,95.6,1,0.307,8,20,10,30,0.44,17,20.0,7,9.1,19,,0.0,2.0,0.5,0.0,4.0,5.0,7.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,4.0,0.0,,DET,,0.5,1.0,,3.0,0.0,0.667,5.0,,0.2,,1.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,0,1,0.0,35.266666666666666,6,14,0.429,0,4,0.0,1,2,0.5,1,8,9,0,1,0,2,0,3,0,13,7,28.8,0,0,26.0,1,20,20,20,14,7,9,17,10,8,10,19,15,20,13,2,5,23,17,21,3,1,22,1,13,8,14,4,1,15,3,0.14,6.0,14.0,83.4,3,75.5,27,87.11,13,0.429,85.9,26,10.9,13,23,64,27,8,75.0,3,0.235,14,87.11,75.0,0.129,0.219,0.0,10.9,18,88.14,19,7,9,6.3,23,72.59,11,0.0,0.028,13,22,0.0,85.9,13,0.215,3,17,8,24,0.437,26,6.3,9,8.0,29,0.0,0.0,4.0,0.5,2.0,2.0,2.0,6.0,0.0,1.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,6.0,0.0,0.0,0.667,,0.0,,2.0,3.0,2.0,,DET,,0.667,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,0,1,0.0,45.6,2,8,0.25,0,1,0.0,5,6,0.833,2,7,9,6,5,2,0,1,2,0,9,-3,29.8,0,0,28.0,1,20,20,20,2,21,19,27,10,16,10,5,5,12,10,5,5,3,2,4,17,26,12,1,17,22,12,4,1,11,13,0.117,2.0,8.0,86.0,12,88.0,31,85.26,17,0.25,87.5,24,-1.5,19,7,80,31,18,89.0,13,0.156,34,85.26,89.0,0.103,0.178,27.3,-1.5,10,86.55,27,21,10,23.1,8,71.05,16,0.286,0.048,34,23,1.2,87.5,19,0.173,11,13,18,29,0.423,24,22.7,19,-2.0,26,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,,0.0,1.0,2.0,,DET,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
