PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2037,Jamal Crawford,Jamal,1610612737,ATL,30.0,1,0,1,0.0,26.825,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,4,2,1,1,1,2,0,11,-9,25.8,0,0,24.0,1,45,45,45,34,13,9,46,14,9,29,48,50,48,25,26,30,10,13,12,8,59,33,63,28,62,22,3,1,21,80,0.073,5.0,13.0,105.4,33,129.5,19,94.84,65,0.423,109.4,30,-17.0,20,13,53,19,59,126.4,80,0.136,54,94.84,126.4,0.08,0.234,21.1,-17.0,6,95.52,51,13,40,10.5,21,79.03,51,0.222,0.036,54,60,2.0,109.4,23,0.234,83,35,59,16,0.423,30,10.5,9,-24.2,41,,0.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,4.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.25,,3.0,3.0,1.0,,ATL,,1.0,1.0,,2.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201952,Jeff Teague,Jeff,1610612737,ATL,22.0,1,0,1,0.0,7.2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,4,9,8.5,0,0,7.0,1,45,45,45,76,48,62,11,31,51,31,48,50,48,46,72,75,33,53,38,8,1,1,63,59,19,61,3,1,63,61,0.118,2.0,3.0,170.7,72,121.5,6,110.0,2,0.667,175.0,1,63.2,52,35,16,6,3,111.8,61,0.0,1,110.0,111.8,0.0,0.176,25.0,63.2,39,106.8,15,48,75,0.0,16,91.67,32,0.125,0.0,1,17,0.0,175.0,52,0.172,76,46,3,6,0.667,1,0.0,62,49.2,1,,,1.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,2.0,,,0.5,,0.0,,1.0,1.0,,,ATL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
101107,Marvin Williams,Marvin,1610612737,ATL,24.0,1,0,1,0.0,34.05166666666667,1,7,0.143,1,1,1.0,5,6,0.833,3,5,8,2,2,1,1,3,0,3,8,-12,24.6,0,0,23.0,1,45,45,45,13,60,38,72,14,40,1,12,11,25,5,15,8,24,13,12,8,86,1,19,39,74,25,3,1,25,74,0.074,1.0,7.0,104.2,20,118.8,62,88.1,51,0.214,104.8,43,-17.4,58,39,62,62,60,122.2,74,0.172,60,88.1,122.2,0.118,0.156,14.3,-17.4,19,89.65,70,60,22,14.7,30,73.42,49,0.087,0.077,57,62,1.0,104.8,63,0.15,71,20,60,57,0.415,43,14.3,38,-14.5,47,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,4.0,1.0,,ATL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2207,Joe Johnson,Joe,1610612737,ATL,29.0,1,0,1,0.0,36.36666666666667,9,22,0.409,1,4,0.25,6,7,0.857,1,5,6,4,1,3,0,0,2,4,25,-25,46.2,0,0,42.0,1,45,45,45,11,3,1,42,14,13,25,7,8,22,25,15,18,10,23,2,28,1,33,14,4,87,3,3,1,3,76,0.163,9.0,22.0,85.6,16,119.9,64,87.11,76,0.432,86.4,77,-37.9,4,9,66,64,80,124.2,76,0.185,36,87.11,124.2,0.077,0.302,13.3,-37.9,2,89.09,50,3,42,3.3,37,72.59,19,0.308,0.02,36,48,4.0,86.4,3,0.308,73,45,80,61,0.498,77,3.3,1,-34.3,76,,0.0,3.0,0.6,1.0,5.0,4.0,9.0,0.0,3.0,0.333,1.0,3.0,1.0,,1.0,1.0,,0.5,2.0,0.0,1.0,0.0,0.0,,1.0,1.0,7.0,1.0,0.0,0.286,,0.0,,3.0,5.0,1.0,,ATL,,0.6,2.0,0.0,3.0,3.0,0.333,3.0,,0.667,0.0,2.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2746,Josh Smith,Josh,1610612737,ATL,24.0,1,0,1,0.0,35.75833333333333,2,12,0.167,0,0,0.0,3,6,0.5,9,3,12,1,3,0,1,0,2,5,7,-22,22.9,0,0,22.0,1,45,45,45,12,48,11,70,31,51,31,16,11,38,1,26,2,33,6,38,8,1,33,8,46,85,27,3,1,27,75,-0.018,2.0,12.0,86.6,45,120.2,80,83.9,75,0.167,87.3,75,-36.9,25,52,63,80,77,124.2,75,0.1,62,83.9,124.2,0.158,0.225,5.3,-36.9,37,85.61,71,48,11,16.1,54,69.91,72,0.056,0.196,62,75,0.33,87.3,30,0.222,74,4,77,77,0.239,75,15.8,11,-33.5,73,,0.0,0.0,0.2,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,10.0,0.0,,ATL,,0.2,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
693,Joe Smith,Joe,1610612737,ATL,34.0,1,0,1,0.0,4.091666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,45,45,45,86,75,76,75,31,51,31,48,50,48,25,72,67,58,53,38,28,1,1,63,77,46,77,3,1,80,37,-0.053,0.0,1.0,75.0,72,96.2,27,93.85,62,0.0,75.0,80,-25.0,74,58,8,27,67,100.0,37,0.0,1,93.85,100.0,0.1,0.1,0.0,-25.0,39,95.73,75,75,28,0.0,58,78.21,79,0.0,0.167,1,77,0.0,75.0,77,0.1,38,6,67,14,0.0,80,0.0,76,-21.2,80,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2230,Maurice Evans,Maurice,1610612737,ATL,31.0,1,0,1,0.0,11.381666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-5,3.2,0,0,3.0,1,45,45,45,67,75,70,75,31,40,31,48,50,48,46,58,67,58,23,12,28,1,18,45,77,52,74,3,1,73,54,-0.068,0.0,2.0,79.5,45,113.9,36,92.78,77,0.0,78.3,78,-31.3,72,58,23,36,74,109.5,54,0.1,82,92.78,109.5,0.038,0.103,0.0,-31.3,39,90.33,75,75,70,33.3,58,77.32,83,0.0,0.0,82,77,0.0,78.3,72,0.109,63,46,74,53,0.0,78,33.3,70,-34.4,78,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2585,Zaza Pachulia,Zaza,1610612737,ATL,26.0,1,0,1,0.0,19.058333333333334,6,7,0.857,0,0,0.0,4,6,0.667,2,1,3,0,0,0,0,0,2,6,16,1,19.6,0,0,19.0,1,45,45,45,51,6,38,7,31,51,31,14,11,34,11,58,41,58,53,38,28,1,33,5,9,40,38,3,1,40,57,0.222,6.0,7.0,112.3,64,114.4,44,91.93,45,0.857,116.7,17,5.9,31,58,36,44,38,110.8,57,0.053,1,91.93,110.8,0.086,0.214,0.0,5.9,39,92.23,9,6,36,0.0,58,76.61,10,0.0,0.125,1,9,0.0,116.7,27,0.227,66,8,38,48,0.83,17,0.0,38,-2.1,26,,0.0,0.0,0.833,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,ATL,,0.833,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201238,Mario West,Mario,1610612737,ATL,26.0,1,0,1,0.0,1.3616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,33,33,33,62,53,59,53,24,40,24,41,41,41,33,48,52,41,42,21,14,1,1,46,54,36,60,2,1,60,14,0.0,0.0,0.0,51.5,48,100.0,4,158.63,61,0.0,40.0,63,-60.0,61,41,5,4,62,100.0,14,0.0,1,158.63,100.0,0.0,0.0,0.0,-60.0,31,138.89,53,53,52,0.0,41,132.19,50,0.0,0.0,1,54,0.0,40.0,61,0.0,19,33,62,3,0.0,63,0.0,59,-48.5,61,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,ATL,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2010,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201952,Jeff Teague,Jeff,1610612737,ATL,22.0,1,0,1,0.0,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,33,33,33,65,53,59,53,24,40,24,41,41,41,33,48,52,41,42,21,14,1,1,46,54,29,60,2,1,60,1,0.0,0.0,0.0,0.0,48,0.0,2,533.33,29,0.0,0.0,64,0.0,61,41,1,2,30,0.0,1,0.0,1,533.33,0.0,0.0,0.0,0.0,0.0,31,266.67,53,53,52,0.0,41,444.44,50,0.0,0.0,1,54,0.0,0.0,61,0.0,1,33,30,1,0.0,64,0.0,59,0.0,64,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,ATL,,0.0,,0.0,,,,,,,0.0,,,2010,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201143,Al Horford,Al,1610612737,ATL,24.0,1,0,1,0.0,30.851666666666667,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,1,2,0,0,0,6,2,8,-2,17.1,0,0,17.0,1,33,33,33,18,20,26,16,24,40,24,41,41,41,1,12,6,24,8,21,14,1,63,25,29,36,30,2,1,30,41,0.043,4.0,7.0,114.9,15,118.7,46,84.79,37,0.571,114.8,30,-1.5,46,38,54,46,37,116.4,41,0.19,58,84.79,116.4,0.16,0.145,10.0,-1.5,27,83.92,24,20,11,20.0,32,70.66,43,0.05,0.138,58,28,0.5,114.8,47,0.145,42,6,37,43,0.571,30,20.0,26,-3.8,30,,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,ATL,,0.75,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2010,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2037,Jamal Crawford,Jamal,1610612737,ATL,30.0,1,0,1,0.0,35.538333333333334,6,12,0.5,2,6,0.333,7,8,0.875,0,0,0,1,1,0,0,0,6,6,21,-4,21.5,0,0,24.0,1,33,33,33,13,10,8,21,9,6,17,4,6,14,33,48,52,24,18,21,14,1,63,5,5,42,26,2,1,24,42,0.074,6.0,12.0,114.8,48,118.0,14,94.55,35,0.583,114.5,32,-2.4,26,39,69,14,38,116.9,42,0.0,31,94.55,116.9,0.0,0.215,5.6,-2.4,17,93.95,20,10,52,5.7,40,78.79,38,0.045,0.0,30,21,1.0,114.5,30,0.215,41,33,38,14,0.677,32,5.6,8,-3.2,31,,0.0,3.0,0.5,5.0,2.0,0.0,4.0,0.0,1.0,0.75,0.4,1.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,3.0,,0.0,0.4,4.0,2.0,0.0,0.75,,0.0,,1.0,2.0,5.0,,ATL,,0.5,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2207,Joe Johnson,Joe,1610612737,ATL,29.0,1,0,1,0.0,46.52166666666667,11,22,0.5,1,3,0.333,6,7,0.857,1,3,4,9,1,0,0,1,1,6,29,-4,46.3,0,0,43.0,1,33,33,33,1,1,1,21,14,16,17,6,7,15,17,16,19,2,18,21,14,51,13,5,1,42,1,2,1,1,51,0.182,11.0,22.0,119.7,31,122.3,29,89.25,34,0.523,118.6,23,-3.2,9,5,86,29,40,121.8,51,0.094,26,89.25,121.8,0.055,0.263,25.7,-3.2,1,88.67,29,1,39,2.9,12,74.37,10,0.346,0.024,26,27,9.0,118.6,8,0.271,51,31,40,28,0.578,23,2.9,1,-2.7,23,,0.0,8.0,0.0,2.0,2.0,4.0,13.0,1.0,1.0,0.615,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,1.0,1.0,0.0,1.0,,1.0,0.6,8.0,3.0,0.0,0.625,,0.0,,0.0,2.0,5.0,,ATL,,0.0,5.0,0.0,4.0,0.0,0.25,3.0,,0.667,0.0,2.0,0.0,2010,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2746,Josh Smith,Josh,1610612737,ATL,24.0,1,0,1,0.0,39.95,7,11,0.636,1,1,1.0,5,6,0.833,2,7,9,1,2,2,1,0,3,5,20,-8,39.3,0,0,37.0,1,33,33,33,6,6,13,8,14,30,1,8,9,16,8,3,3,24,8,2,6,1,37,10,9,55,2,2,1,2,53,0.165,7.0,11.0,113.9,5,128.4,24,90.11,47,0.682,113.3,34,-10.7,39,40,75,24,45,124.0,53,0.269,46,90.11,124.0,0.138,0.18,5.9,-10.7,27,88.33,11,6,15,12.0,39,75.09,13,0.04,0.051,46,15,0.5,113.3,40,0.181,55,25,45,29,0.733,34,11.8,13,-14.4,34,,0.0,2.0,0.5,0.0,4.0,3.0,3.0,1.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,2.0,4.0,1.0,,ATL,,0.5,2.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2010,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
101107,Marvin Williams,Marvin,1610612737,ATL,24.0,1,0,1,0.0,19.831666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,0,4,-2,10.2,0,0,10.0,1,33,33,33,33,33,32,33,24,40,24,41,41,41,8,12,10,41,18,21,14,51,26,46,43,36,43,2,1,42,57,0.043,2.0,5.0,122.2,7,133.0,36,87.13,43,0.4,116.2,27,-12.4,47,41,37,36,47,128.6,57,0.267,53,87.13,128.6,0.182,0.14,0.0,-12.4,31,83.55,37,33,5,16.7,41,72.61,44,0.0,0.111,53,44,0.0,116.2,46,0.146,59,10,47,47,0.4,27,16.7,32,-10.8,18,,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,ATL,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
