PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2584,Willie Green,Willie,1610612746,LAC,31.0,1,1,0,1.0,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,79,65,75,65,27,43,27,45,49,45,39,60,63,48,46,32,26,1,1,63,68,29,76,4,1,76,37,0.1,0.0,0.0,174.4,1,103.1,9,106.67,2,0.0,150.0,2,50.0,76,48,4,9,2,100.0,37,0.5,1,106.67,100.0,0.333,0.0,0.0,50.0,33,97.6,65,65,1,0.0,48,88.89,37,0.0,0.0,1,68,0.0,150.0,76,0.0,42,39,2,19,0.0,2,0.0,75,71.3,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAC,,0.0,0.0,,,0.0,,,,,,,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
201933,Blake Griffin,Blake,1610612746,LAC,24.0,1,1,0,1.0,25.45,3,9,0.333,0,0,0.0,4,5,0.8,1,4,5,3,2,0,2,0,6,7,10,15,24.5,0,0,22.0,1,1,1,1,38,38,30,51,27,43,27,11,11,22,19,21,22,17,15,32,5,1,84,3,33,6,32,4,1,30,52,0.042,3.0,9.0,132.4,30,101.8,76,82.04,9,0.333,140.9,3,31.6,22,24,44,76,11,109.3,52,0.174,63,82.04,109.3,0.122,0.25,18.8,31.6,17,87.7,53,38,25,12.3,27,68.37,59,0.143,0.056,63,52,1.5,140.9,23,0.255,39,24,11,48,0.446,3,12.5,30,30.5,8,0.0,0.0,0.0,0.429,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,7.0,0.0,,LAC,,0.429,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
200797,Ryan Hollins,Ryan,1610612746,LAC,28.0,1,1,0,1.0,3.308333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,5,1.2,0,0,1.0,1,1,1,1,38,34,41,34,9,26,9,25,26,25,21,28,29,27,29,19,18,1,25,32,34,13,38,5,1,38,2,-1.0,0.0,0.0,126.6,8,34.7,1,108.82,2,0.0,114.3,4,76.8,41,27,7,1,2,37.5,2,0.2,1,108.82,37.5,0.143,0.0,0.0,76.8,20,108.53,34,34,10,0.0,27,90.68,41,0.0,0.0,1,34,0.0,114.3,41,0.0,2,21,2,1,0.0,4,0.0,41,91.9,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
201933,Blake Griffin,Blake,1610612746,LAC,24.0,1,1,0,1.0,34.486666666666665,9,18,0.5,0,0,0.0,3,5,0.6,2,6,8,4,4,0,1,1,3,6,21,-6,35.6,0,0,35.0,1,1,1,1,12,1,1,10,9,26,9,6,9,17,6,5,5,6,1,19,7,22,25,4,3,32,6,5,1,3,35,0.127,9.0,18.0,103.0,8,112.9,31,89.08,29,0.5,106.3,10,-9.4,2,8,64,31,28,115.6,35,0.2,30,89.08,115.6,0.125,0.329,14.3,-9.4,9,91.58,11,1,13,14.2,16,74.23,14,0.222,0.059,29,15,1.0,106.3,3,0.327,31,7,28,25,0.52,10,14.3,1,-9.9,12,0.0,,2.0,0.714,0.0,7.0,6.0,5.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,,,0.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,6.0,10.0,0.0,0.0,LAC,0.0,0.6,1.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
101142,Ronny Turiaf,Ronny,1610612746,LAC,30.0,1,1,0,1.0,13.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,0,0,6,2.0,0,0,2.0,1,1,1,1,31,34,35,34,9,26,9,25,26,25,21,36,36,27,16,19,7,22,34,32,34,9,37,5,1,36,6,-0.143,0.0,1.0,104.8,36,77.5,5,101.28,4,0.0,96.4,23,18.7,38,27,28,5,6,77.8,6,0.0,40,101.28,77.8,0.0,0.071,0.0,18.7,20,97.3,34,34,36,50.0,27,84.4,37,0.0,0.0,40,34,0.0,96.4,38,0.078,6,21,6,5,0.0,23,50.0,35,27.3,11,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
2440,Matt Barnes,Matt,1610612746,LAC,33.0,1,1,0,1.0,20.24333333333333,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,1,3,3,7,15,14.1,0,0,13.0,1,1,1,1,23,24,25,22,9,11,9,6,12,15,21,15,21,18,16,19,7,22,25,11,24,1,27,5,1,23,3,0.119,2.0,5.0,90.3,18,54.0,7,100.77,3,0.4,86.0,32,33.7,21,19,43,7,3,52.4,3,0.13,26,100.77,52.4,0.073,0.178,11.1,33.7,9,96.84,25,24,18,11.4,19,83.98,15,0.077,0.0,25,16,1.0,86.0,22,0.181,3,21,3,6,0.518,32,11.1,25,36.3,30,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,LAC,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
1885,Lamar Odom,Lamar,1610612746,LAC,33.0,1,1,0,1.0,18.101666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,0,3,1,0,-1,10.0,0,0,9.0,1,1,1,1,27,34,34,34,9,15,9,25,26,25,10,10,12,10,7,19,7,1,25,22,34,22,29,5,1,30,7,0.0,0.0,2.0,84.0,5,83.2,10,98.11,19,0.0,80.6,35,1.6,36,12,36,10,21,78.9,7,0.235,38,98.11,78.9,0.152,0.108,33.3,1.6,9,93.55,34,34,8,33.3,3,81.76,32,0.167,0.063,38,34,1.0,80.6,36,0.113,10,6,21,18,0.0,35,33.3,34,0.8,36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
2037,Jamal Crawford,Jamal,1610612746,LAC,33.0,1,1,0,1.0,33.50333333333333,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,1,1,3,0,0,1,1,15,13,26.9,0,0,25.0,1,1,1,1,13,6,10,7,3,6,4,13,14,1,21,21,26,18,16,1,18,1,6,22,8,2,15,5,1,13,11,0.199,6.0,10.0,101.5,31,82.6,18,93.13,7,0.65,100.0,19,17.2,22,24,66,18,7,82.8,11,0.061,17,93.13,82.8,0.034,0.174,7.7,17.2,9,92.58,7,6,33,7.8,24,77.6,5,0.05,0.0,17,5,1.0,100.0,24,0.175,9,21,7,21,0.689,19,7.7,10,18.9,13,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,LAC,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
202339,Eric Bledsoe,Eric,1610612746,LAC,23.0,1,1,0,1.0,13.511666666666668,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,0,3,1,8,5,16.3,0,0,15.0,1,1,1,1,30,21,23,10,9,15,9,13,14,1,21,10,15,18,16,19,7,1,25,22,18,13,20,5,1,19,4,0.232,3.0,6.0,97.5,4,73.3,6,101.25,5,0.5,89.3,29,20.3,5,15,28,6,5,69.0,4,0.286,25,101.25,69.0,0.174,0.286,11.1,20.3,9,94.0,11,21,5,11.3,19,84.37,2,0.143,0.0,25,11,1.0,89.3,5,0.307,4,21,5,15,0.581,29,11.1,23,24.2,21,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,LAC,0.0,0.6,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
201599,DeAndre Jordan,DeAndre,1610612746,LAC,24.0,1,1,0,1.0,23.96,2,5,0.4,0,0,0.0,0,2,0.0,4,4,8,0,1,1,4,1,3,1,4,-4,27.6,0,0,22.0,1,1,1,1,19,24,25,22,9,26,9,25,14,25,1,10,5,27,16,9,1,22,25,22,29,24,13,5,1,16,36,0.048,2.0,5.0,109.8,8,119.3,40,85.14,27,0.4,114.3,4,-6.6,31,27,42,40,27,120.9,36,0.2,31,85.14,120.9,0.186,0.137,0.0,-6.6,20,87.47,25,24,3,14.5,27,70.95,28,0.0,0.174,29,28,0.0,114.3,34,0.133,36,1,27,35,0.34,4,14.3,25,-9.5,5,0.0,,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,LAC,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
101108,Chris Paul,Chris,1610612746,LAC,28.0,1,1,0,1.0,35.946666666666665,9,17,0.529,0,3,0.0,6,6,1.0,1,3,4,9,1,1,0,0,4,7,24,-4,44.3,0,0,39.0,1,1,1,1,9,1,4,9,9,6,9,3,5,1,10,15,15,2,16,9,18,1,34,1,2,24,2,5,1,2,29,0.215,9.0,17.0,101.4,24,107.9,26,89.47,25,0.529,104.5,13,-6.0,8,3,67,26,26,110.4,29,0.094,14,89.47,110.4,0.059,0.26,31.0,-6.0,1,91.87,9,1,23,3.4,6,74.55,3,0.474,0.028,14,8,9.0,104.5,8,0.264,28,17,26,23,0.611,13,3.4,4,-6.5,14,0.0,,3.0,1.0,0.0,3.0,6.0,5.0,0.0,3.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,1.0,4.0,4.0,0.0,0.0,LAC,0.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
1497,Chauncey Billups,Chauncey,1610612746,LAC,36.0,1,1,0,1.0,22.94833333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,1,0,0,5,-11,14.3,0,0,13.0,1,1,1,1,20,24,18,27,3,4,6,25,26,25,10,15,15,18,29,19,7,22,1,32,27,37,25,5,1,23,38,0.046,2.0,8.0,101.1,14,124.8,35,86.8,34,0.313,102.4,17,-29.3,27,23,42,35,35,131.7,38,0.158,1,86.8,131.7,0.093,0.16,11.1,-29.3,20,89.73,27,24,15,0.0,19,72.34,30,0.063,0.042,1,30,0.0,102.4,29,0.162,37,13,35,30,0.313,17,0.0,18,-23.6,16,0.0,,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,0.0,1.0,3.0,1.0,0.0,LAC,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
2406,Caron Butler,Caron,1610612746,LAC,33.0,1,1,0,1.0,20.956666666666667,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,9,-8,9.2,0,0,10.0,1,1,1,1,22,12,23,4,9,15,9,20,23,1,21,28,29,27,16,19,18,1,1,22,16,35,31,5,1,29,40,0.083,4.0,6.0,113.3,33,130.5,39,85.89,31,0.667,118.9,2,-17.9,28,27,37,39,30,136.8,40,0.059,28,85.89,136.8,0.027,0.156,0.0,-17.9,20,90.11,5,12,34,13.4,27,71.58,21,0.0,0.0,29,4,0.0,118.9,28,0.162,38,21,30,28,0.699,2,14.3,23,-17.2,3,0.0,,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,2.0,1.0,,LAC,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
200797,Ryan Hollins,Ryan,1610612746,LAC,28.0,1,0,1,0.0,9.031666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,0,0,0,2,6.8,0,0,6.0,1,31,31,31,55,52,57,52,24,36,24,39,40,39,4,41,22,41,24,27,9,1,1,49,55,23,50,6,1,50,28,0.034,0.0,1.0,117.1,28,107.4,10,100.98,19,0.0,105.3,21,10.5,55,41,19,10,17,94.7,28,0.111,63,100.98,94.7,0.235,0.091,0.0,10.5,32,89.92,52,52,2,50.0,41,84.15,45,0.0,0.375,63,55,0.0,105.3,55,0.1,50,1,17,52,0.0,21,50.0,57,9.7,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
101142,Ronny Turiaf,Ronny,1610612746,LAC,30.0,1,0,1,0.0,14.485,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,0,4,-1,10.2,0,0,9.0,1,31,31,31,44,30,53,1,24,36,24,39,40,39,30,41,45,41,24,27,3,1,36,49,40,30,42,6,1,43,48,0.077,2.0,2.0,93.6,42,100.7,48,87.81,41,1.0,100.0,24,-7.7,52,41,27,48,40,107.7,48,0.059,60,87.81,107.7,0.034,0.103,0.0,-7.7,32,93.85,2,30,44,33.3,41,73.18,33,0.0,0.0,60,2,0.0,100.0,53,0.104,37,30,40,29,1.0,24,33.3,53,-7.1,35,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
