PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201596,Mario Chalmers,Mario,1610612748,MIA,25.0,1,0,1,0.0,24.933333333333334,3,8,0.375,1,6,0.167,2,4,0.5,0,0,0,3,1,1,0,0,1,2,9,-7,15.5,0,0,15.0,1,11,11,11,11,9,7,10,6,4,7,6,4,7,11,14,15,6,8,6,7,1,3,6,9,15,11,2,1,11,14,0.054,3.0,8.0,94.9,14,106.3,6,91.44,14,0.438,95.8,12,-16.9,8,2,48,6,14,112.8,14,0.0,7,91.44,112.8,0.0,0.208,21.4,-16.9,2,94.64,10,9,15,7.3,3,76.2,10,0.25,0.0,7,10,3.0,95.8,9,0.205,11,11,14,6,0.461,12,7.1,7,-11.5,13,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,MIA,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2544,LeBron James,LeBron,1610612748,MIA,26.0,1,0,1,0.0,39.61666666666667,8,15,0.533,2,7,0.286,2,4,0.5,1,7,8,4,5,4,1,0,4,5,20,-5,45.6,0,0,44.0,1,11,11,11,5,4,4,5,3,1,5,6,4,7,5,2,2,4,1,1,2,1,16,3,3,13,2,2,1,2,16,0.13,8.0,15.0,111.0,4,112.0,15,88.45,9,0.6,109.6,6,-6.8,3,5,73,15,11,116.4,16,0.233,14,88.45,116.4,0.125,0.269,16.0,-6.8,6,89.64,6,4,2,19.4,5,73.71,6,0.174,0.029,14,6,0.8,109.6,3,0.282,15,9,11,14,0.597,6,20.0,4,-0.9,5,0.0,0.0,1.0,0.8,0.0,5.0,1.0,2.0,2.0,7.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.333,,4.0,5.0,2.0,,MIA,,0.8,0.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,0.0,2.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2548,Dwyane Wade,Dwyane,1610612748,MIA,29.0,1,0,1,0.0,42.15,13,20,0.65,2,7,0.286,8,12,0.667,2,3,5,6,1,3,1,0,2,7,36,5,62.0,0,0,57.0,1,11,11,11,1,1,2,2,3,1,5,1,1,5,3,7,7,1,8,3,2,1,7,1,1,4,1,2,1,1,3,0.293,13.0,20.0,101.8,10,90.9,14,88.83,5,0.7,102.6,11,6.4,1,1,78,14,6,96.2,3,0.079,6,88.83,96.2,0.065,0.318,18.2,6.4,1,91.7,3,1,10,3.1,4,74.02,1,0.4,0.051,6,3,6.0,102.6,1,0.311,1,4,6,9,0.712,11,3.0,2,10.9,11,0.0,0.0,2.0,0.889,1.0,9.0,1.0,3.0,1.0,6.0,0.667,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,2.0,0.333,1.0,1.0,0.0,0.0,,0.25,,9.0,10.0,3.0,,MIA,,0.9,0.0,0.0,2.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2547,Chris Bosh,Chris,1610612748,MIA,27.0,1,0,1,0.0,39.78333333333333,4,16,0.25,0,0,0.0,4,4,1.0,2,6,8,0,2,1,0,2,3,2,12,3,22.6,0,0,22.0,1,11,11,11,4,7,3,14,8,11,8,4,4,1,3,4,2,9,5,6,7,17,14,6,8,7,8,2,1,8,6,0.025,4.0,16.0,103.6,6,95.4,10,89.28,6,0.25,102.7,10,4.1,4,9,74,10,8,98.6,6,0.182,9,89.28,98.6,0.118,0.25,0.0,4.1,8,90.39,14,7,5,10.1,9,74.4,12,0.0,0.057,9,12,0.0,102.7,4,0.252,3,3,8,12,0.338,10,10.0,3,8.1,9,0.0,0.0,1.0,0.286,0.0,7.0,2.0,7.0,0.0,0.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,8.0,1.0,,MIA,,0.25,1.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2617,Udonis Haslem,Udonis,1610612748,MIA,31.0,1,0,1,0.0,29.43,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,2,2,-12,6.6,0,0,7.0,1,11,11,11,9,13,13,11,8,11,8,10,10,10,5,10,9,9,5,6,7,1,7,6,13,18,15,2,1,14,12,-0.006,1.0,3.0,92.1,11,103.6,7,91.34,13,0.333,91.1,13,-21.4,16,9,56,7,15,112.5,12,0.067,17,91.34,112.5,0.051,0.081,0.0,-21.4,8,94.76,12,13,11,40.0,9,76.11,15,0.0,0.034,17,13,0.0,91.1,16,0.083,9,7,15,5,0.333,13,40.0,13,-11.4,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
201202,Joel Anthony,Joel,1610612748,MIA,28.0,1,0,1,0.0,26.816666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,3,1,0,2,10.2,0,0,7.0,1,11,11,11,10,15,16,15,8,11,8,10,10,10,11,12,12,9,14,13,1,1,14,10,15,8,13,2,1,14,12,-0.005,0.0,0.0,113.4,13,109.8,17,87.71,7,0.0,112.0,5,-0.5,17,9,50,17,10,112.5,12,0.048,1,87.71,112.5,0.023,0.0,0.0,-0.5,8,88.21,15,15,13,0.0,9,73.09,14,0.0,0.0,1,15,0.0,112.0,17,0.0,14,11,10,18,0.0,5,0.0,16,3.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2034,Mike Miller,Mike,1610612748,MIA,31.0,1,0,1,0.0,15.17,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,1,0,2,1,0,-3,10.8,0,0,8.0,1,11,11,11,14,15,13,15,8,7,8,10,10,10,11,6,8,9,14,6,2,1,7,10,15,11,12,2,1,13,11,0.011,0.0,3.0,95.0,3,106.4,2,98.09,12,0.0,90.6,14,-16.0,15,9,32,2,13,106.7,11,0.235,1,98.09,106.7,0.125,0.088,0.0,-16.0,8,95.87,15,15,2,0.0,9,81.74,13,0.0,0.0,1,15,0.0,90.6,15,0.095,12,11,13,4,0.0,14,0.0,13,-11.4,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
201202,Joel Anthony,Joel,1610612748,MIA,28.0,1,1,0,1.0,23.08333333333333,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,1,0,1,2,1,2,2,2,3,19.7,0,0,15.0,1,1,1,1,11,11,12,12,10,13,10,12,12,12,2,10,4,7,12,3,3,11,8,8,14,8,9,3,1,10,7,0.055,1.0,4.0,104.4,13,104.2,14,85.26,10,0.25,104.9,6,7.3,14,13,41,14,7,97.6,7,0.095,1,85.26,97.6,0.13,0.082,20.0,7.3,11,82.76,14,11,5,0.0,6,71.05,10,0.059,0.16,1,17,0.0,104.9,15,0.083,11,2,7,19,0.25,6,0.0,12,0.2,7,0.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2544,LeBron James,LeBron,1610612748,MIA,26.0,1,1,0,1.0,45.25,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,9,4,2,0,2,3,3,17,1,36.1,0,0,34.0,1,1,1,1,1,4,4,6,5,5,7,2,4,1,10,6,9,2,1,1,9,16,12,4,4,10,3,3,1,3,12,0.124,6.0,14.0,101.7,15,105.8,13,85.92,11,0.464,103.7,8,1.2,6,2,81,13,10,102.5,12,0.073,14,85.92,102.5,0.036,0.215,31.0,1.2,2,85.41,7,4,18,13.9,5,71.6,6,0.346,0.0,14,6,2.25,103.7,6,0.218,13,10,10,12,0.539,8,13.8,4,-4.1,9,0.0,0.0,0.0,0.625,0.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,,5.0,8.0,4.0,,MIA,,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2034,Mike Miller,Mike,1610612748,MIA,31.0,1,1,0,1.0,12.173333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,0,0,4,8.9,0,0,7.0,1,1,1,1,15,16,15,16,10,9,10,12,12,12,10,10,13,7,7,1,9,1,12,16,18,6,13,3,1,14,1,0.0,0.0,1.0,97.7,4,81.1,4,98.58,4,0.0,91.7,15,22.4,15,6,24,4,2,69.2,1,0.167,18,98.58,69.2,0.095,0.08,33.3,22.4,5,88.17,16,16,6,33.3,4,82.15,15,0.143,0.0,18,18,1.0,91.7,14,0.085,1,10,2,6,0.0,15,33.3,15,16.6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
201596,Mario Chalmers,Mario,1610612748,MIA,25.0,1,1,0,1.0,28.83333333333333,4,8,0.5,4,6,0.667,0,0,0.0,0,4,4,2,1,0,0,0,3,1,12,6,18.8,0,0,22.0,1,1,1,1,10,6,7,4,1,1,2,12,12,12,10,4,6,5,7,10,9,1,12,11,6,2,10,3,1,7,4,0.142,4.0,8.0,105.3,7,93.0,10,86.57,6,0.75,105.9,4,15.3,11,8,51,10,3,90.6,4,0.129,10,86.57,90.6,0.071,0.153,18.2,15.3,3,85.63,2,6,11,9.1,7,72.14,4,0.133,0.0,10,2,2.0,105.9,10,0.157,6,10,3,11,0.75,4,9.1,7,12.3,6,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0.667,0.0,2.0,,0.0,1.0,0.5,,0.0,0.0,3.0,,MIA,,0.0,0.0,,1.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,2011,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2547,Chris Bosh,Chris,1610612748,MIA,27.0,1,1,0,1.0,37.48333333333333,7,18,0.389,0,0,0.0,4,5,0.8,1,2,3,1,2,0,0,2,4,3,18,-10,21.1,0,0,22.0,1,1,1,1,6,3,3,8,10,13,10,2,3,5,5,10,9,7,5,10,9,16,16,4,3,18,7,3,1,7,15,0.035,7.0,18.0,88.1,16,109.0,19,83.88,15,0.389,92.3,13,-13.8,3,15,65,19,15,106.1,15,0.069,9,83.88,106.1,0.045,0.286,4.3,-13.8,8,84.72,10,3,16,8.6,14,69.9,14,0.056,0.026,9,11,0.5,92.3,3,0.292,14,9,15,15,0.446,13,8.7,3,-20.8,16,0.0,0.0,2.0,0.5,0.0,8.0,2.0,8.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,4.0,1.0,0.0,0.25,,0.0,,4.0,9.0,2.0,,MIA,,0.444,1.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2011,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2548,Dwyane Wade,Dwyane,1610612748,MIA,29.0,1,1,0,1.0,38.63333333333333,12,21,0.571,2,4,0.5,3,4,0.75,3,8,11,3,0,1,1,2,3,3,29,-1,52.7,1,0,49.0,1,1,1,1,5,1,1,2,3,5,4,5,4,6,3,2,1,3,12,3,4,16,12,4,2,11,2,1,1,2,10,0.26,12.0,21.0,95.8,3,105.8,11,86.35,13,0.619,101.4,10,0.0,4,5,69,11,12,101.4,10,0.229,1,86.35,101.4,0.149,0.28,11.5,0.0,11,87.1,3,1,2,0.0,10,71.96,2,0.176,0.077,1,4,0.0,101.4,4,0.277,12,4,12,8,0.637,10,0.0,1,-10.0,13,0.0,0.0,2.0,0.727,0.0,11.0,3.0,3.0,2.0,3.0,0.667,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,1.0,,8.0,11.0,2.0,,MIA,,0.727,0.0,0.0,2.0,2.0,0.5,2.0,,0.0,1.0,0.0,2.0,2011,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
436,Juwan Howard,Juwan,1610612748,MIA,38.0,1,1,0,1.0,6.416666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,6,3.7,0,0,3.0,1,1,1,1,17,16,18,16,10,13,10,9,7,9,10,16,16,7,12,10,9,1,4,11,17,2,17,3,1,17,2,0.049,0.0,0.0,148.7,8,85.0,5,93.51,1,0.0,133.3,1,56.4,16,3,12,5,1,76.9,2,0.125,1,93.51,76.9,0.083,0.077,50.0,56.4,11,84.23,16,16,8,0.0,1,77.92,11,0.2,0.0,1,5,0.0,133.3,16,0.075,2,10,1,16,0.568,1,0.0,18,63.7,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011,20110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
