PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2668,Josh Davis,Josh,1610612755,PHI,24.0,1,0,1,0.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,43,43,43,80,65,77,65,25,44,25,48,52,48,49,53,57,56,56,40,29,1,1,1,68,41,74,7,1,74,5,0.25,0.0,0.0,100.0,2,66.7,6,101.65,10,0.0,66.7,77,0.0,80,56,3,6,42,66.7,5,0.5,1,101.65,66.7,0.333,0.0,0.0,0.0,47,84.71,65,65,1,0.0,56,84.71,9,0.0,0.0,1,68,0.0,66.7,80,0.0,3,49,42,63,0.0,77,0.0,77,33.3,45,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHI,,0.0,0.0,,,,,,,,,,,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2738,Andre Iguodala,Andre,1610612755,PHI,21.0,1,0,1,0.0,35.11666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,3,0,1,2,0,1,0,6,-7,24.3,0,0,19.0,1,33,33,33,11,26,36,17,19,31,19,39,41,39,8,35,25,14,39,13,3,1,9,5,37,49,21,5,1,26,31,0.092,3.0,6.0,83.1,39,99.8,54,92.26,44,0.5,88.2,50,-11.8,58,22,68,54,43,100.0,31,0.071,1,92.26,100.0,0.057,0.077,33.3,-11.8,29,95.22,20,26,39,0.0,4,76.89,32,0.15,0.048,1,28,0.0,88.2,58,0.076,33,24,43,35,0.5,50,0.0,36,-16.6,53,,0.0,1.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
947,Allen Iverson,Allen,1610612755,PHI,30.0,1,0,1,0.0,42.01833333333333,7,24,0.292,1,5,0.2,4,5,0.8,0,1,1,10,4,3,0,4,3,1,19,-22,40.2,1,0,37.0,1,33,33,33,2,5,1,45,10,8,17,10,11,23,37,42,46,1,4,2,23,64,39,1,7,64,2,1,1,5,43,0.064,7.0,24.0,77.0,50,107.0,55,91.96,52,0.313,80.0,56,-26.2,4,1,80,55,52,106.2,43,0.031,40,91.96,106.2,0.012,0.319,25.0,-26.2,5,93.4,44,5,53,10.0,11,76.63,42,0.526,0.0,39,49,2.5,80.0,4,0.324,43,37,52,49,0.363,56,10.0,1,-30.1,56,,0.0,3.0,0.25,4.0,12.0,0.0,7.0,1.0,1.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,,2.0,0.0,5.0,0.0,,0.2,,1.0,,3.0,12.0,4.0,,PHI,,0.25,1.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
243,Aaron McKie,Aaron,1610612755,PHI,32.0,1,0,1,0.0,17.55,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,2,0,0,2,0,2,-16,15.8,0,0,12.0,1,33,33,33,39,46,51,17,19,24,19,39,41,39,19,24,25,18,39,4,23,1,26,5,48,59,38,5,1,41,39,0.141,1.0,2.0,59.9,11,101.0,14,101.2,57,0.5,55.3,64,-47.5,59,9,38,14,63,102.8,39,0.2,1,101.2,102.8,0.095,0.045,50.0,-47.5,29,98.08,20,46,25,0.0,2,84.33,19,0.286,0.037,1,28,0.0,55.3,59,0.05,34,32,63,19,0.5,64,0.0,51,-41.1,64,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
1531,Marc Jackson,Marc,1610612755,PHI,30.0,1,0,1,0.0,20.821666666666665,3,9,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,1,3,0,9,-5,18.6,0,0,16.0,1,33,33,33,35,26,24,39,19,31,19,13,12,24,19,35,33,42,39,13,9,44,39,5,26,46,33,5,1,35,29,0.048,3.0,9.0,87.8,29,97.8,18,99.13,39,0.333,86.0,52,-11.6,24,42,43,18,42,97.7,29,0.111,1,99.13,97.7,0.07,0.208,0.0,-11.6,29,98.11,41,26,32,0.0,42,82.61,46,0.0,0.04,1,39,0.0,86.0,19,0.233,27,29,42,18,0.418,52,0.0,24,-10.0,51,,0.0,0.0,0.75,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,PHI,,0.75,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2594,Kyle Korver,Kyle,1610612755,PHI,24.0,1,0,1,0.0,38.06666666666667,2,9,0.222,2,8,0.25,2,2,1.0,2,5,7,2,4,3,0,0,4,0,8,-7,24.4,0,0,25.0,1,33,33,33,10,37,24,50,3,1,13,19,23,1,8,11,14,18,4,2,23,1,51,5,34,49,20,5,1,20,47,0.031,2.0,9.0,93.5,16,109.9,38,93.94,43,0.333,97.3,39,-10.8,44,34,75,38,41,108.1,47,0.179,58,93.94,108.1,0.099,0.149,13.3,-10.8,24,95.1,41,37,24,25.2,27,78.28,47,0.074,0.047,58,43,0.5,97.3,39,0.161,45,26,41,37,0.405,39,26.7,24,-16.3,46,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.2,,0.0,0.0,3.0,,PHI,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2668,Josh Davis,Josh,1610612755,PHI,24.0,1,0,1,0.0,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,33,33,33,58,54,54,54,19,24,19,39,41,39,37,52,54,42,39,27,23,1,9,5,56,22,61,5,1,61,3,-0.138,0.0,1.0,136.6,52,76.1,2,119.34,1,0.0,142.9,1,67.9,46,42,7,2,1,75.0,3,0.0,1,119.34,75.0,0.0,0.143,0.0,67.9,29,120.93,54,54,54,0.0,42,99.45,62,0.0,0.0,1,56,0.0,142.9,47,0.137,4,37,1,1,0.0,1,0.0,54,60.5,1,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,,1.0,,,,,,,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
185,Chris Webber,Chris,1610612755,PHI,32.0,1,0,1,0.0,32.395,7,18,0.389,0,0,0.0,1,2,0.5,2,2,4,2,2,1,0,1,4,0,15,-15,23.8,0,0,23.0,1,33,33,33,16,5,2,34,19,31,19,30,23,31,8,35,25,18,14,13,23,44,51,5,12,58,22,5,1,21,48,0.029,7.0,18.0,80.0,36,111.4,50,92.61,54,0.389,84.1,54,-25.6,7,24,63,50,51,109.7,48,0.091,37,92.61,109.7,0.066,0.288,8.7,-25.6,14,94.33,37,5,35,8.7,36,77.17,48,0.143,0.051,37,45,1.0,84.1,7,0.285,46,23,51,42,0.397,54,8.7,2,-31.4,55,,0.0,4.0,0.75,0.0,4.0,1.0,13.0,0.0,0.0,0.308,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,0.0,0.364,,0.0,,3.0,4.0,1.0,,PHI,,0.75,4.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2223,Samuel Dalembert,Samuel,1610612755,PHI,25.0,1,0,1,0.0,39.766666666666666,7,14,0.5,0,0,0.0,0,2,0.0,2,9,11,0,1,1,0,4,2,0,14,-14,29.2,1,0,27.0,1,33,33,33,8,5,7,17,19,31,19,39,23,39,8,1,1,42,20,13,23,64,26,5,14,57,18,1,1,16,46,0.102,7.0,14.0,84.2,2,107.4,46,92.94,47,0.5,87.2,51,-20.7,32,42,78,46,46,107.9,46,0.29,32,92.94,107.9,0.136,0.176,0.0,-20.7,29,94.8,20,5,14,6.3,42,77.45,30,0.0,0.04,32,34,0.0,87.2,33,0.177,44,29,46,40,0.47,51,6.3,7,-23.1,52,,0.0,3.0,0.571,0.0,7.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,4.0,8.0,0.0,,PHI,,0.5,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2584,Willie Green,Willie,1610612755,PHI,23.0,1,0,1,0.0,8.231666666666667,2,4,0.5,1,3,0.333,6,6,1.0,0,1,1,1,1,0,0,0,1,0,11,3,12.7,0,0,14.0,1,33,33,33,54,37,43,17,10,12,9,6,7,1,37,42,46,27,20,27,23,1,9,5,22,25,43,5,1,38,56,0.231,2.0,4.0,126.6,11,119.9,8,104.96,29,0.625,133.3,3,16.7,1,17,18,8,20,116.7,56,0.2,45,104.96,116.7,0.083,0.444,11.1,16.7,14,106.36,13,37,27,11.6,33,87.47,6,0.2,0.0,43,4,1.0,133.3,1,0.403,54,37,20,7,0.828,3,11.1,43,6.7,5,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,,0.0,0.0,0.0,,PHI,,0.0,1.0,0.0,0.0,2.0,0.0,,,,1.0,,1.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2422,John Salmons,John,1610612755,PHI,25.0,1,0,1,0.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,33,33,33,58,54,58,54,19,31,19,39,41,39,37,52,54,27,39,27,23,1,1,5,56,22,59,5,1,59,3,0.069,0.0,0.0,136.6,52,76.1,2,119.34,1,0.0,142.9,1,67.9,60,7,7,2,1,75.0,3,0.0,1,119.34,75.0,0.0,0.0,100.0,67.9,29,120.93,54,54,54,0.0,1,99.45,40,0.333,0.0,1,56,0.0,142.9,60,0.0,4,37,1,1,0.0,1,0.0,58,60.5,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2223,Samuel Dalembert,Samuel,1610612755,PHI,25.0,1,1,0,1.0,34.6,6,9,0.667,0,0,0.0,2,6,0.333,4,6,10,1,1,1,3,0,4,0,14,-2,38.5,1,0,33.0,1,1,1,1,19,13,24,7,24,30,24,22,6,34,4,3,3,24,16,5,2,1,42,1,18,28,8,1,1,9,33,0.098,6.0,9.0,123.6,7,123.2,32,87.4,28,0.667,122.2,25,-3.2,31,38,63,32,29,125.4,33,0.2,32,87.4,125.4,0.159,0.178,7.1,-3.2,15,87.68,11,13,7,7.3,35,72.83,27,0.04,0.121,31,26,1.0,122.2,33,0.177,32,9,29,35,0.601,25,7.1,24,0.4,18,0.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,4.0,4.0,0.0,,PHI,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
915,Rodney Rogers,Rodney,1610612755,PHI,34.0,1,1,0,1.0,18.221666666666668,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,1,0,0,1,0,0,0,15,15,21.9,0,0,23.0,1,1,1,1,37,21,28,13,2,7,6,22,27,1,31,25,33,24,36,22,8,1,1,1,14,4,26,6,1,23,2,0.244,5.0,8.0,140.1,22,88.8,45,82.98,4,0.813,137.5,8,44.0,9,22,32,45,5,93.5,2,0.125,1,82.98,93.5,0.071,0.257,10.0,44.0,25,84.35,5,21,25,0.0,31,69.15,3,0.1,0.0,1,6,0.0,137.5,9,0.274,3,31,5,40,0.845,8,0.0,28,51.3,8,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.75,,1.0,2.0,1.0,,PHI,,0.5,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
1531,Marc Jackson,Marc,1610612755,PHI,30.0,1,1,0,1.0,12.183333333333334,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,0,4,0,6,10,7.4,0,0,8.0,1,1,1,1,43,36,46,1,24,30,24,22,24,28,18,35,33,41,16,22,16,1,42,1,38,11,44,6,1,41,21,0.029,2.0,2.0,156.5,16,110.2,47,80.77,5,1.0,157.1,3,42.1,32,41,21,47,6,115.0,21,0.167,53,80.77,115.0,0.182,0.174,0.0,42.1,25,82.66,2,36,4,23.1,41,67.31,43,0.0,0.2,53,3,0.0,157.1,22,0.196,20,3,6,43,0.904,3,25.0,46,46.4,4,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2594,Kyle Korver,Kyle,1610612755,PHI,24.0,1,1,0,1.0,32.63333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,0,5,0,9,4,11.0,0,0,14.0,1,1,1,1,24,28,39,5,2,11,2,36,37,36,31,47,50,16,16,22,16,1,51,1,29,20,35,6,1,33,40,0.027,3.0,4.0,138.2,47,128.3,25,89.72,19,1.125,136.1,9,6.6,50,29,61,25,18,129.5,40,0.0,47,89.72,129.5,0.0,0.072,28.6,6.6,8,89.43,1,28,50,14.3,12,74.77,44,0.071,0.0,46,1,2.0,136.1,50,0.075,39,31,18,28,1.125,9,14.3,39,9.9,9,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,3.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
