PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
147,Jalen Rose,Jalen,1610612754,IND,26.0,1,1,0,1.0,29.516666666666666,2,9,0.222,0,3,0.0,3,4,0.75,1,2,3,3,1,0,1,0,4,0,7,-3,17.1,0,0,15.0,1,1,1,1,17,17,12,28,8,5,8,6,9,13,15,22,21,6,18,16,5,1,28,3,16,28,22,3,1,22,29,0.0,2.0,9.0,98.8,26,105.7,14,88.63,26,0.222,101.9,10,0.1,16,8,53,14,20,101.8,29,0.063,16,88.63,101.8,0.048,0.182,20.0,0.1,3,88.3,29,17,25,6.8,9,73.86,30,0.176,0.032,16,29,3.0,101.9,16,0.179,31,20,20,14,0.325,10,6.7,12,-7.0,15,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,3.0,3.0,0.333,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
905,Dale Davis,Dale,1610612754,IND,30.0,1,1,0,1.0,33.13166666666667,2,4,0.5,0,0,0.0,3,5,0.6,6,8,14,0,1,1,2,0,4,0,7,2,31.8,0,0,27.0,1,1,1,1,12,17,23,9,8,19,8,6,6,15,1,1,1,25,18,8,2,1,28,3,16,9,9,3,1,12,22,0.119,2.0,4.0,99.7,3,94.8,17,87.65,16,0.5,100.0,11,4.9,34,25,60,17,13,95.1,22,0.229,22,87.65,95.1,0.179,0.09,0.0,4.9,20,87.88,11,17,3,13.9,25,73.04,15,0.0,0.14,22,10,0.0,100.0,33,0.093,20,6,13,16,0.565,11,14.3,23,4.9,12,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
349,Mark Jackson,Mark,1610612754,IND,34.0,1,1,0,1.0,32.08166666666666,2,5,0.4,0,0,0.0,2,4,0.5,3,3,6,14,2,1,0,0,3,0,6,1,35.2,0,0,28.0,1,1,1,1,14,17,20,17,8,19,8,10,9,17,5,16,11,1,10,8,13,1,20,3,19,14,4,3,1,11,24,0.18,2.0,5.0,100.1,21,98.2,20,86.03,18,0.4,100.0,11,3.4,25,1,57,20,18,96.6,24,0.1,17,86.03,96.6,0.083,0.125,60.9,3.4,1,85.25,19,17,19,8.8,1,71.69,5,0.737,0.071,17,19,7.0,100.0,27,0.122,26,12,18,22,0.444,11,8.7,20,2.0,11,,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,1.0,,IND,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
397,Reggie Miller,Reggie,1610612754,IND,33.0,1,1,0,1.0,37.63333333333333,7,19,0.368,3,10,0.3,0,0,0.0,3,5,8,2,0,1,0,0,1,0,17,5,32.6,0,0,32.0,1,1,1,1,8,4,4,19,1,1,7,23,23,23,5,10,4,9,26,8,13,1,7,3,7,7,7,3,1,5,23,0.134,7.0,19.0,103.1,19,92.5,22,85.46,10,0.447,103.0,8,7.5,13,17,67,22,11,95.5,23,0.122,1,85.46,95.5,0.092,0.224,9.5,7.5,20,86.78,15,4,17,0.0,18,71.21,11,0.1,0.065,1,18,0.0,103.0,12,0.226,17,14,11,19,0.447,8,0.0,4,10.6,9,,0.0,4.0,0.0,3.0,0.0,2.0,7.0,2.0,7.0,0.571,0.333,0.0,0.333,,1.0,1.0,,0.0,0.0,0.286,3.0,0.0,0.0,,1.0,0.4,4.0,2.0,,0.5,,0.286,,0.0,0.0,5.0,,IND,,0.0,2.0,,2.0,7.0,0.5,1.0,,0.0,,0.0,2.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
904,Chris Mullin,Chris,1610612754,IND,35.0,1,1,0,1.0,20.133333333333333,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,2,2,2,0,2,0,0,8,7,17.4,0,0,18.0,1,1,1,1,24,17,12,28,2,2,5,10,14,1,23,22,27,9,10,4,13,36,1,3,13,5,21,3,1,18,10,0.08,2.0,9.0,109.5,20,83.7,33,79.87,2,0.333,109.1,4,23.8,7,10,33,33,2,85.3,10,0.105,23,79.87,85.3,0.047,0.279,14.3,23.8,8,80.49,23,17,26,14.4,12,66.56,21,0.154,0.0,22,24,1.0,109.1,8,0.277,10,23,2,29,0.405,4,14.3,12,25.8,5,,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.333,1.0,1.0,,0.0,,0.25,,0.0,1.0,3.0,,IND,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
696,Travis Best,Travis,1610612754,IND,26.0,1,1,0,1.0,15.918333333333331,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,1,3,0,1,1,3,0,7,2,12.1,0,0,13.0,1,1,1,1,28,15,20,5,8,19,8,18,14,17,8,27,21,18,5,16,5,29,20,3,16,9,26,3,1,24,12,0.046,3.0,5.0,101.3,28,90.8,24,84.43,11,0.6,103.7,6,14.0,8,14,27,24,7,89.7,12,0.05,34,84.43,89.7,0.094,0.273,10.0,14.0,18,84.85,6,15,15,30.4,17,70.36,26,0.125,0.167,34,7,0.33,103.7,9,0.272,14,4,7,24,0.595,6,30.0,20,10.5,10,,,1.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,3.0,1.0,,IND,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
365,Derrick McKey,Derrick,1610612754,IND,32.0,1,1,0,1.0,9.95,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,1,2,0,1,-6,6.6,0,0,6.0,1,1,1,1,33,30,29,30,8,19,8,18,14,17,8,27,21,9,18,16,13,29,12,3,32,33,28,3,1,28,36,-0.08,0.0,2.0,87.9,23,117.0,2,98.89,37,0.0,90.0,23,-24.3,17,2,20,2,37,114.3,36,0.091,26,98.89,114.3,0.143,0.174,33.3,-24.3,5,98.89,30,30,8,17.0,6,82.41,35,0.5,0.2,25,32,2.0,90.0,17,0.173,34,2,37,1,0.174,23,16.7,29,-29.1,28,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
64,Sam Perkins,Sam,1610612754,IND,38.0,1,1,0,1.0,13.526666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-1,4.4,0,0,6.0,1,1,1,1,29,26,29,9,5,9,1,23,23,23,23,22,27,25,18,16,13,1,7,3,27,23,30,3,1,28,7,0.182,1.0,2.0,75.1,16,83.2,34,79.84,30,0.75,73.9,34,-7.9,28,25,23,34,28,81.8,7,0.143,35,79.84,81.8,0.077,0.111,0.0,-7.9,20,78.56,4,26,21,33.3,25,66.54,4,0.0,0.0,35,5,0.0,73.9,28,0.117,9,23,28,32,0.75,34,33.3,29,-8.1,34,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
22,Rik Smits,Rik,1610612754,IND,32.0,1,1,0,1.0,31.058333333333334,12,23,0.522,0,0,0.0,1,1,1.0,3,2,5,1,0,0,0,1,2,0,25,6,32.5,0,0,31.0,1,1,1,1,15,1,3,8,8,19,8,18,20,1,5,22,15,18,26,16,13,29,12,3,2,6,8,3,1,6,25,0.167,12.0,23.0,107.2,26,95.8,27,83.46,8,0.522,105.5,5,7.3,1,20,55,27,12,98.1,25,0.063,1,83.46,98.1,0.076,0.338,4.2,7.3,20,83.73,10,1,22,0.0,23,69.55,8,0.083,0.088,1,12,0.0,105.5,1,0.349,23,10,12,25,0.533,5,0.0,3,11.4,6,,,5.0,0.75,0.0,4.0,6.0,13.0,0.0,0.0,0.385,0.0,3.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,,,,1.0,0.0,9.0,0.0,,0.444,,0.0,,3.0,4.0,0.0,,IND,,0.75,4.0,,2.0,0.0,0.5,8.0,,0.5,,4.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
213,Antonio Davis,Antonio,1610612754,IND,30.0,1,1,0,1.0,17.05,1,3,0.333,0,0,0.0,2,4,0.5,0,3,3,1,1,0,1,0,2,0,4,2,11.1,0,0,10.0,1,1,1,1,27,26,26,21,8,19,8,10,9,17,23,16,21,18,18,16,5,1,12,3,24,9,27,3,1,27,12,0.05,1.0,3.0,106.1,7,94.9,38,78.83,9,0.333,103.7,6,14.0,18,14,27,38,7,89.7,12,0.188,24,78.83,89.7,0.094,0.171,14.3,14.0,8,75.73,23,26,15,14.8,12,65.69,25,0.125,0.0,22,22,1.0,103.7,18,0.172,21,23,7,33,0.42,6,14.3,26,11.2,8,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
22,Rik Smits,Rik,1610612754,IND,32.0,1,1,0,1.0,15.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,1,0,1,4,0,4,3,10.0,0,0,11.0,1,1,1,1,16,13,16,5,6,10,6,11,14,11,7,6,6,13,3,7,5,13,14,1,14,5,14,3,1,14,5,0.01,2.0,4.0,96.4,4,98.2,2,96.72,10,0.5,103.2,7,12.6,9,13,31,2,4,90.6,5,0.19,17,96.72,90.6,0.128,0.179,0.0,12.6,11,96.29,7,13,6,42.9,13,80.6,14,0.0,0.056,17,9,0.0,103.2,9,0.179,7,10,4,1,0.5,7,42.9,16,-1.9,10,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
904,Chris Mullin,Chris,1610612754,IND,35.0,1,1,0,1.0,24.311666666666667,5,10,0.5,3,8,0.375,2,2,1.0,0,2,2,3,3,2,0,0,2,0,15,3,24.9,0,0,27.0,1,1,1,1,11,4,7,5,2,2,2,5,8,1,13,11,13,6,3,5,5,1,6,1,4,5,10,3,1,5,16,0.14,5.0,10.0,110.6,11,109.2,11,90.82,8,0.65,117.4,1,6.5,3,6,46,11,8,110.9,16,0.074,15,90.82,110.9,0.042,0.255,17.6,6.5,7,94.33,2,4,15,17.8,7,75.68,2,0.214,0.0,15,2,1.0,117.4,3,0.253,16,13,8,6,0.689,1,17.6,7,1.4,3,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,,,,1.0,,1.0,1.0,0.286,,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,0.286,,0.0,0.0,1.0,,IND,,0.0,1.0,,0.0,7.0,0.0,1.0,,1.0,,1.0,2.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
905,Dale Davis,Dale,1610612754,IND,30.0,1,1,0,1.0,29.781666666666663,4,7,0.571,0,0,0.0,2,6,0.333,5,6,11,1,1,0,2,0,4,0,10,3,29.7,1,0,26.0,1,1,1,1,7,8,10,3,6,10,6,5,3,10,2,2,2,9,9,12,1,1,14,1,8,5,5,1,1,6,12,0.089,4.0,7.0,106.6,7,103.0,3,94.29,7,0.571,110.3,3,7.0,12,11,58,3,7,103.4,12,0.167,9,94.29,103.4,0.164,0.159,8.3,7.0,7,96.12,5,8,4,8.6,11,78.57,10,0.053,0.161,8,7,1.0,110.3,13,0.156,12,4,7,2,0.519,3,8.3,10,3.6,5,,0.0,0.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,IND,,0.8,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
365,Derrick McKey,Derrick,1610612754,IND,32.0,1,1,0,1.0,21.35,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,4,0,6,9,15.8,0,0,14.0,1,1,1,1,13,10,13,2,6,10,6,11,14,11,13,6,8,4,9,12,5,1,14,1,11,3,13,3,1,12,2,0.117,3.0,5.0,111.2,8,79.7,16,88.81,2,0.6,105.0,6,20.4,15,5,40,16,2,84.6,2,0.138,10,88.81,84.6,0.095,0.143,40.0,20.4,1,88.99,3,10,8,10.0,2,74.0,7,0.25,0.0,10,5,4.0,105.0,15,0.147,1,13,2,14,0.6,6,10.0,13,31.5,2,,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,4.0,,0.75,,3.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
696,Travis Best,Travis,1610612754,IND,26.0,1,1,0,1.0,14.5,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,5,0,0,0,2,0,6,3,4.9,0,0,9.0,1,1,1,1,17,13,16,5,6,10,6,5,8,1,7,14,13,9,1,12,5,1,6,1,11,5,18,3,1,16,3,-0.014,2.0,4.0,105.3,13,88.6,5,92.69,3,0.5,96.4,11,10.7,2,9,28,5,6,85.7,3,0.059,18,92.69,85.7,0.069,0.313,9.1,10.7,10,87.26,7,13,10,46.0,10,77.24,17,0.111,0.083,18,4,0.2,96.4,2,0.322,4,6,6,16,0.615,11,45.5,16,16.7,6,0.0,,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
