PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2058,Mark Madsen,Mark,1610612747,LAL,25.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,18,14,17,14,8,11,8,8,9,8,11,12,13,13,11,9,7,1,5,1,14,10,16,3,1,16,1,0.0,0.0,0.0,40.0,1,69.4,2,105.37,15,0.0,40.0,17,-10.0,17,13,5,2,13,50.0,1,1.0,1,105.37,50.0,0.2,0.0,0.0,-10.0,9,92.25,14,14,1,0.0,13,87.8,15,0.0,0.0,1,14,0.0,40.0,17,0.0,1,11,13,3,0.0,17,0.0,17,-29.4,18,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,,0.0,,,,,,,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,1,0,1.0,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,16,14,15,14,8,11,8,8,9,8,11,17,17,13,11,9,7,1,1,1,14,13,17,3,1,17,18,-0.2,0.0,1.0,42.0,17,139.8,3,95.47,18,0.0,33.3,18,-116.7,8,13,6,3,18,150.0,18,0.0,1,95.47,150.0,0.0,0.143,0.0,-116.7,9,89.1,14,14,17,0.0,13,79.56,18,0.0,0.0,1,14,0.0,33.3,6,0.174,18,11,18,5,0.0,18,0.0,15,-97.7,17,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,1,0,1.0,14.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,14,11,13,9,8,8,8,8,9,8,11,12,13,13,11,9,7,1,1,1,12,9,15,3,1,15,5,0.022,1.0,3.0,94.7,13,89.0,4,93.95,8,0.333,93.1,14,3.4,14,13,29,4,9,89.7,5,0.059,1,93.95,89.7,0.029,0.097,0.0,3.4,9,93.49,10,11,14,0.0,13,78.29,12,0.0,0.0,1,11,0.0,93.1,14,0.102,5,11,9,2,0.333,14,0.0,13,5.6,12,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,40.6,6,9,0.667,4,4,1.0,0,0,0.0,0,5,5,2,0,1,0,0,3,0,16,15,28.0,0,0,29.0,1,1,1,1,5,4,6,1,1,4,1,8,9,8,11,5,6,6,11,4,7,1,11,1,5,1,6,3,1,5,4,0.149,6.0,9.0,110.3,9,90.1,18,82.76,3,0.889,110.0,1,21.4,12,11,70,18,3,88.6,4,0.132,1,82.76,88.6,0.064,0.114,18.2,21.4,9,81.95,1,4,11,0.0,7,68.97,3,0.077,0.0,1,1,0.0,110.0,12,0.116,6,11,3,18,0.889,1,0.0,6,20.1,2,,0.0,1.0,0.333,1.0,3.0,0.0,2.0,3.0,3.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.75,1.0,3.0,,1.0,,1.0,,1.0,3.0,4.0,,LAL,,0.333,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,47.333333333333336,11,24,0.458,1,4,0.25,5,6,0.833,1,6,7,6,2,2,1,1,4,0,28,5,52.4,0,0,48.0,1,1,1,1,3,2,2,5,4,4,5,3,3,3,5,4,4,1,3,2,4,11,16,1,2,6,2,3,1,2,10,0.165,11.0,24.0,103.7,8,96.4,10,84.68,6,0.479,102.4,5,4.8,3,2,84,10,7,97.6,10,0.14,9,84.68,97.6,0.077,0.305,17.1,4.8,2,84.64,6,2,8,5.8,8,70.56,2,0.261,0.021,9,4,3.0,102.4,3,0.312,9,10,7,11,0.526,5,5.7,2,7.3,6,,0.0,4.0,1.0,1.0,3.0,4.0,13.0,1.0,3.0,0.308,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.333,1.0,0.0,0.0,,4.0,0.4,6.0,2.0,,0.167,,0.0,0.0,4.0,4.0,5.0,0.0,LAL,0.0,1.0,1.0,,8.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,1,0,1.0,38.23333333333333,5,12,0.417,1,5,0.2,0,0,0.0,2,3,5,2,0,4,0,1,3,0,11,7,32.0,0,0,27.0,1,1,1,1,6,5,5,6,4,1,7,8,9,8,3,9,6,6,11,1,7,11,11,1,6,4,4,3,1,6,9,0.101,5.0,12.0,104.8,11,97.7,9,84.74,7,0.458,105.9,3,8.9,7,10,68,9,5,97.0,9,0.094,1,84.74,97.0,0.07,0.154,14.3,8.9,9,84.92,7,5,10,0.0,9,70.62,6,0.08,0.051,1,8,0.0,105.9,8,0.156,10,5,5,10,0.458,3,0.0,5,7.1,4,,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,0.667,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.4,1.0,2.0,,1.0,,0.0,1.0,2.0,2.0,5.0,0.0,LAL,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,1,0,1.0,26.383333333333333,2,5,0.4,2,4,0.5,0,2,0.0,1,4,5,2,1,2,1,1,2,0,6,4,23.0,0,0,21.0,1,1,1,1,10,8,10,7,2,4,3,8,6,8,5,7,6,6,6,2,4,11,9,1,8,7,8,3,1,8,8,0.093,2.0,5.0,104.0,5,94.4,11,84.6,5,0.6,102.1,6,6.5,11,7,47,11,6,95.7,8,0.19,13,84.6,95.7,0.1,0.127,22.2,6.5,4,84.38,2,8,7,11.3,4,70.5,8,0.133,0.034,12,6,2.0,102.1,10,0.129,8,7,6,12,0.51,6,11.1,10,9.6,5,,0.667,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,22.316666666666663,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,1,0,0,2,2,4,0,6,-1,17.1,0,0,14.0,1,1,1,1,11,8,11,3,8,11,8,5,5,4,5,11,10,11,11,9,3,15,16,1,8,11,9,3,1,9,11,0.035,2.0,4.0,95.8,12,101.5,7,87.11,10,0.5,97.6,7,-4.9,10,12,41,7,10,102.5,11,0.087,1,87.11,102.5,0.064,0.13,14.3,-4.9,9,88.36,4,8,12,0.0,9,72.59,11,0.063,0.042,1,5,0.0,97.6,11,0.129,11,6,10,6,0.521,7,0.0,11,-5.7,9,,0.0,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,3.0,0.0,0.0,LAL,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,35.13333333333333,16,23,0.696,0,0,0.0,3,9,0.333,6,11,17,3,4,0,0,1,3,0,35,21,55.9,1,0,55.0,1,1,1,1,6,1,2,3,6,13,6,4,1,13,1,1,1,5,1,12,7,13,15,1,2,5,3,1,1,2,10,0.269,16.0,23.0,119.9,2,90.4,9,93.59,6,0.696,122.1,6,32.2,1,5,68,9,9,89.9,10,0.256,15,93.59,89.9,0.215,0.373,8.8,32.2,7,94.13,3,1,1,11.8,11,77.99,2,0.188,0.167,15,4,0.75,122.1,1,0.376,10,1,9,11,0.649,6,11.8,2,29.4,3,,0.0,2.0,0.818,0.0,11.0,7.0,5.0,0.0,0.0,0.4,0.0,9.0,0.0,,0.0,0.0,,0.714,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,9.0,11.0,0.0,0.0,LAL,0.0,0.818,0.0,,3.0,0.0,0.333,9.0,,0.667,,6.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,1,0,1.0,11.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,8,4.6,0,0,5.0,1,1,1,1,16,12,16,7,6,9,6,14,14,14,12,9,9,12,6,12,7,1,1,1,13,9,15,3,1,15,3,0.133,1.0,2.0,85.8,4,64.7,1,98.87,10,0.5,95.7,11,34.8,20,12,23,1,8,60.9,3,0.231,18,98.87,60.9,0.111,0.097,0.0,34.8,8,101.62,7,12,7,33.3,12,82.39,6,0.0,0.0,18,8,0.0,95.7,19,0.101,3,12,8,1,0.5,11,33.3,16,21.1,13,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,1,0,1.0,34.55,1,10,0.1,0,4,0.0,0,0,0.0,6,6,12,4,1,2,3,1,2,0,2,30,36.4,0,0,28.0,1,1,1,1,7,12,7,15,6,2,6,14,14,14,1,4,3,3,6,2,3,13,11,1,13,3,5,3,1,5,6,0.064,1.0,10.0,118.8,7,78.3,17,90.3,5,0.1,126.6,3,49.3,15,8,64,17,4,77.3,6,0.15,11,90.3,77.3,0.148,0.124,26.7,49.3,1,92.61,15,12,4,6.7,3,75.25,10,0.125,0.146,11,18,4.0,126.6,15,0.126,7,2,4,18,0.1,3,6.7,7,40.6,4,,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,LAL,0.0,0.25,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,1,0,1.0,36.0,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,0,1,2,1,0,3,0,11,36,26.2,0,0,24.0,1,1,1,1,5,6,9,4,4,6,2,6,6,1,7,6,7,12,6,2,4,1,15,1,6,1,6,3,1,6,5,0.11,4.0,7.0,118.6,8,75.2,7,94.0,3,0.643,124.3,4,52.5,17,12,70,7,3,71.8,5,0.119,14,94.0,71.8,0.074,0.1,0.0,52.5,8,94.11,4,6,9,11.3,12,78.33,7,0.0,0.026,14,3,0.0,124.3,20,0.099,5,10,3,12,0.698,4,11.1,9,43.4,5,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,LAL,0.0,0.75,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
2058,Mark Madsen,Mark,1610612747,LAL,25.0,1,1,0,1.0,6.418333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,0,2,11,3.5,0,0,3.0,1,1,1,1,18,16,16,16,6,13,6,6,6,1,12,16,17,8,14,12,7,13,4,1,13,7,17,3,1,17,2,0.0,0.0,2.0,122.5,16,46.6,5,97.22,1,0.0,130.8,1,84.6,11,7,13,5,1,46.2,2,0.0,1,97.22,46.2,0.0,0.167,25.0,84.6,8,100.06,16,16,17,0.0,4,81.02,14,0.143,0.0,1,12,0.0,130.8,10,0.171,2,12,1,3,0.347,1,0.0,16,75.9,2,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,39.6,14,27,0.519,2,4,0.5,6,9,0.667,5,4,9,8,3,1,0,2,1,0,36,28,58.8,0,0,57.0,1,1,1,1,2,2,1,6,1,2,2,2,1,8,4,7,5,1,2,4,7,19,4,1,1,4,1,3,1,1,9,0.268,14.0,27.0,115.9,10,86.7,10,92.73,7,0.556,124.0,5,40.7,2,3,75,10,7,83.3,9,0.085,12,92.73,83.3,0.096,0.34,19.0,40.7,4,94.08,5,2,8,7.1,6,77.27,3,0.364,0.106,12,5,2.67,124.0,2,0.339,9,5,7,14,0.581,5,7.1,1,29.2,6,,1.0,2.0,0.538,1.0,13.0,4.0,6.0,1.0,3.0,0.333,1.0,7.0,0.0,,0.0,1.0,,0.75,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.5,4.0,1.0,,0.5,0.0,0.5,0.0,8.0,14.0,2.0,0.0,LAL,0.0,0.571,2.0,,3.0,2.0,0.333,2.0,0.0,0.5,,1.0,1.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,19.565,0,5,0.0,0,0,0.0,2,2,1.0,2,6,8,0,3,0,1,3,4,0,2,15,11.6,0,0,12.0,1,1,1,1,12,16,12,16,6,13,6,6,6,1,6,4,6,12,2,12,4,20,18,1,13,6,10,3,1,10,4,-0.063,0.0,5.0,95.6,3,69.4,11,92.0,9,0.0,108.1,9,42.3,10,12,37,11,6,65.8,4,0.25,19,92.0,65.8,0.163,0.18,0.0,42.3,8,95.53,16,16,3,33.8,12,76.67,19,0.0,0.08,18,16,0.0,108.1,9,0.175,4,7,6,8,0.17,9,33.3,12,26.2,10,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
