PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,0,1,0.0,35.92,4,12,0.333,3,10,0.3,1,1,1.0,0,3,3,2,0,1,0,1,4,0,12,-27,21.6,0,0,22.0,1,13,13,13,1,10,6,15,1,1,7,8,10,1,10,8,11,9,15,3,7,19,22,14,8,24,10,2,1,10,0.0,20,90.1,4.0,12,0.0,131.9,0.043,14,0.111,23,24,0.152,12,10,-41.7,23,0.159,0.458,93.54,12.0,17,131.9,-40.4,14.3,12,15,0.111,-41.7,128.7,90.1,0.045,6,0.0,24,23,77.95,18,15,14,1,1,11,93.54,25,0.0,10,88.3,15,10,0.482,13,71,25,95.68,25,31.0,0.065,33.0,0.0,6.0,5.0,0.097,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,32.0,0.0,12.0,1.0,0.0,0.45,0.0,1.41,0.0,1.0,0.273,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,16.5,16.5,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,9.0,0.5,0.0,3.0,0.0,0.75,3.0,0.75,0.333,9.0,,0.0,0,0.0,,0,,0,,0.458,0.273,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220518,0.333,0.0,3.0,1.0,1.0,,0.0,1.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,1.0,,,0.0,43.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.375,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.652,1.0,66.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,G-F,0.0,0.0,0.0,0.0,DAL,9.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,0,1,0.0,18.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,3,0,3,-8,6.6,0,0,7.0,1,13,13,13,13,15,13,19,6,7,9,11,12,11,5,12,11,15,15,14,7,1,19,14,15,19,19,2,1,17,0.0,19,100.0,1.0,15,0.0,120.5,0.079,18,0.0,14,11,0.093,19,5,-20.5,14,0.096,0.375,98.87,4.0,22,120.5,-18.0,0.0,20,8,0.118,-20.5,121.6,100.0,-0.007,13,0.0,11,19,82.39,13,9,17,1,1,11,98.87,22,0.048,15,103.6,9,15,0.375,12,39,22,96.69,22,25.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,3.0,1.0,0.0,0.23,0.0,1.03,0.0,0.5,0.1,0.333,0.0,2.9,0.0,2.0,0.333,0.0,0.5,0.286,2.6,2.4,1.0,0.286,0.0,2.0,1.0,0.5,0.0,7.0,1.0,0.333,0.5,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220518,0.5,0.0,1.0,1.0,0.0,,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,,,0.0,38.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.644,0.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F,0.0,0.0,0.0,0.0,DAL,2.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,8.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13,13,13,18,15,18,15,12,13,12,11,12,11,10,14,16,15,15,14,7,1,1,14,19,8,20,2,1,21,0.0,1,94.7,1.0,15,0.0,73.7,0.067,19,0.0,11,8,0.15,14,10,21.1,11,0.144,0.333,112.13,3.0,18,73.7,11.7,0.0,13,11,0.143,21.1,78.8,94.7,0.036,18,0.0,8,11,93.44,16,10,19,1,1,11,112.13,6,0.0,15,90.5,10,15,0.333,10,19,4,111.07,4,4.0,0.0,6.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.38,0.0,1.35,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220518,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,1.0,,,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.151,1.0,0.0,0.0,0.455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,0.0,0.0,0.0,0.0,DAL,0.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,3.533333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,10,10,10,19,16,14,16,13,10,13,13,13,13,7,17,17,16,13,8,7,1,3,14,16,15,19,2,1,19,0.0,4,37.5,0.0,16,0.0,162.5,0.0,16,0.0,19,2,0.375,2,7,-125.0,19,0.375,0.0,108.68,3.0,19,162.5,-127.5,0.0,2,19,0.0,-125.0,165.0,37.5,-0.267,14,0.0,2,19,90.57,17,19,16,1,1,12,108.68,19,0.0,16,37.5,19,16,0.0,17,8,18,107.86,18,2.0,0.0,5.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,0.0,1.31,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220520,0.0,,0.0,1.0,0.0,,,2.0,0.662,,,,,0.0,0.0,0.0,,,0.467,,,,0.0,9.0,0.0,0.0,,0.0,,3.0,0.0,,0.0,1.0,0.0,,0.0,0.0,-0.02,0.0,,0.0,0.643,0.0,14.0,0.0,0.0,,0.0,,0.0,0.0,G,0.0,0.0,,,DAL,0.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,36.38333333333333,11,19,0.579,5,7,0.714,4,6,0.667,0,7,7,5,2,0,0,0,3,6,31,2,44.9,0,0,48.0,1,10,10,10,7,2,3,7,3,4,2,3,3,8,7,2,4,2,5,8,7,1,12,2,3,9,3,2,1,3,7.0,9,133.8,11.0,3,2.5,131.1,0.123,7,0.263,9,16,0.295,3,7,2.7,9,0.304,0.711,97.63,19.0,7,131.1,4.4,17.9,3,4,0.25,2.7,127.8,133.8,0.159,3,7.1,16,11,81.36,6,4,8,11,11,4,97.63,12,0.0,10,132.2,4,2,0.716,3,74,12,99.47,12,51.0,0.098,54.0,0.0,14.0,6.0,0.098,0.0,5.0,0.1,1.0,2.0,10.0,0.2,1.0,0.0,1.0,0.1,0.5,3.0,2.0,6.0,2.0,8.0,0.0,0.8,76.0,0.0,30.0,1.0,31.0,0.0,0.0,3.41,2.0,3.63,1.0,4.6,0.408,0.778,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.778,6.6,6.6,1.0,0.778,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.778,0.0,6.0,9.0,0.053,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.053,1.0,8.0,0.421,0.375,0.421,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.158,1.0,3.0,1.0,0.833,2.0,0.053,0.667,1.0,0.5,2.0,1.0,0.105,1.0,0.714,6.0,1.0,1.0,4.0,0.053,0.316,5.0,0.368,0.667,7.0,1.0,2.0,2,3.0,0.667,6,0.4,5,0.6,0.711,0.75,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2022,20220520,0.667,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.331,1.0,0.0,0.0,0.6,39.0,0.0,0.667,0.0,5.0,0.0,2.0,1.0,2.0,0.8,1.0,0.0,0.0,6.0,6.0,0.025,10.0,0.0,0.5,0.696,0.0,56.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,G,1.0,1.0,0.0,0.0,DAL,6.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,5.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,10,10,10,17,16,17,16,13,15,13,13,13,13,7,11,13,16,13,8,7,1,3,14,16,11,17,2,1,17,0.0,2,91.7,0.0,16,0.0,120.0,0.083,16,0.0,15,4,0.083,16,7,-28.3,15,0.087,0.0,105.25,1.0,17,120.0,6.1,0.0,16,17,0.143,-28.3,90.1,91.7,-0.051,17,0.0,4,9,87.71,9,17,16,1,1,12,105.25,1,0.0,16,96.2,17,16,0.0,9,12,8,118.45,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,3.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220520,0.0,,0.0,1.0,0.0,,,0.0,0.61,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,-0.193,0.0,0.0,0.0,0.417,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,0.0,0.0,0.0,DAL,0.0,,,GSW,1610612744,DAL,DAL_GSW_2022
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,7.233333333333333,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,1,0,0,0,2,6,7,10.4,0,0,11.0,1,10,10,10,16,11,14,5,8,10,6,9,11,1,4,11,11,16,8,4,7,1,1,9,11,7,14,2,1,14,22.5,3,143.8,2.0,16,0.0,100.0,0.222,4,0.0,2,3,0.222,7,1,43.8,2,0.231,0.833,106.18,3.0,3,100.0,26.4,0.0,7,5,0.25,43.8,100.0,143.8,0.186,14,25.0,3,4,88.48,1,2,3,16,16,12,106.18,3,0.2,16,126.4,2,11,0.872,3,16,2,113.47,2,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,7.0,0.0,6.0,1.0,0.0,0.6,0.0,1.39,0.0,0.2,0.6,1.0,0.0,5.7,0.0,1.0,0.5,0.0,1.0,1.0,8.2,10.7,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.333,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220520,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.648,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,,,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015,0.0,1.0,1.0,0.633,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,F,1.0,1.0,0.0,0.0,DAL,1.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,42.23333333333333,3,6,0.5,3,6,0.5,1,4,0.25,2,6,8,2,2,0,1,0,2,3,10,0,23.6,0,0,25.0,1,10,10,10,2,10,9,11,5,5,6,9,5,12,2,4,2,10,5,8,2,1,7,5,10,10,10,2,1,9,17.0,8,123.0,3.0,14,1.0,121.6,0.113,11,0.065,10,10,0.108,15,5,1.4,10,0.107,0.75,99.45,6.0,11,121.6,5.3,16.7,14,10,0.171,1.4,117.8,123.0,0.05,9,16.7,10,10,82.87,8,8,6,15,15,9,99.45,9,0.056,11,123.2,8,10,0.644,7,87,9,100.97,9,27.0,0.074,23.0,0.0,6.0,2.0,0.074,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,0.0,10.0,3.0,0.333,0.5,0.0,1.23,0.0,0.8,0.263,0.727,0.0,7.6,0.0,5.0,0.125,0.0,0.167,0.857,5.0,4.2,1.0,0.857,0.0,7.0,1.0,0.4,0.0,7.0,2.0,0.727,0.4,5.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.667,3.0,0.667,0.75,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2022,20220520,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.368,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.5,0.564,0.0,78.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,F,0.0,0.0,0.0,0.0,DAL,4.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1629029,Luka Doncic,Luka,1610612742,DAL,23.0,1,0,1,0.0,38.18333333333333,12,23,0.522,5,10,0.5,13,15,0.867,0,5,5,8,2,3,1,1,3,13,42,-12,70.0,0,0,68.0,1,10,10,10,3,1,1,10,3,1,6,1,1,7,7,7,7,1,5,1,2,14,12,1,1,16,1,2,1,1,5.1,15,112.7,12.0,1,4.0,129.5,0.071,8,0.5,13,13,0.386,1,7,-16.8,13,0.397,0.63,98.68,23.0,1,129.5,-10.0,20.0,1,13,0.152,-16.8,126.3,112.7,0.245,1,5.0,13,14,82.23,10,14,11,9,9,2,98.68,11,0.0,9,116.2,14,1,0.709,8,79,11,98.41,11,61.0,0.131,80.0,0.0,23.0,18.0,0.148,1.0,9.0,0.083,5.0,9.0,24.0,0.292,2.0,0.083,0.9,0.208,0.667,6.0,7.0,9.0,10.0,22.0,2.0,0.917,104.0,0.5,36.0,0.0,42.0,0.0,0.0,6.12,0.0,6.56,6.0,11.4,0.404,0.357,0.0,0.0,0.0,6.0,0.2,2.0,0.2,0.556,4.2,4.2,1.0,0.556,0.0,4.0,1.0,0.0,2.0,9.0,0.0,0.417,0.0,4.0,14.0,,,,,,,,,,,,,,,,,10.0,0.435,0.5,0.348,8.0,0.55,2.0,0.5,5.0,1.0,0.5,0.087,4.0,0.435,6.0,10.0,3.0,0.75,4.0,0.261,0.6,0.5,0.75,6.0,3.0,0.174,1.0,0.333,2.0,0.5,0.0,1.0,0.043,0.087,1.0,0.13,0.5,3.0,0.0,5.0,6,9.0,0.556,17,0.462,13,0.654,0.63,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2022,20220520,0.5,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.376,1.0,0.0,0.0,0.7,50.0,0.0,0.714,0.0,8.0,1.0,0.0,0.0,2.0,0.5,0.0,0.667,0.0,7.0,5.0,-0.035,10.0,0.0,0.0,0.633,0.0,79.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,F-G,0.0,0.0,2.0,0.0,DAL,10.0,,,GSW,1610612744,DAL,DAL_GSW_2022
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,7.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,10,10,10,15,16,17,16,13,17,13,13,13,13,4,11,11,16,13,8,7,1,1,14,16,8,16,2,1,16,0.0,18,118.8,0.0,16,0.0,100.0,0.133,16,0.0,6,18,0.056,18,3,18.8,6,0.063,0.0,95.18,1.0,13,100.0,39.4,0.0,18,2,0.125,18.8,98.7,118.8,0.017,17,0.0,18,2,79.32,4,11,16,1,1,12,95.18,2,0.143,16,138.1,11,16,0.0,11,16,2,88.92,2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.1,0.0,0.667,0.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,7.7,2.5,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220520,0.0,,0.0,0.0,0.0,,,0.0,0.686,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,,,0.0,22.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.136,1.0,0.0,0.0,0.55,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-C,0.0,0.0,0.0,0.0,DAL,0.0,,,GSW,1610612744,DAL,DAL_GSW_2022
