PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
948,Marcus Camby,Marcus,1610612743.0,DEN,34.0,1.0,0.0,1.0,0.0,27.83333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,11,12,4,2,1,2,0,1,0,0,-15,27.4,0,0,22.0,1,38,38,38,36,66,61,66,25,46,25,44,49,44,19,4,7,16,12,13,3,1,14,57,68,78,22,11,1,28,62,0.128,0.0,2.0,87.3,4,107.9,28,96.57,69,0.0,82.5,62,-30.3,74,19,57,28,76,112.7,62,0.44,77,96.57,112.7,0.2,0.059,50.0,-30.3,17,95.99,66,66,7,25.0,1,80.48,22,0.222,0.029,77,68,2.0,82.5,73,0.062,55,31,76,32,0.0,62,25.0,61,-20.6,62,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
947,Allen Iverson,Allen,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,31.85,5,16,0.313,1,3,0.333,4,4,1.0,1,3,4,3,1,1,0,2,1,4,15,-17,26.3,0,0,25.0,1,38,38,38,27,19,10,57,14,20,15,12,20,1,19,25,29,20,26,13,31,75,14,14,15,81,25,11,1,23,70,0.087,5.0,16.0,93.7,46,111.2,37,94.95,63,0.344,90.5,55,-27.0,11,26,63,36,74,117.5,70,0.1,35,94.95,117.5,0.061,0.257,13.6,-27.0,12,96.0,50,19,47,4.6,36,79.12,36,0.176,0.028,35,47,3.0,90.5,13,0.261,60,33,74,31,0.422,55,4.5,10,-17.5,52,,1.0,1.0,0.286,1.0,7.0,1.0,5.0,0.0,2.0,0.2,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.333,3.0,1.0,,0.333,,0.0,,2.0,7.0,3.0,,DEN,,0.286,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
1853,Anthony Carter,Anthony,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,16.15,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,0,3,0,2,-1,12.1,0,0,10.0,1,38,38,38,57,53,56,46,25,37,25,44,49,44,40,25,35,20,26,42,7,1,55,57,58,37,55,11,1,56,16,0.058,1.0,3.0,78.2,24,82.4,11,104.02,44,0.333,77.1,68,-2.9,66,8,35,11,38,80.0,16,0.167,66,104.02,80.0,0.079,0.103,42.9,-2.9,12,101.77,51,53,40,14.3,4,86.69,50,0.333,0.0,65,57,3.0,77.1,67,0.104,14,40,38,11,0.333,68,14.3,56,-4.2,68,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,2.0,,DEN,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
1088,Chucky Atkins,Chucky,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,38,38,38,73,66,67,66,25,37,25,44,49,44,40,55,62,53,53,42,31,1,1,57,68,27,72,11,1,72,6,0.0,0.0,1.0,76.1,10,71.4,4,126.59,29,0.0,75.0,70,12.5,60,53,8,4,20,62.5,6,0.25,1,126.59,62.5,0.125,0.125,0.0,12.5,42,117.73,66,66,21,0.0,53,105.49,66,0.0,0.0,1,68,0.0,75.0,60,0.127,6,40,20,4,0.0,70,0.0,67,4.7,71,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2059,Eduardo Najera,Eduardo,1610612743.0,DEN,31.0,1.0,0.0,1.0,0.0,18.916666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,3,0,1,0,6,2,7,-6,12.7,0,0,14.0,1,38,38,38,52,35,48,13,14,26,8,44,49,44,40,55,62,20,4,42,7,1,81,29,42,63,53,11,1,42,61,0.009,3.0,5.0,95.2,59,103.5,34,95.15,50,0.7,92.1,49,-18.7,39,10,38,34,64,110.8,61,0.053,79,95.15,110.8,0.025,0.182,27.3,-18.7,26,96.88,12,35,69,27.3,14,79.3,64,0.273,0.0,79,11,1.0,92.1,38,0.187,52,40,64,25,0.7,49,27.3,48,-8.3,46,,0.0,0.0,0.667,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,2.0,3.0,1.0,,DEN,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2747,JR Smith,JR,1610612743.0,DEN,22.0,1.0,0.0,1.0,0.0,24.633333333333333,4,11,0.364,2,8,0.25,1,2,0.5,1,1,2,3,2,1,0,0,1,3,11,-4,18.9,0,0,20.0,1,38,38,38,39,28,20,41,10,2,19,35,31,35,19,55,46,20,12,13,31,1,14,18,34,54,36,11,1,33,55,0.063,4.0,11.0,101.0,65,100.1,19,99.38,32,0.455,96.2,40,-11.8,17,23,52,19,58,108.0,55,0.04,60,99.38,108.0,0.041,0.237,17.6,-11.8,22,100.78,39,28,58,11.8,30,82.81,47,0.2,0.042,60,42,1.5,96.2,17,0.246,43,26,58,14,0.463,40,11.8,20,0.8,36,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.2,,2.0,3.0,3.0,,DEN,,0.667,0.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,39.15,5,22,0.227,1,1,1.0,5,5,1.0,5,5,10,1,3,0,0,4,2,3,16,-17,26.5,1,0,28.0,1,38,38,38,14,19,3,61,14,37,1,8,15,1,4,18,8,36,4,42,31,83,32,18,14,81,24,1,1,20,63,0.019,5.0,22.0,92.7,34,108.9,35,95.02,62,0.25,89.7,57,-23.2,9,49,78,35,66,113.0,63,0.139,55,95.02,113.0,0.122,0.293,3.6,-23.2,41,95.24,59,19,23,10.6,52,79.18,62,0.048,0.109,54,60,0.33,89.7,8,0.304,58,11,66,34,0.331,57,10.7,3,-16.2,54,,0.0,3.0,0.0,0.0,10.0,3.0,8.0,1.0,1.0,0.375,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,7.0,1.0,,0.429,,0.0,,0.0,10.0,2.0,,DEN,,0.0,3.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
948,Marcus Camby,Marcus,1610612743.0,DEN,34.0,1.0,0.0,1.0,0.0,30.55,1,4,0.25,1,1,1.0,0,2,0.0,4,13,17,3,2,1,4,1,3,1,3,2,40.9,0,0,34.0,1,28,28,28,25,43,38,43,15,30,1,30,21,30,3,1,2,13,14,11,2,37,29,30,44,21,9,6,1,13,33,0.133,1.0,4.0,109.6,2,109.5,16,95.06,25,0.375,113.3,17,5.1,47,23,60,16,20,108.2,33,0.361,48,95.06,108.2,0.25,0.097,30.0,5.1,12,96.09,37,43,1,20.2,7,79.21,11,0.125,0.125,48,43,1.5,113.3,47,0.094,34,6,20,14,0.307,17,20.0,38,0.1,22,,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,DEN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
101132,Linas Kleiza,Linas,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,19.851666666666667,3,9,0.333,0,5,0.0,2,2,1.0,2,3,5,1,1,0,0,2,1,2,8,-9,14.5,0,0,14.0,1,28,28,28,37,26,25,37,23,10,23,17,21,1,13,21,20,32,19,28,14,50,9,21,29,51,37,6,1,36,10,0.085,3.0,9.0,89.6,27,105.8,3,105.18,47,0.333,90.2,49,-9.8,14,28,41,3,42,100.0,10,0.115,33,105.18,100.0,0.102,0.229,8.3,-9.8,15,102.47,41,26,20,8.4,36,87.65,29,0.1,0.087,33,39,1.0,90.2,16,0.225,29,12,42,3,0.405,49,8.3,25,-16.2,49,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,DEN,0.0,1.0,0.0,0.0,2.0,3.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,33.05,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,4,1,0,0,6,0,8,0,15.7,0,0,17.0,1,28,28,28,22,22,29,11,23,35,23,30,33,30,13,16,16,32,2,11,14,1,54,42,29,24,36,6,1,33,25,0.021,4.0,7.0,99.9,28,103.3,20,92.22,33,0.571,103.1,37,-1.6,36,40,64,20,29,104.8,25,0.103,53,92.22,104.8,0.081,0.145,8.3,-1.6,30,94.37,17,22,27,33.3,36,76.85,48,0.048,0.057,53,21,0.25,103.1,37,0.143,21,22,29,17,0.571,37,33.3,29,-3.3,42,0.0,0.0,0.0,0.75,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,,DEN,,0.75,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2747,JR Smith,JR,1610612743.0,DEN,22.0,1.0,0.0,1.0,0.0,31.3,7,12,0.583,3,7,0.429,9,9,1.0,0,1,1,3,1,2,0,0,3,4,26,-1,36.7,0,0,37.0,1,28,28,28,24,8,17,8,3,4,9,2,4,1,33,36,42,13,19,3,14,1,29,11,4,30,11,6,1,8,52,0.172,7.0,12.0,124.3,47,126.3,7,99.68,30,0.708,125.0,3,2.3,22,22,64,7,26,122.7,52,0.033,27,99.68,122.7,0.017,0.208,15.8,2.3,6,98.52,6,8,50,5.0,23,83.07,6,0.13,0.0,27,3,3.0,125.0,19,0.219,53,33,26,8,0.815,3,5.3,17,-2.0,4,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,5.0,0.0,0.0,DEN,0.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,37.615,8,20,0.4,0,2,0.0,5,7,0.714,4,7,11,3,3,0,0,2,6,5,21,-6,35.7,1,0,35.0,1,28,28,28,15,5,5,31,23,24,23,8,8,19,3,5,6,13,9,28,14,50,54,9,6,43,12,1,1,12,19,0.09,8.0,20.0,95.3,17,103.4,18,94.43,37,0.4,97.3,44,-5.4,5,19,73,18,35,102.7,19,0.156,34,94.43,102.7,0.125,0.295,10.3,-5.4,15,95.04,34,5,11,10.3,34,78.69,25,0.143,0.093,34,34,1.0,97.3,5,0.295,23,9,35,15,0.455,44,10.3,5,-8.1,46,,0.0,1.0,0.538,1.0,13.0,1.0,4.0,0.0,1.0,0.25,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,7.0,13.0,2.0,,DEN,,0.538,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
1853,Anthony Carter,Anthony,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,17.283333333333335,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,6,1,1,0,1,1,0,2,7,16.6,0,0,13.0,1,28,28,28,39,43,29,46,23,19,23,30,33,30,13,36,27,3,19,11,14,37,9,42,46,9,34,6,1,38,4,0.05,1.0,7.0,110.7,37,94.6,21,91.65,11,0.143,115.2,12,21.2,25,5,33,21,4,93.9,4,0.077,31,91.65,93.9,0.094,0.2,42.9,21.2,1,93.15,46,43,24,7.1,2,76.37,42,0.375,0.105,31,46,6.0,115.2,27,0.198,4,8,4,21,0.143,12,7.1,29,16.1,20,,0.0,0.0,0.333,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,DEN,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
947,Allen Iverson,Allen,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,43.23333333333333,10,22,0.455,0,3,0.0,2,3,0.667,1,1,2,2,1,0,0,2,0,7,22,-9,26.4,0,0,26.0,1,28,28,28,6,3,3,24,23,19,23,17,19,21,22,36,33,19,19,28,14,50,1,4,5,51,19,6,1,21,31,0.091,10.0,22.0,95.9,49,106.6,11,97.15,39,0.455,97.7,43,-9.1,13,31,87,11,41,106.8,31,0.02,24,97.15,106.8,0.02,0.235,7.7,-9.1,9,98.19,29,3,49,3.8,39,80.96,24,0.091,0.02,24,32,2.0,97.7,12,0.237,32,32,41,9,0.472,43,3.8,3,-10.7,45,0.0,0.0,3.0,0.571,0.0,7.0,4.0,8.0,0.0,3.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.0,2.0,0.0,0.25,0.0,0.0,0.0,4.0,7.0,5.0,0.0,DEN,0.0,0.571,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.667,0.0,2.0,0.0,2008.0,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
