PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,0,1,0.0,9.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,27,27,27,37,36,39,36,18,26,18,25,26,25,22,41,42,27,26,23,15,1,25,31,37,33,43,2,1,43,15,-0.6,0.0,1.0,54.6,41,95.9,17,90.31,44,0.0,52.6,45,-35.6,44,27,19,17,36,88.2,15,0.0,1,90.31,88.2,0.0,0.043,0.0,-35.6,17,85.2,36,36,42,0.0,27,75.26,49,0.0,0.0,1,37,0.0,52.6,44,0.045,17,22,36,31,0.0,45,0.0,39,-41.3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,0,1,0.0,17.158333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,10,7.2,0,0,9.0,1,27,27,27,27,21,28,6,5,8,7,25,26,25,22,29,33,27,26,23,15,1,37,31,24,10,35,2,1,32,16,0.072,2.0,3.0,120.6,36,97.6,41,83.92,12,1.0,116.1,14,26.5,42,27,31,41,10,89.7,16,0.059,1,83.92,89.7,0.033,0.088,0.0,26.5,17,79.0,4,21,35,0.0,27,69.94,30,0.0,0.0,1,5,0.0,116.1,42,0.091,19,22,10,41,1.0,14,0.0,28,23.0,10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,0,1,0.0,38.43333333333333,10,15,0.667,1,1,1.0,4,4,1.0,3,3,6,5,0,0,1,1,3,3,25,-14,42.7,0,0,39.0,1,27,27,27,4,1,5,6,10,21,1,5,6,1,3,13,7,1,26,23,7,35,37,8,1,42,2,2,1,2,34,0.232,10.0,15.0,92.1,29,115.4,23,88.67,33,0.7,90.3,29,-22.6,19,4,72,23,32,112.9,34,0.094,1,88.67,112.9,0.086,0.2,23.8,-22.6,17,86.85,9,1,21,0.0,9,73.89,6,0.333,0.079,1,9,0.0,90.3,19,0.216,36,11,32,24,0.746,29,0.0,5,-23.3,31,0.0,0.0,1.0,1.0,0.0,4.0,5.0,5.0,1.0,1.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,1.0,,4.0,4.0,0.0,,MIA,,1.0,1.0,0.0,2.0,1.0,0.0,6.0,,0.667,0.0,4.0,1.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,0,1,0.0,40.1,10,22,0.455,1,4,0.25,1,3,0.333,1,6,7,3,4,2,0,0,1,3,22,-9,36.9,0,0,37.0,1,27,27,27,1,1,1,20,10,6,17,16,10,22,10,2,4,8,3,2,15,1,14,8,2,39,4,2,1,4,28,0.136,10.0,22.0,88.6,17,106.7,25,88.58,31,0.477,89.3,30,-14.8,4,13,75,25,25,104.1,28,0.162,34,88.58,104.1,0.088,0.325,10.0,-14.8,11,87.88,24,1,19,13.2,23,73.82,17,0.188,0.023,34,27,0.75,89.3,4,0.331,30,21,25,20,0.472,30,13.3,1,-18.1,33,0.0,0.0,3.0,0.8,0.0,5.0,4.0,9.0,1.0,4.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.5,,0.333,,4.0,5.0,3.0,,MIA,,0.8,2.0,0.0,3.0,3.0,0.667,4.0,,0.25,0.0,1.0,1.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
436,Juwan Howard,Juwan,1610612748,MIA,39.0,1,0,1,0.0,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,27,27,27,43,36,39,36,18,26,18,25,26,25,22,41,42,27,26,23,15,1,1,31,37,24,43,2,1,43,3,-0.4,0.0,1.0,50.0,41,75.0,42,83.08,34,0.0,50.0,46,-10.0,10,27,4,42,24,60.0,3,0.0,1,83.08,60.0,0.0,0.25,0.0,-10.0,17,73.85,36,36,42,0.0,27,69.23,48,0.0,0.0,1,37,0.0,50.0,10,0.25,3,22,24,45,0.0,46,0.0,39,-25.0,46,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,0,1,0.0,26.821666666666665,2,2,1.0,0,0,0.0,6,6,1.0,0,1,1,0,1,0,0,0,2,3,10,-13,10.2,0,0,11.0,1,27,27,27,15,21,35,1,18,26,18,1,2,1,22,29,33,27,15,23,15,1,25,8,13,41,29,2,1,26,40,0.106,2.0,2.0,95.5,39,125.1,34,85.9,35,1.0,97.9,23,-22.5,38,27,47,34,31,120.4,40,0.043,38,85.9,120.4,0.023,0.122,0.0,-22.5,17,85.29,4,21,40,17.7,27,71.58,22,0.0,0.0,38,4,0.0,97.9,38,0.115,42,22,31,30,1.078,23,16.7,35,-29.6,27,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2592,James Jones,James,1610612748,MIA,31.0,1,0,1,0.0,14.92,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,2,-15,4.4,0,0,4.0,1,27,27,27,30,30,18,34,18,8,18,25,26,25,10,29,25,27,26,23,15,1,1,4,33,43,38,2,1,37,45,-0.05,1.0,6.0,68.4,32,137.0,38,85.25,46,0.167,64.3,42,-67.7,23,27,28,38,47,132.0,45,0.077,1,85.25,132.0,0.065,0.182,0.0,-67.7,17,81.07,34,30,29,0.0,27,71.05,42,0.0,0.056,1,36,0.0,64.3,23,0.192,46,15,47,36,0.167,42,0.0,18,-68.7,44,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,1.0,1.0,,MIA,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,30.416666666666668,1,7,0.143,1,3,0.333,0,0,0.0,4,0,4,0,1,0,1,1,3,4,3,-2,9.8,0,0,10.0,1,1,1,1,12,28,18,35,8,7,10,25,26,25,2,35,17,27,13,19,7,26,25,7,29,27,30,3,1,27,22,-0.046,1.0,7.0,106.5,35,103.1,26,91.53,17,0.214,103.4,20,-3.4,30,27,58,26,27,106.9,22,0.0,25,91.53,106.9,0.068,0.121,0.0,-3.4,20,91.94,35,28,22,12.5,27,76.27,35,0.0,0.138,24,35,0.0,103.4,30,0.124,13,3,27,29,0.214,20,12.5,18,3.4,19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,1,0,1.0,8.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,0,0,0,7.2,0,0,5.0,1,1,1,1,37,36,37,36,13,24,13,25,26,25,21,28,30,27,29,4,15,1,25,30,37,18,33,3,1,35,10,-0.042,0.0,1.0,105.4,19,92.2,2,106.77,6,0.0,94.7,31,-5.3,40,27,19,2,28,100.0,10,0.125,1,106.77,100.0,0.063,0.048,0.0,-5.3,20,105.62,36,36,23,0.0,27,88.98,34,0.0,0.0,1,37,0.0,94.7,40,0.052,5,21,28,2,0.0,31,0.0,37,13.2,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,1,0,1.0,20.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,3,0,2,1,10.6,0,0,9.0,1,1,1,1,25,28,31,28,13,17,13,25,26,25,21,15,21,16,13,9,15,26,25,30,31,14,26,3,1,30,4,0.047,1.0,3.0,95.7,15,83.8,12,97.49,7,0.333,90.5,33,0.2,35,16,42,12,19,90.2,4,0.143,30,97.49,90.2,0.068,0.082,33.3,0.2,10,98.52,30,28,21,16.7,3,81.24,26,0.154,0.0,29,33,2.0,90.5,35,0.087,2,21,19,8,0.333,33,16.7,31,11.9,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
101142,Ronny Turiaf,Ronny,1610612748,MIA,29.0,1,1,0,1.0,13.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,0,0,-0.8,0,0,1.0,1,1,1,1,34,36,39,36,13,24,13,25,26,25,21,28,30,27,6,19,15,1,33,30,37,18,41,3,1,39,14,-0.116,0.0,0.0,103.6,26,105.6,6,101.24,27,0.0,103.4,20,0.0,37,27,29,6,20,103.4,14,0.071,41,101.24,103.4,0.045,0.067,0.0,0.0,20,100.12,36,36,29,100.0,27,84.36,38,0.0,0.0,41,37,0.0,103.4,37,0.067,15,21,20,6,0.0,20,100.0,39,-2.0,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,25.08333333333333,5,6,0.833,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,3,5,14,15,18.8,0,0,18.0,1,1,1,1,19,9,24,3,13,24,13,3,6,1,12,15,17,27,29,19,15,1,25,3,10,2,20,3,1,21,3,0.188,5.0,6.0,119.8,19,85.8,11,97.59,1,0.833,113.5,11,25.5,28,27,52,11,1,88.0,3,0.125,1,97.59,88.0,0.08,0.127,0.0,25.5,20,96.18,5,9,18,0.0,27,81.33,7,0.0,0.038,1,2,0.0,113.5,29,0.131,4,16,1,12,0.902,11,0.0,24,34.0,3,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,1,0,1.0,43.9,14,27,0.519,0,0,0.0,12,16,0.75,6,12,18,9,5,2,2,2,1,14,40,4,82.1,1,0,75.0,1,1,1,1,1,1,1,11,13,24,13,1,1,15,1,1,1,2,2,4,5,34,3,1,1,7,1,1,1,1,12,0.341,14.0,27.0,106.7,4,97.0,18,95.13,8,0.519,103.4,22,2.2,1,1,88,18,16,101.2,12,0.273,23,95.13,101.2,0.207,0.379,18.8,2.2,12,95.67,14,1,3,10.4,18,79.27,1,0.474,0.14,23,13,1.8,103.4,1,0.393,9,2,16,15,0.588,22,10.4,1,9.6,18,0.0,0.0,1.0,0.667,0.0,12.0,9.0,6.0,0.0,0.0,0.167,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.556,5.0,0.0,0.0,0.0,0.0,,4.0,0.0,5.0,0.0,0.0,0.0,,0.0,,10.0,15.0,0.0,,MIA,,0.667,0.0,0.0,5.0,0.0,0.8,2.0,,0.0,0.0,0.0,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,1,0,1.0,21.88,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,3,0,4,2,4,-1,16.8,0,0,14.0,1,1,1,1,23,28,33,12,13,24,13,12,16,1,7,19,17,27,13,19,1,1,33,18,28,24,22,3,1,22,36,0.032,1.0,2.0,114.3,24,108.8,41,84.46,16,0.5,105.0,18,-11.2,35,27,40,41,33,116.2,36,0.095,38,84.46,116.2,0.091,0.082,0.0,-11.2,20,83.67,15,28,15,25.8,27,70.38,31,0.0,0.087,38,8,0.0,105.0,36,0.085,23,10,33,40,0.694,18,25.0,33,5.4,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2592,James Jones,James,1610612748,MIA,31.0,1,1,0,1.0,2.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,41,36,33,36,13,17,13,25,26,25,21,35,37,27,29,19,15,1,1,30,37,14,39,3,1,40,1,-0.8,0.0,2.0,68.3,35,62.1,1,135.65,14,0.0,71.4,39,4.8,11,27,7,1,13,66.7,1,0.0,1,135.65,66.7,0.0,0.25,0.0,4.8,20,143.58,36,36,37,0.0,27,113.04,41,0.0,0.0,1,37,0.0,71.4,12,0.24,1,21,13,1,0.0,39,0.0,33,6.2,40,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,2012,20120520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
