PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,25.216666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,1,0,6,1,13.8,0,0,14.0,1,1,1,1,38,47,45,57,7,9,16,49,54,49,39,18,33,57,56,20,20,1,19,66,44,43,45,7,2,45,9,0.098,2.0,6.0,78.6,28,75.2,55,95.18,45,0.5,79.6,84,5.1,71,57,49,55,41,74.5,9,0.16,1,95.18,74.5,0.075,0.111,0.0,5.1,40,95.33,33,47,47,0.0,57,79.31,43,0.0,0.0,1,45,0.0,79.6,73,0.112,11,39,41,47,0.5,84,0.0,45,3.3,85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,1,0,1.0,39.31666666666667,8,12,0.667,0,2,0.0,0,0,0.0,1,6,7,0,1,0,1,1,1,2,16,10,26.4,0,0,25.0,1,1,1,1,5,6,14,8,29,21,29,26,28,26,21,7,10,40,20,29,6,41,17,20,9,9,20,5,1,22,31,0.118,8.0,12.0,118.8,27,104.3,58,86.07,21,0.667,122.9,18,15.8,37,40,70,58,22,107.0,31,0.162,35,86.07,107.0,0.097,0.163,0.0,15.8,27,88.66,16,6,28,7.7,40,71.73,22,0.0,0.029,35,17,0.0,122.9,39,0.162,28,33,22,56,0.667,18,7.7,14,14.4,18,0.0,0.0,3.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.0,,5.0,5.0,2.0,,SAS,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
1938,Manu Ginobili,Manu,1610612759,SAS,35.0,1,1,0,1.0,19.0,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,7,1,1,1,0,0,2,13,19,34.5,0,0,32.0,1,1,1,1,40,22,26,15,2,13,4,13,11,19,38,11,18,2,20,9,6,1,1,20,18,5,11,5,1,11,10,0.295,4.0,7.0,143.7,8,88.8,66,83.37,3,0.786,145.5,4,57.6,9,2,33,66,3,87.9,10,0.227,34,83.37,87.9,0.147,0.27,41.2,57.6,2,83.42,8,22,11,6.0,2,69.47,2,0.538,0.0,34,10,7.0,145.5,12,0.268,9,38,3,66,0.742,4,5.9,26,54.9,6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.75,2.0,3.0,0.0,0.5,,0.0,,0.0,0.0,4.0,,SAS,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
2588,Matt Bonner,Matt,1610612759,SAS,33.0,1,1,0,1.0,29.188333333333333,4,5,0.8,2,2,1.0,0,0,0.0,2,3,5,1,0,3,1,0,3,2,10,29,29.5,0,0,26.0,1,1,1,1,24,22,36,5,10,21,1,26,28,26,14,21,18,32,39,3,6,1,43,20,25,1,18,5,1,20,6,0.137,4.0,5.0,135.6,37,84.0,54,87.98,5,1.0,137.7,9,56.3,58,39,53,54,4,81.5,6,0.094,1,87.98,81.5,0.089,0.083,16.7,56.3,27,87.36,2,22,33,0.0,25,73.32,17,0.04,0.083,1,2,0.0,137.7,59,0.084,5,21,4,62,1.0,9,0.0,36,51.6,10,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
2225,Tony Parker,Tony,1610612759,SAS,31.0,1,1,0,1.0,36.516666666666666,9,20,0.45,1,2,0.5,9,10,0.9,1,3,4,7,0,0,1,2,0,6,28,10,46.3,0,0,42.0,1,1,1,1,9,4,6,34,18,21,6,2,2,10,21,21,25,2,39,29,6,60,1,5,4,9,5,5,1,5,32,0.205,9.0,20.0,120.5,43,104.7,63,84.78,18,0.475,125.0,17,17.3,5,7,64,63,19,107.7,32,0.086,1,84.78,107.7,0.06,0.324,22.6,17.3,27,87.57,40,4,44,0.0,16,70.65,4,0.292,0.031,1,26,0.0,125.0,5,0.328,31,32,19,60,0.574,17,0.0,6,15.8,17,0.0,0.0,4.0,0.667,1.0,3.0,6.0,9.0,0.0,1.0,0.444,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,,3.0,0.5,5.0,1.0,0.0,0.2,,0.0,,2.0,4.0,2.0,,SAS,,0.5,1.0,0.0,4.0,0.0,0.75,5.0,,0.4,0.0,2.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,1,0,1.0,34.03333333333333,8,18,0.444,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,3,3,3,16,-8,31.0,0,0,27.0,1,1,1,1,17,6,7,35,29,41,29,26,28,26,5,32,18,40,39,9,4,66,43,13,9,49,16,5,1,17,37,0.083,8.0,18.0,96.2,52,107.3,59,85.33,42,0.444,100.0,48,-11.5,10,40,60,59,41,111.5,37,0.065,1,85.33,111.5,0.076,0.254,0.0,-11.5,27,88.71,43,6,39,0.0,40,71.11,35,0.0,0.086,1,49,0.0,100.0,13,0.256,32,20,41,54,0.444,48,0.0,7,-11.1,52,0.0,0.0,5.0,0.4,0.0,5.0,5.0,8.0,0.0,0.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.6,,0.0,,2.0,5.0,0.0,,SAS,,0.4,3.0,0.0,3.0,0.0,0.667,5.0,,0.2,0.0,1.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201168,Tiago Splitter,Tiago,1610612759,SAS,28.0,1,1,0,1.0,20.916666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,3,1,0,0,4,3,8,-4,11.9,0,0,13.0,1,1,1,1,31,22,36,5,29,41,29,26,28,26,14,56,42,32,6,9,26,1,57,13,31,39,42,5,1,37,23,0.047,4.0,5.0,102.3,56,111.5,62,84.91,41,0.8,102.9,43,0.3,23,34,35,62,32,102.6,23,0.0,63,84.91,102.6,0.053,0.2,11.1,0.3,26,81.56,7,22,47,33.3,33,70.76,46,0.083,0.125,63,6,0.33,102.9,24,0.204,38,8,32,67,0.8,43,33.3,36,-9.2,42,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,SAS,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,19.316666666666663,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,0,1,7,7,12.4,0,0,12.0,1,1,1,1,38,30,26,38,18,21,6,26,28,26,38,32,42,21,39,29,26,41,1,28,34,14,40,5,1,40,9,0.12,3.0,7.0,109.1,35,89.8,41,93.18,16,0.5,102.6,45,16.1,34,22,38,41,20,86.5,9,0.1,1,93.18,86.5,0.056,0.171,22.2,16.1,27,88.71,23,30,46,0.0,17,77.65,21,0.143,0.0,1,33,0.0,102.6,31,0.185,11,38,20,55,0.5,45,0.0,26,19.3,28,0.0,0.0,1.0,0.5,0.0,2.0,0.0,3.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,1.0,,1.0,2.0,1.0,,SAS,,0.5,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
203382,Aron Baynes,Aron,1610612759,SAS,26.0,1,1,0,1.0,1.3783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,65,57,65,57,29,41,29,26,28,26,38,56,59,40,39,29,26,1,17,40,57,43,65,5,1,65,66,-0.125,0.0,0.0,66.7,56,157.7,3,139.3,63,0.0,50.0,63,-125.0,65,40,4,3,66,175.0,66,0.0,1,139.3,175.0,0.0,0.0,0.0,-125.0,27,129.55,57,57,59,0.0,40,116.08,65,0.0,0.0,1,57,0.0,50.0,65,0.0,66,38,66,3,0.0,63,0.0,65,-91.0,62,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,20.23333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,2,2,1,1,1,2,1,2,-14,12.6,0,0,11.0,1,1,1,1,33,47,36,56,29,32,29,26,28,26,38,21,31,21,9,9,6,41,34,28,51,60,38,5,1,42,52,0.007,1.0,5.0,90.3,28,121.5,52,90.15,56,0.2,92.1,53,-36.8,39,25,38,52,56,128.9,52,0.15,57,90.15,128.9,0.073,0.156,22.2,-36.8,15,93.8,56,47,40,22.2,17,75.12,57,0.133,0.0,57,56,1.0,92.1,40,0.16,47,38,56,31,0.2,53,22.2,36,-31.2,54,0.0,,0.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,SAS,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201971,DeJuan Blair,DeJuan,1610612759,SAS,24.0,1,1,0,1.0,8.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,10,1.2,0,0,1.0,1,1,1,1,52,57,57,57,29,41,29,26,28,26,38,45,50,40,39,29,26,41,34,40,57,9,61,5,1,61,38,-0.043,0.0,1.0,162.2,38,109.7,15,100.27,4,0.0,152.6,2,40.9,64,40,19,15,9,111.8,38,0.091,1,100.27,111.8,0.067,0.053,0.0,40.9,27,98.04,57,57,41,0.0,40,83.56,62,0.0,0.0,1,57,0.0,152.6,64,0.056,34,38,9,21,0.0,2,0.0,57,52.5,2,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,1,0,1.0,11.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,1,6.1,0,0,6.0,1,1,1,1,48,47,50,20,29,32,29,26,28,26,38,21,31,32,20,29,26,1,17,40,51,28,52,5,1,52,12,0.085,1.0,2.0,101.1,11,96.0,27,96.14,25,0.5,95.7,52,4.3,51,27,23,27,27,91.3,12,0.214,59,96.14,91.3,0.13,0.12,25.0,4.3,15,91.21,23,47,15,25.0,8,80.12,34,0.125,0.0,58,33,1.0,95.7,48,0.132,14,38,27,42,0.5,52,25.0,50,5.1,43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,21.9,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,3,1,7,14,10.8,0,0,12.0,1,1,1,1,37,27,20,46,13,6,24,29,34,29,33,17,22,40,26,34,17,1,45,31,29,5,42,7,2,39,7,0.0,3.0,10.0,118.4,25,85.3,16,101.92,11,0.35,115.2,15,32.2,22,40,46,16,11,83.0,7,0.143,33,101.92,83.0,0.085,0.212,0.0,32.2,29,99.16,46,27,28,9.1,40,84.93,49,0.0,0.0,32,46,0.0,115.2,21,0.221,11,33,11,26,0.35,15,9.1,20,33.1,13,,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.2,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,,1.0,3.0,0.0,2.0,,0.5,,1.0,0.0,2013,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201168,Tiago Splitter,Tiago,1610612759,SAS,28.0,1,1,0,1.0,21.98333333333333,1,5,0.2,0,1,0.0,3,4,0.75,2,4,6,2,3,1,2,1,2,2,5,9,21.2,0,0,19.0,1,1,1,1,36,43,33,50,25,29,25,6,6,12,6,17,14,19,8,17,2,49,32,13,36,14,30,7,2,29,18,0.045,1.0,5.0,110.9,24,95.7,28,98.26,23,0.2,111.1,23,20.0,21,28,45,28,19,91.1,18,0.148,58,98.26,91.1,0.143,0.213,16.7,20.0,23,95.99,51,43,13,25.5,24,81.88,46,0.091,0.133,58,45,0.67,111.1,26,0.207,20,8,19,34,0.37,23,25.0,33,15.2,20,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,SAS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201988,Patty Mills,Patty,1610612759,SAS,24.0,1,1,0,1.0,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,56,43,52,1,25,38,25,29,34,29,33,50,54,30,41,34,17,1,1,43,47,19,55,7,2,55,11,0.133,1.0,1.0,162.5,50,82.9,12,102.86,1,1.0,144.4,2,56.9,47,15,9,12,4,87.5,11,0.0,1,102.86,87.5,0.0,0.1,50.0,56.9,29,99.47,1,43,54,0.0,3,85.71,17,0.2,0.0,1,1,0.0,144.4,47,0.111,4,33,4,23,1.0,2,0.0,52,79.6,2,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
