PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
905,Dale Davis,Dale,1610612754.0,IND,36.0,1.0,1.0,0.0,1.0,26.3,3,5,0.6,0,0,0.0,3,3,1.0,2,0,2,0,1,0,0,0,3,0,9,22,10.4,0,0,11.0,1,1,1,1,26,25,28,13,22,35,22,14,20,1,13,48,37,41,20,30,18,1,29,1,25,2,40,8,2,34,7,0.05,3.0,5.0,127.3,48,84.6,46,87.6,5,0.6,124.5,7,41.5,43,41,49,46,2,83.0,7,0.0,41,87.6,83.0,0.038,0.125,0.0,41.5,29,85.78,18,25,44,13.7,41,73.0,38,0.0,0.095,41,14,0.0,124.5,43,0.131,5,11,2,46,0.712,7,14.3,28,42.7,7,,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,IND,,0.75,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2109,Eddie Gill,Eddie,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,3.1766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,0,3.5,0,0,3.0,1,1,1,1,57,38,36,45,22,18,22,36,39,36,33,48,50,27,40,30,18,44,1,1,47,28,55,8,2,55,26,0.0,1.0,4.0,154.6,48,120.0,58,83.11,6,0.25,120.0,14,20.0,1,1,5,58,10,100.0,26,0.0,1,83.11,100.0,0.0,0.571,20.0,20.0,29,67.09,47,38,50,0.0,15,69.25,46,1.0,0.0,1,51,0.0,120.0,1,0.68,51,33,10,60,0.25,14,0.0,36,34.6,3,,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2410,Fred Jones,Fred,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,23.60333333333333,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,1,1,0,7,10,13.2,0,0,13.0,1,1,1,1,29,30,28,31,12,25,1,18,23,1,33,39,43,20,20,10,18,44,7,1,26,9,32,8,2,30,4,0.136,2.0,5.0,106.7,46,82.6,60,82.36,10,0.5,102.4,26,22.4,37,15,41,60,9,80.0,4,0.048,35,82.36,80.0,0.024,0.146,22.2,22.4,7,79.43,22,30,48,11.3,13,68.63,16,0.182,0.0,33,21,2.0,102.4,37,0.152,4,33,9,56,0.595,26,11.1,28,24.1,27,,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,2.0,2.0,,IND,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,32.375,4,13,0.308,1,4,0.25,1,2,0.5,0,7,7,6,0,1,0,1,3,0,10,17,30.4,0,0,26.0,1,1,1,1,24,21,13,43,12,8,18,26,23,24,33,7,15,5,40,10,18,44,29,1,24,4,17,8,2,22,12,0.126,4.0,13.0,110.5,10,90.6,43,88.22,15,0.346,115.0,19,26.9,21,8,60,43,8,88.1,12,0.2,1,88.22,88.1,0.111,0.2,30.0,26.9,29,88.84,38,21,16,0.0,9,73.51,21,0.333,0.0,1,44,0.0,115.0,26,0.197,13,33,8,32,0.36,19,0.0,13,19.9,25,,0.0,1.0,0.4,0.0,5.0,0.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.25,,2.0,5.0,1.0,,IND,,0.4,0.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,1.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1513,Scot Pollard,Scot,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,8.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,-1,5.5,0,0,5.0,1,1,1,1,52,38,52,1,22,35,22,36,39,36,33,48,50,27,20,10,18,1,17,1,47,33,50,8,2,49,3,0.133,1.0,1.0,63.9,48,73.9,10,98.91,40,1.0,58.8,59,-5.9,48,2,17,10,42,64.7,3,0.0,55,98.91,64.7,0.0,0.111,33.3,-5.9,12,88.79,3,38,50,33.3,7,82.42,19,0.5,0.0,55,3,1.0,58.8,45,0.128,3,33,42,35,1.0,59,33.3,52,-10.0,59,,,0.0,1.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,,0.0,,,,,,,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
397,Reggie Miller,Reggie,1610612754.0,IND,39.0,1.0,1.0,0.0,1.0,35.083333333333336,10,16,0.625,2,4,0.5,11,12,0.917,1,6,7,2,0,1,0,1,1,0,33,23,47.4,0,0,46.0,1,1,1,1,20,2,8,12,6,8,11,1,3,14,20,8,15,20,40,10,18,44,7,1,2,1,4,8,2,5,15,0.335,10.0,16.0,122.5,18,89.6,42,88.25,7,0.688,123.1,8,34.0,11,27,65,42,5,89.1,15,0.158,1,88.25,89.1,0.103,0.263,9.1,34.0,29,88.19,13,2,22,0.0,34,73.54,2,0.125,0.033,1,8,0.0,123.1,11,0.283,12,28,5,37,0.775,8,0.0,8,32.9,12,,1.0,7.0,0.5,1.0,2.0,0.0,10.0,1.0,3.0,0.7,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,3.0,1.0,6.0,2.0,,0.5,,0.333,,1.0,2.0,2.0,,IND,,0.5,3.0,,3.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,35.88333333333333,6,13,0.462,0,0,0.0,9,13,0.692,3,8,11,3,4,0,3,0,4,0,21,19,43.7,1,0,41.0,1,1,1,1,19,13,13,25,22,35,22,4,2,20,10,4,3,12,5,30,1,1,44,1,8,3,7,1,2,7,18,0.158,6.0,13.0,120.9,9,93.5,53,85.61,9,0.462,125.4,5,33.1,5,19,63,53,7,92.3,18,0.205,44,85.61,92.3,0.167,0.319,11.5,33.1,24,86.6,29,13,6,15.6,29,71.34,12,0.15,0.111,44,22,0.75,125.4,7,0.31,17,9,7,45,0.561,5,15.4,13,27.4,15,,0.0,3.0,0.5,0.0,4.0,2.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,IND,,0.6,0.0,,6.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1902,Jeff Foster,Jeff,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,19.596666666666668,2,3,0.667,0,0,0.0,0,2,0.0,5,4,9,0,1,0,2,0,2,0,4,4,19.8,0,0,17.0,1,1,1,1,33,30,44,9,22,35,22,36,23,36,2,19,8,41,20,30,2,1,17,1,35,17,25,8,2,25,8,0.139,2.0,3.0,99.9,3,93.7,44,88.18,24,0.667,97.2,36,11.1,46,41,36,44,21,86.1,8,0.25,49,88.18,86.1,0.265,0.116,0.0,11.1,29,83.43,15,30,2,20.5,41,73.48,15,0.0,0.278,47,28,0.0,97.2,48,0.122,18,2,21,50,0.515,36,20.0,44,6.2,35,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,34.56666666666667,6,18,0.333,0,4,0.0,12,15,0.8,1,2,3,1,2,1,1,3,3,0,24,-25,33.1,0,0,32.0,1,41,41,41,16,12,6,42,29,11,29,1,1,24,26,35,40,37,21,15,13,77,35,1,6,80,15,5,1,13,61,0.105,6.0,18.0,72.2,48,115.4,35,93.04,75,0.333,79.4,71,-40.3,5,31,68,35,72,119.7,61,0.083,35,93.04,119.7,0.041,0.31,3.6,-40.3,31,99.45,45,12,62,7.2,51,77.53,29,0.125,0.02,34,37,0.5,79.4,6,0.307,59,45,72,15,0.488,71,7.1,6,-43.1,74,,0.0,1.0,0.556,0.0,9.0,3.0,2.0,0.0,4.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,5.0,10.0,0.0,,IND,,0.5,1.0,,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1513,Scot Pollard,Scot,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,8.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,41,41,41,72,55,65,19,29,46,29,52,54,52,47,54,61,52,54,39,27,1,1,1,63,50,67,5,1,68,72,0.063,1.0,2.0,113.6,32,121.8,11,100.0,47,0.5,111.8,22,-16.0,64,52,17,11,52,127.8,72,0.125,1,100.0,127.8,0.063,0.111,0.0,-16.0,39,101.71,25,55,50,0.0,52,83.33,48,0.0,0.0,1,34,0.0,111.8,64,0.113,67,47,52,10,0.5,22,0.0,65,-8.2,21,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
397,Reggie Miller,Reggie,1610612754.0,IND,39.0,1.0,0.0,1.0,0.0,34.346666666666664,3,12,0.25,3,7,0.429,3,3,1.0,1,3,4,1,0,1,1,0,3,0,12,-29,24.3,0,0,24.0,1,41,41,41,18,28,15,60,2,4,15,24,30,1,26,25,31,37,54,15,13,1,35,1,22,81,26,5,1,25,69,0.064,3.0,12.0,71.8,25,120.6,65,88.74,78,0.375,78.1,73,-47.3,45,42,64,65,76,125.4,69,0.143,1,88.74,125.4,0.057,0.16,7.1,-47.3,39,94.44,43,28,52,0.0,47,73.95,47,0.083,0.02,1,44,0.0,78.1,44,0.165,64,45,76,35,0.45,73,0.0,15,-48.9,75,,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.6,,0.0,0.0,4.0,,IND,,0.0,0.0,,1.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,25.331666666666667,4,15,0.267,0,0,0.0,1,1,1.0,2,3,5,2,2,0,1,4,4,0,9,-16,19.0,0,0,18.0,1,41,41,41,38,23,9,58,29,46,29,39,48,1,16,25,27,25,21,39,13,80,54,1,33,74,37,5,1,36,43,-0.028,4.0,15.0,65.8,16,103.5,50,90.01,73,0.267,74.5,75,-31.8,8,7,47,50,69,106.3,43,0.176,42,90.01,106.3,0.1,0.298,10.5,-31.8,20,97.05,61,23,26,10.3,41,75.0,66,0.286,0.061,43,66,1.0,74.5,7,0.305,43,27,69,24,0.291,75,10.5,9,-37.7,79,,0.0,1.0,0.4,0.0,5.0,7.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.143,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,8.0,0.0,,IND,,0.375,0.0,,2.0,0.0,0.5,4.0,,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1902,Jeff Foster,Jeff,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,9.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-4,1.4,0,0,2.0,1,41,41,41,68,70,71,70,29,46,29,52,54,52,47,35,52,52,34,39,27,1,24,1,71,50,74,5,1,72,62,-0.075,0.0,1.0,109.2,9,124.2,17,97.37,56,0.0,100.0,37,-21.1,68,52,19,17,62,121.1,62,0.222,77,97.37,121.1,0.118,0.095,0.0,-21.1,39,92.04,70,70,20,50.0,52,81.14,72,0.0,0.0,77,71,0.0,100.0,67,0.103,70,47,62,52,0.0,37,50.0,71,-15.0,23,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2592,James Jones,James,1610612754.0,IND,24.0,1.0,0.0,1.0,0.0,35.61666666666667,3,9,0.333,3,5,0.6,2,3,0.667,3,6,9,1,2,1,2,0,3,0,11,-20,30.3,0,0,30.0,1,41,41,41,15,28,30,42,2,8,7,27,30,30,8,7,5,37,21,15,5,1,35,1,28,78,17,5,1,15,56,0.104,3.0,9.0,81.0,13,113.2,36,92.32,71,0.5,82.9,67,-33.6,50,42,70,36,71,116.4,56,0.207,54,92.32,116.4,0.13,0.148,7.7,-33.6,31,94.72,25,28,16,15.0,46,76.93,30,0.083,0.075,55,31,0.5,82.9,48,0.155,57,24,71,33,0.533,67,15.4,30,-32.2,67,,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.75,,0.0,1.0,3.0,,IND,,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,3.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
